StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-10 17:18:34,1,2.53
6,8_1,2017-01-10 17:19:14,1,2.53
6,14_1,2017-01-10 17:19:14,1,6.14
6,8_1,2017-01-10 17:19:34,1,2.53
6,14_1,2017-01-10 17:19:49,1,6.14
6,8_1,2017-01-10 17:19:58,1,2.53
6,8_1,2017-01-10 17:20:40,1,2.53
6,8_1,2017-01-10 17:20:49,1,2.53
6,8_1,2017-01-10 17:20:50,1,2.53
6,8_1,2017-01-10 17:21:01,1,2.53
6,8_1,2017-01-10 17:21:10,1,2.53
6,8_1,2017-01-10 17:21:10,1,2.53
6,14_1,2017-01-10 17:21:13,1,6.14
6,8_1,2017-01-10 17:21:19,1,2.53
6,8_1,2017-01-10 17:21:38,1,2.53
6,8_1,2017-01-10 17:21:57,1,2.53
6,14_1,2017-01-10 17:22:11,1,6.14
6,8_1,2017-01-10 17:22:19,1,2.53
6,8_1,2017-01-10 17:22:37,1,2.53
6,8_1,2017-01-10 17:22:56,1,2.53
6,8_1,2017-01-10 17:23:11,1,2.53
6,8_1,2017-01-10 17:23:13,1,2.53
6,8_1,2017-01-10 17:23:23,1,2.53
6,8_1,2017-01-10 17:23:27,1,2.53
6,8_1,2017-01-10 17:24:00,1,2.53
6,8_1,2017-01-10 17:24:23,1,2.53
6,14_1,2017-01-10 17:25:13,1,6.14
6,14_1,2017-01-10 17:25:22,1,6.14
6,8_1,2017-01-10 17:25:24,1,2.53
6,8_1,2017-01-10 17:25:31,1,2.53
6,8_1,2017-01-10 17:25:39,1,2.53
6,8_1,2017-01-10 17:26:05,1,2.53
6,8_1,2017-01-10 17:26:25,1,2.53
6,8_1,2017-01-10 17:26:38,1,2.53
6,8_1,2017-01-10 17:27:18,1,2.53
6,8_1,2017-01-10 17:27:47,1,2.53
6,8_1,2017-01-10 17:27:58,1,2.53
6,8_1,2017-01-10 17:28:08,1,2.53
6,8_1,2017-01-10 17:28:15,1,2.53
6,8_1,2017-01-10 17:28:30,1,2.53
6,8_1,2017-01-10 17:29:22,1,2.53
6,8_1,2017-01-10 17:29:38,1,2.53
6,8_1,2017-01-10 17:29:44,1,2.53
6,19_1,2017-01-10 17:29:44,1,18.7
6,8_1,2017-01-10 17:30:11,1,2.53
6,8_1,2017-01-10 17:30:18,1,2.53
6,8_1,2017-01-10 17:30:35,1,2.53
6,19_1,2017-01-10 17:30:42,1,18.7
6,8_1,2017-01-10 17:30:55,1,2.53
6,8_1,2017-01-10 17:31:13,1,2.53
6,14_1,2017-01-10 17:31:40,1,6.14
6,8_1,2017-01-10 17:31:50,1,2.53
6,8_1,2017-01-10 17:31:54,1,2.53
6,8_1,2017-01-10 17:31:55,1,2.53
6,8_1,2017-01-10 17:32:10,1,2.53
6,8_1,2017-01-10 17:32:10,1,2.53
6,8_1,2017-01-10 17:32:14,1,2.53
6,8_1,2017-01-10 17:32:19,1,2.53
6,8_1,2017-01-10 17:32:19,1,2.53
6,8_1,2017-01-10 17:33:47,1,2.53
6,8_1,2017-01-10 17:33:52,1,2.53
6,8_1,2017-01-10 17:34:21,1,2.53
6,8_1,2017-01-10 17:35:01,1,2.53
6,8_1,2017-01-10 17:35:17,1,2.53
6,8_1,2017-01-10 17:35:25,1,2.53
6,8_1,2017-01-10 17:35:27,1,2.53
6,8_1,2017-01-10 17:35:34,1,2.53
6,8_1,2017-01-10 17:35:51,1,2.53
6,8_1,2017-01-10 17:35:56,1,2.53
6,8_1,2017-01-10 17:36:02,1,2.53
6,8_1,2017-01-10 17:36:26,1,2.53
6,8_1,2017-01-10 17:36:29,1,2.53
6,8_1,2017-01-10 17:36:33,1,2.53
6,8_1,2017-01-10 17:36:42,1,2.53
6,8_1,2017-01-10 17:37:01,1,2.53
6,8_1,2017-01-10 17:37:03,1,2.53
6,8_1,2017-01-10 17:37:15,1,2.53
6,8_1,2017-01-10 17:37:41,1,2.53
6,8_1,2017-01-10 17:37:43,1,2.53
6,8_1,2017-01-10 17:37:49,1,2.53
6,8_1,2017-01-10 17:37:55,1,2.53
6,8_1,2017-01-10 17:38:04,1,2.53
6,8_1,2017-01-10 17:38:05,1,2.53
6,8_1,2017-01-10 17:38:21,1,2.53
6,8_1,2017-01-10 17:38:23,1,2.53
6,8_1,2017-01-10 17:38:24,1,2.53
6,8_1,2017-01-10 17:38:26,1,2.53
6,4_1,2017-01-10 17:38:32,1,8.97
6,8_1,2017-01-10 17:39:25,1,2.53
6,8_1,2017-01-10 17:39:30,1,2.53
6,8_1,2017-01-10 17:40:29,1,2.53
6,8_1,2017-01-10 17:40:39,1,2.53
6,14_1,2017-01-10 17:40:54,1,6.14
6,8_1,2017-01-10 17:41:03,1,2.53
6,8_1,2017-01-10 17:41:14,1,2.53
6,8_1,2017-01-10 17:42:00,1,2.53
6,8_1,2017-01-10 17:42:06,1,2.53
6,8_1,2017-01-10 17:42:56,1,2.53
6,8_1,2017-01-10 17:43:05,1,2.53
6,8_1,2017-01-10 17:43:05,1,2.53
6,8_1,2017-01-10 17:43:07,1,2.53
6,14_1,2017-01-10 17:43:18,1,6.14
6,15_1,2017-01-10 17:43:25,1,19.58
6,8_1,2017-01-10 17:43:31,1,2.53
6,8_1,2017-01-10 17:43:43,1,2.53
6,8_1,2017-01-10 17:44:13,1,2.53
6,8_1,2017-01-10 17:44:23,1,2.53
6,8_1,2017-01-10 17:44:24,1,2.53
6,8_1,2017-01-10 17:44:46,1,2.53
6,8_1,2017-01-10 17:45:08,1,2.53
6,8_1,2017-01-10 17:45:18,1,2.53
6,4_1,2017-01-10 17:45:22,1,8.97
6,14_1,2017-01-10 17:45:28,1,6.14
6,8_1,2017-01-10 17:45:50,1,2.53
6,14_1,2017-01-10 17:46:03,1,6.14
6,14_1,2017-01-10 17:46:13,1,6.14
6,8_1,2017-01-10 17:46:26,1,2.53
6,4_1,2017-01-10 17:46:44,1,8.97
6,8_1,2017-01-10 17:46:49,1,2.53
6,8_1,2017-01-10 17:46:52,1,2.53
6,8_1,2017-01-10 17:47:02,1,2.53
6,8_1,2017-01-10 17:47:02,1,2.53
6,8_1,2017-01-10 17:47:05,1,2.53
6,8_1,2017-01-10 17:47:41,1,2.53
6,8_1,2017-01-10 17:48:00,1,2.53
6,8_1,2017-01-10 17:48:59,1,2.53
6,8_1,2017-01-10 17:49:19,1,2.53
6,8_1,2017-01-10 17:49:19,1,2.53
6,8_1,2017-01-10 17:49:43,1,2.53
6,8_1,2017-01-10 17:49:44,1,2.53
6,8_1,2017-01-10 17:49:56,1,2.53
6,8_1,2017-01-10 17:50:07,1,2.53
6,8_1,2017-01-10 17:50:10,1,2.53
6,8_1,2017-01-10 17:50:17,1,2.53
6,8_1,2017-01-10 17:50:19,1,2.53
6,8_1,2017-01-10 17:50:50,1,2.53
6,8_1,2017-01-10 17:51:02,1,2.53
6,8_1,2017-01-10 17:51:03,1,2.53
6,8_1,2017-01-10 17:51:19,1,2.53
6,4_1,2017-01-10 17:51:43,1,8.97
6,8_1,2017-01-10 17:52:00,1,2.53
6,8_1,2017-01-10 17:52:11,1,2.53
6,8_1,2017-01-10 17:54:06,1,2.53
6,8_1,2017-01-10 17:54:08,1,2.53
6,8_1,2017-01-10 17:54:17,1,2.53
6,8_1,2017-01-10 17:56:26,1,2.53
6,8_1,2017-01-10 17:56:27,1,2.53
6,8_1,2017-01-10 17:56:29,1,2.53
6,8_1,2017-01-10 17:56:32,1,2.53
6,8_1,2017-01-10 17:56:36,1,2.53
6,8_1,2017-01-10 17:57:04,1,2.53
6,8_1,2017-01-10 17:57:14,1,2.53
6,14_1,2017-01-10 17:57:17,1,6.14
6,8_1,2017-01-10 17:57:19,1,2.53
6,8_1,2017-01-10 17:57:23,1,2.53
6,8_1,2017-01-10 17:57:39,1,2.53
6,8_1,2017-01-10 17:57:47,1,2.53
6,8_1,2017-01-10 17:58:06,1,2.53
6,8_1,2017-01-10 17:58:42,1,2.53
6,8_1,2017-01-10 17:58:51,1,2.53
6,8_1,2017-01-10 17:59:05,1,2.53
6,8_1,2017-01-10 17:59:14,1,2.53
6,4_1,2017-01-10 17:59:23,1,8.97
6,8_1,2017-01-10 18:00:19,1,2.53
6,8_1,2017-01-10 18:01:20,1,2.53
6,8_1,2017-01-10 18:01:31,1,2.53
6,8_1,2017-01-10 18:01:42,1,2.53
6,8_1,2017-01-10 18:01:50,1,2.53
6,14_1,2017-01-10 18:02:26,1,6.14
6,8_1,2017-01-10 18:02:34,1,2.53
6,8_1,2017-01-10 18:02:35,1,2.53
6,8_1,2017-01-10 18:03:00,1,2.53
6,8_1,2017-01-10 18:03:16,1,2.53
6,8_1,2017-01-10 18:03:18,1,2.53
6,8_1,2017-01-10 18:03:53,1,2.53
6,14_1,2017-01-10 18:04:07,1,6.14
6,8_1,2017-01-10 18:04:37,1,2.53
6,8_1,2017-01-10 18:05:32,1,2.53
6,8_1,2017-01-10 18:05:35,1,2.53
6,8_1,2017-01-10 18:06:00,1,2.53
6,8_1,2017-01-10 18:06:25,1,2.53
6,8_1,2017-01-10 18:06:44,1,2.53
6,8_1,2017-01-10 18:07:09,1,2.53
6,8_1,2017-01-10 18:07:40,1,2.53
6,8_1,2017-01-10 18:08:10,1,2.53
6,14_1,2017-01-10 18:08:45,1,6.14
6,8_1,2017-01-10 18:09:21,1,2.53
6,8_1,2017-01-10 18:09:40,1,2.53
6,8_1,2017-01-10 18:10:17,1,2.53
6,8_1,2017-01-10 18:10:31,1,2.53
6,8_1,2017-01-10 18:10:51,1,2.53
6,8_1,2017-01-10 18:11:16,1,2.53
6,14_1,2017-01-10 18:11:20,1,6.14
6,8_1,2017-01-10 18:11:39,1,2.53
6,4_1,2017-01-10 18:12:20,1,8.97
6,8_1,2017-01-10 18:12:34,1,2.53
6,8_1,2017-01-10 18:12:52,1,2.53
6,8_1,2017-01-10 18:12:57,1,2.53
6,8_1,2017-01-10 18:13:09,1,2.53
6,8_1,2017-01-10 18:14:09,1,2.53
6,8_1,2017-01-10 18:14:15,1,2.53
6,8_1,2017-01-10 18:14:24,1,2.53
6,8_1,2017-01-10 18:14:28,1,2.53
6,8_1,2017-01-10 18:14:56,1,2.53
6,8_1,2017-01-10 18:15:03,1,2.53
6,8_1,2017-01-10 18:15:08,1,2.53
6,14_1,2017-01-10 18:15:12,1,6.14
6,14_1,2017-01-10 18:15:23,1,6.14
6,8_1,2017-01-10 18:15:29,1,2.53
6,15_1,2017-01-10 18:15:35,1,19.58
6,8_1,2017-01-10 18:15:55,1,2.53
6,14_1,2017-01-10 18:16:11,1,6.14
6,8_1,2017-01-10 18:17:09,1,2.53
6,14_1,2017-01-10 18:17:15,1,6.14
6,8_1,2017-01-10 18:17:27,1,2.53
6,8_1,2017-01-10 18:17:30,1,2.53
6,8_1,2017-01-10 18:17:48,1,2.53
6,14_1,2017-01-10 18:17:56,1,6.14
6,14_1,2017-01-10 18:19:17,1,6.14
6,14_1,2017-01-10 18:19:31,1,6.14
6,8_1,2017-01-10 18:19:45,1,2.53
6,8_1,2017-01-10 18:19:55,1,2.53
6,8_1,2017-01-10 18:20:20,1,2.53
6,8_1,2017-01-10 18:20:22,1,2.53
6,8_1,2017-01-10 18:20:49,1,2.53
6,8_1,2017-01-10 18:20:55,1,2.53
6,14_1,2017-01-10 18:21:01,1,6.14
6,8_1,2017-01-10 18:21:28,1,2.53
6,8_1,2017-01-10 18:22:10,1,2.53
6,8_1,2017-01-10 18:22:18,1,2.53
6,8_1,2017-01-10 18:22:30,1,2.53
6,8_1,2017-01-10 18:22:55,1,2.53
6,8_1,2017-01-10 18:23:02,1,2.53
6,8_1,2017-01-10 18:23:13,1,2.53
6,8_1,2017-01-10 18:23:26,1,2.53
6,8_1,2017-01-10 18:24:05,1,2.53
6,14_1,2017-01-10 18:24:15,1,6.14
6,8_1,2017-01-10 18:24:42,1,2.53
6,8_1,2017-01-10 18:24:58,1,2.53
6,8_1,2017-01-10 18:25:18,1,2.53
6,8_1,2017-01-10 18:25:19,1,2.53
6,8_1,2017-01-10 18:25:19,1,2.53
6,8_1,2017-01-10 18:25:21,1,2.53
6,8_1,2017-01-10 18:25:42,1,2.53
6,8_1,2017-01-10 18:25:52,1,2.53
6,8_1,2017-01-10 18:25:53,1,2.53
6,8_1,2017-01-10 18:26:11,1,2.53
6,8_1,2017-01-10 18:26:16,1,2.53
6,8_1,2017-01-10 18:26:22,1,2.53
6,8_1,2017-01-10 18:27:05,1,2.53
6,8_1,2017-01-10 18:27:12,1,2.53
6,8_1,2017-01-10 18:27:32,1,2.53
6,8_1,2017-01-10 18:27:50,1,2.53
6,14_1,2017-01-10 18:27:59,1,6.14
6,8_1,2017-01-10 18:28:12,1,2.53
6,8_1,2017-01-10 18:28:24,1,2.53
6,8_1,2017-01-10 18:28:46,1,2.53
6,8_1,2017-01-10 18:28:47,1,2.53
6,8_1,2017-01-10 18:28:54,1,2.53
6,8_1,2017-01-10 18:29:11,1,2.53
6,8_1,2017-01-10 18:29:20,1,2.53
6,8_1,2017-01-10 18:29:25,1,2.53
6,8_1,2017-01-10 18:29:30,1,2.53
6,8_1,2017-01-10 18:29:35,1,2.53
6,8_1,2017-01-10 18:29:58,1,2.53
6,8_1,2017-01-10 18:30:34,1,2.53
6,15_1,2017-01-10 18:30:40,1,19.58
6,8_1,2017-01-10 18:30:52,1,2.53
6,8_1,2017-01-10 18:31:37,1,2.53
6,8_1,2017-01-10 18:31:41,1,2.53
6,8_1,2017-01-10 18:32:11,1,2.53
6,14_1,2017-01-10 18:32:16,1,6.14
6,8_1,2017-01-10 18:32:24,1,2.53
6,19_1,2017-01-10 18:32:28,1,18.7
6,14_1,2017-01-10 18:32:45,1,6.14
6,8_1,2017-01-10 18:33:11,1,2.53
6,8_1,2017-01-10 18:33:22,1,2.53
6,8_1,2017-01-10 18:33:31,1,2.53
6,8_1,2017-01-10 18:33:58,1,2.53
6,8_1,2017-01-10 18:34:14,1,2.53
6,8_1,2017-01-10 18:34:28,1,2.53
6,14_1,2017-01-10 18:34:31,1,6.14
6,8_1,2017-01-10 18:34:55,1,2.53
6,8_1,2017-01-10 18:35:03,1,2.53
6,8_1,2017-01-10 18:35:17,1,2.53
6,8_1,2017-01-10 18:35:32,1,2.53
6,8_1,2017-01-10 18:35:34,1,2.53
6,8_1,2017-01-10 18:35:37,1,2.53
6,8_1,2017-01-10 18:35:44,1,2.53
6,8_1,2017-01-10 18:35:50,1,2.53
6,4_1,2017-01-10 18:35:51,1,8.97
6,8_1,2017-01-10 18:36:06,1,2.53
6,8_1,2017-01-10 18:36:16,1,2.53
6,8_1,2017-01-10 18:37:01,1,2.53
6,14_1,2017-01-10 18:37:18,1,6.14
6,8_1,2017-01-10 18:37:24,1,2.53
6,8_1,2017-01-10 18:37:37,1,2.53
6,8_1,2017-01-10 18:37:48,1,2.53
6,4_1,2017-01-10 18:38:01,1,8.97
6,14_1,2017-01-10 18:38:03,1,6.14
6,14_1,2017-01-10 18:38:16,1,6.14
6,8_1,2017-01-10 18:38:28,1,2.53
6,8_1,2017-01-10 18:39:20,1,2.53
6,8_1,2017-01-10 18:40:19,1,2.53
6,8_1,2017-01-10 18:40:32,1,2.53
6,15_1,2017-01-10 18:41:38,1,19.58
6,8_1,2017-01-10 18:41:53,1,2.53
6,8_1,2017-01-10 18:42:05,1,2.53
6,8_1,2017-01-10 18:42:09,1,2.53
6,8_1,2017-01-10 18:42:17,1,2.53
6,8_1,2017-01-10 18:42:37,1,2.53
6,8_1,2017-01-10 18:43:04,1,2.53
6,8_1,2017-01-10 18:43:06,1,2.53
6,8_1,2017-01-10 18:43:21,1,2.53
6,8_1,2017-01-10 18:43:31,1,2.53
6,8_1,2017-01-10 18:43:40,1,2.53
6,8_1,2017-01-10 18:43:41,1,2.53
6,8_1,2017-01-10 18:43:47,1,2.53
6,8_1,2017-01-10 18:43:50,1,2.53
6,8_1,2017-01-10 18:44:51,1,2.53
6,8_1,2017-01-10 18:44:56,1,2.53
6,8_1,2017-01-10 18:45:00,1,2.53
6,8_1,2017-01-10 18:45:57,1,2.53
6,8_1,2017-01-10 18:46:30,1,2.53
6,8_1,2017-01-10 18:47:42,1,2.53
6,19_1,2017-01-10 18:47:44,1,18.7
6,8_1,2017-01-10 18:48:19,1,2.53
6,14_1,2017-01-10 18:48:41,1,6.14
6,8_1,2017-01-10 18:48:48,1,2.53
6,8_1,2017-01-10 18:49:22,1,2.53
6,4_1,2017-01-10 18:49:42,1,8.97
6,15_1,2017-01-10 18:49:47,1,19.58
6,14_1,2017-01-10 18:50:05,1,6.14
6,8_1,2017-01-10 18:50:11,1,2.53
6,8_1,2017-01-10 18:51:18,1,2.53
6,8_1,2017-01-10 18:51:23,1,2.53
6,14_1,2017-01-10 18:51:29,1,6.14
6,8_1,2017-01-10 18:52:11,1,2.53
6,4_1,2017-01-10 18:52:11,1,8.97
6,8_1,2017-01-10 18:52:22,1,2.53
6,8_1,2017-01-10 18:52:38,1,2.53
6,8_1,2017-01-10 18:52:46,1,2.53
6,4_1,2017-01-10 18:52:57,1,8.97
6,8_1,2017-01-10 18:53:03,1,2.53
6,8_1,2017-01-10 18:53:26,1,2.53
6,8_1,2017-01-10 18:53:47,1,2.53
6,14_1,2017-01-10 18:53:59,1,6.14
6,8_1,2017-01-10 18:54:04,1,2.53
6,8_1,2017-01-10 18:54:35,1,2.53
6,8_1,2017-01-10 18:54:41,1,2.53
6,8_1,2017-01-10 18:54:44,1,2.53
6,8_1,2017-01-10 18:54:49,1,2.53
6,8_1,2017-01-10 18:54:57,1,2.53
6,8_1,2017-01-10 18:54:59,1,2.53
6,8_1,2017-01-10 18:55:36,1,2.53
6,14_1,2017-01-10 18:55:59,1,6.14
6,8_1,2017-01-10 18:56:16,1,2.53
6,8_1,2017-01-10 18:56:24,1,2.53
6,8_1,2017-01-10 18:56:32,1,2.53
6,8_1,2017-01-10 18:56:33,1,2.53
6,8_1,2017-01-10 18:56:37,1,2.53
6,8_1,2017-01-10 18:57:53,1,2.53
6,14_1,2017-01-10 18:57:58,1,6.14
6,8_1,2017-01-10 18:58:26,1,2.53
6,8_1,2017-01-10 18:58:47,1,2.53
6,15_1,2017-01-10 18:59:03,1,19.58
6,8_1,2017-01-10 18:59:50,1,2.53
6,4_1,2017-01-10 19:00:04,1,8.97
6,8_1,2017-01-10 19:00:13,1,2.53
6,8_1,2017-01-10 19:00:16,1,2.53
6,8_1,2017-01-10 19:00:19,1,2.53
6,8_1,2017-01-10 19:00:28,1,2.53
6,8_1,2017-01-10 19:00:36,1,2.53
6,14_1,2017-01-10 19:00:42,1,6.14
6,8_1,2017-01-10 19:01:16,1,2.53
6,8_1,2017-01-10 19:01:16,1,2.53
6,8_1,2017-01-10 19:01:28,1,2.53
6,8_1,2017-01-10 19:01:47,1,2.53
6,15_1,2017-01-10 19:01:58,1,19.58
6,8_1,2017-01-10 19:02:06,1,2.53
6,8_1,2017-01-10 19:02:09,1,2.53
6,8_1,2017-01-10 19:02:18,1,2.53
6,8_1,2017-01-10 19:02:24,1,2.53
6,8_1,2017-01-10 19:02:28,1,2.53
6,8_1,2017-01-10 19:02:35,1,2.53
6,8_1,2017-01-10 19:02:46,1,2.53
6,15_1,2017-01-10 19:03:47,1,19.58
6,8_1,2017-01-10 19:04:10,1,2.53
6,4_1,2017-01-10 19:04:15,1,8.97
6,8_1,2017-01-10 19:04:35,1,2.53
6,8_1,2017-01-10 19:04:36,1,2.53
6,8_1,2017-01-10 19:04:42,1,2.53
6,8_1,2017-01-10 19:05:02,1,2.53
6,8_1,2017-01-10 19:05:41,1,2.53
6,8_1,2017-01-10 19:05:50,1,2.53
6,8_1,2017-01-10 19:05:52,1,2.53
6,8_1,2017-01-10 19:06:43,1,2.53
6,8_1,2017-01-10 19:06:45,1,2.53
6,8_1,2017-01-10 19:06:54,1,2.53
6,8_1,2017-01-10 19:06:55,1,2.53
6,8_1,2017-01-10 19:07:54,1,2.53
6,8_1,2017-01-10 19:08:08,1,2.53
6,8_1,2017-01-10 19:08:09,1,2.53
6,8_1,2017-01-10 19:08:12,1,2.53
6,8_1,2017-01-10 19:08:19,1,2.53
6,15_1,2017-01-10 19:08:21,1,19.58
6,4_1,2017-01-10 19:08:48,1,8.97
6,8_1,2017-01-10 19:09:02,1,2.53
6,14_1,2017-01-10 19:09:04,1,6.14
6,8_1,2017-01-10 19:09:05,1,2.53
6,8_1,2017-01-10 19:09:12,1,2.53
6,8_1,2017-01-10 19:09:17,1,2.53
6,8_1,2017-01-10 19:09:25,1,2.53
6,8_1,2017-01-10 19:09:50,1,2.53
6,8_1,2017-01-10 19:10:07,1,2.53
6,8_1,2017-01-10 19:10:16,1,2.53
6,8_1,2017-01-10 19:10:34,1,2.53
6,8_1,2017-01-10 19:10:40,1,2.53
6,8_1,2017-01-10 19:11:29,1,2.53
6,19_1,2017-01-10 19:11:42,1,18.7
6,8_1,2017-01-10 19:11:42,1,2.53
6,8_1,2017-01-10 19:12:01,1,2.53
6,8_1,2017-01-10 19:12:01,1,2.53
6,8_1,2017-01-10 19:12:06,1,2.53
6,8_1,2017-01-10 19:12:19,1,2.53
6,8_1,2017-01-10 19:12:32,1,2.53
6,8_1,2017-01-10 19:12:39,1,2.53
6,8_1,2017-01-10 19:12:43,1,2.53
6,4_1,2017-01-10 19:12:51,1,8.97
6,8_1,2017-01-10 19:13:22,1,2.53
6,8_1,2017-01-10 19:14:20,1,2.53
6,8_1,2017-01-10 19:14:22,1,2.53
6,8_1,2017-01-10 19:14:24,1,2.53
6,8_1,2017-01-10 19:14:26,1,2.53
6,8_1,2017-01-10 19:14:37,1,2.53
6,14_1,2017-01-10 19:14:45,1,6.14
6,8_1,2017-01-10 19:15:06,1,2.53
6,8_1,2017-01-10 19:15:29,1,2.53
6,8_1,2017-01-10 19:15:53,1,2.53
6,8_1,2017-01-10 19:16:03,1,2.53
6,8_1,2017-01-10 19:16:06,1,2.53
6,15_1,2017-01-10 19:16:11,1,19.58
6,8_1,2017-01-10 19:16:37,1,2.53
6,8_1,2017-01-10 19:16:49,1,2.53
6,8_1,2017-01-10 19:17:14,1,2.53
6,8_1,2017-01-10 19:17:46,1,2.53
6,8_1,2017-01-10 19:17:47,1,2.53
6,15_1,2017-01-10 19:18:11,1,19.58
6,8_1,2017-01-10 19:18:11,1,2.53
6,8_1,2017-01-10 19:18:27,1,2.53
6,14_1,2017-01-10 19:18:49,1,6.14
6,8_1,2017-01-10 19:18:50,1,2.53
6,14_1,2017-01-10 19:18:58,1,6.14
6,8_1,2017-01-10 19:19:00,1,2.53
6,8_1,2017-01-10 19:19:15,1,2.53
6,8_1,2017-01-10 19:19:32,1,2.53
6,8_1,2017-01-10 19:19:35,1,2.53
6,8_1,2017-01-10 19:19:36,1,2.53
6,8_1,2017-01-10 19:19:40,1,2.53
6,8_1,2017-01-10 19:19:44,1,2.53
6,8_1,2017-01-10 19:19:52,1,2.53
6,8_1,2017-01-10 19:20:02,1,2.53
6,14_1,2017-01-10 19:20:45,1,6.14
6,8_1,2017-01-10 19:21:11,1,2.53
6,8_1,2017-01-10 19:21:23,1,2.53
6,8_1,2017-01-10 19:21:29,1,2.53
6,4_1,2017-01-10 19:21:30,1,8.97
6,8_1,2017-01-10 19:21:38,1,2.53
6,8_1,2017-01-10 19:21:56,1,2.53
6,14_1,2017-01-10 19:22:06,1,6.14
6,8_1,2017-01-10 19:22:12,1,2.53
6,14_1,2017-01-10 19:22:34,1,6.14
6,4_1,2017-01-10 19:22:43,1,8.97
6,8_1,2017-01-10 19:23:02,1,2.53
6,8_1,2017-01-10 19:23:22,1,2.53
6,8_1,2017-01-10 19:23:33,1,2.53
6,8_1,2017-01-10 19:23:39,1,2.53
6,8_1,2017-01-10 19:23:43,1,2.53
6,8_1,2017-01-10 19:23:55,1,2.53
6,8_1,2017-01-10 19:24:22,1,2.53
6,14_1,2017-01-10 19:24:26,1,6.14
6,8_1,2017-01-10 19:24:27,1,2.53
6,14_1,2017-01-10 19:24:34,1,6.14
6,14_1,2017-01-10 19:24:43,1,6.14
6,8_1,2017-01-10 19:24:50,1,2.53
6,4_1,2017-01-10 19:25:13,1,8.97
6,8_1,2017-01-10 19:25:43,1,2.53
6,8_1,2017-01-10 19:26:03,1,2.53
6,8_1,2017-01-10 19:26:09,1,2.53
6,8_1,2017-01-10 19:26:20,1,2.53
6,8_1,2017-01-10 19:26:27,1,2.53
6,8_1,2017-01-10 19:27:08,1,2.53
6,14_1,2017-01-10 19:27:17,1,6.14
6,14_1,2017-01-10 19:27:37,1,6.14
6,8_1,2017-01-10 19:27:44,1,2.53
6,14_1,2017-01-10 19:27:57,1,6.14
6,8_1,2017-01-10 19:28:03,1,2.53
6,14_1,2017-01-10 19:29:07,1,6.14
6,14_1,2017-01-10 19:29:21,1,6.14
6,8_1,2017-01-10 19:29:38,1,2.53
6,8_1,2017-01-10 19:30:07,1,2.53
6,8_1,2017-01-10 19:30:21,1,2.53
6,8_1,2017-01-10 19:30:21,1,2.53
6,8_1,2017-01-10 19:30:22,1,2.53
6,8_1,2017-01-10 19:30:33,1,2.53
6,8_1,2017-01-10 19:30:42,1,2.53
6,8_1,2017-01-10 19:30:54,1,2.53
6,8_1,2017-01-10 19:31:33,1,2.53
6,8_1,2017-01-10 19:31:39,1,2.53
6,8_1,2017-01-10 19:31:49,1,2.53
6,8_1,2017-01-10 19:31:59,1,2.53
6,8_1,2017-01-10 19:32:02,1,2.53
6,8_1,2017-01-10 19:32:12,1,2.53
6,14_1,2017-01-10 19:32:20,1,6.14
6,8_1,2017-01-10 19:32:28,1,2.53
6,8_1,2017-01-10 19:32:33,1,2.53
6,8_1,2017-01-10 19:32:33,1,2.53
6,8_1,2017-01-10 19:32:34,1,2.53
6,8_1,2017-01-10 19:32:51,1,2.53
6,4_1,2017-01-10 19:32:54,1,8.97
6,8_1,2017-01-10 19:32:58,1,2.53
6,8_1,2017-01-10 19:32:58,1,2.53
6,8_1,2017-01-10 19:32:59,1,2.53
6,8_1,2017-01-10 19:34:36,1,2.53
6,14_1,2017-01-10 19:34:39,1,6.14
6,8_1,2017-01-10 19:35:01,1,2.53
6,14_1,2017-01-10 19:35:02,1,6.14
6,8_1,2017-01-10 19:35:05,1,2.53
6,8_1,2017-01-10 19:35:07,1,2.53
6,8_1,2017-01-10 19:35:18,1,2.53
6,8_1,2017-01-10 19:35:30,1,2.53
6,8_1,2017-01-10 19:35:35,1,2.53
6,8_1,2017-01-10 19:35:37,1,2.53
6,8_1,2017-01-10 19:35:45,1,2.53
6,8_1,2017-01-10 19:36:15,1,2.53
6,8_1,2017-01-10 19:36:15,1,2.53
6,8_1,2017-01-10 19:36:30,1,2.53
6,8_1,2017-01-10 19:37:00,1,2.53
6,8_1,2017-01-10 19:37:23,1,2.53
6,14_1,2017-01-10 19:37:41,1,6.14
6,8_1,2017-01-10 19:38:00,1,2.53
6,8_1,2017-01-10 19:38:02,1,2.53
6,8_1,2017-01-10 19:38:20,1,2.53
6,8_1,2017-01-10 19:38:28,1,2.53
6,8_1,2017-01-10 19:38:38,1,2.53
6,8_1,2017-01-10 19:38:50,1,2.53
6,8_1,2017-01-10 19:38:53,1,2.53
6,8_1,2017-01-10 19:39:05,1,2.53
6,8_1,2017-01-10 19:39:14,1,2.53
6,8_1,2017-01-10 19:39:28,1,2.53
6,8_1,2017-01-10 19:39:36,1,2.53
6,8_1,2017-01-10 19:39:39,1,2.53
6,8_1,2017-01-10 19:40:08,1,2.53
6,8_1,2017-01-10 19:40:12,1,2.53
6,8_1,2017-01-10 19:40:28,1,2.53
6,8_1,2017-01-10 19:41:49,1,2.53
6,8_1,2017-01-10 19:42:14,1,2.53
6,8_1,2017-01-10 19:42:19,1,2.53
6,8_1,2017-01-10 19:42:20,1,2.53
