StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-07 16:53:47,1,3.33
3,20_1,2017-01-07 16:53:55,1,8.78
3,6_1,2017-01-07 16:53:59,1,4.26
3,6_1,2017-01-07 16:54:07,1,4.26
3,6_1,2017-01-07 16:54:07,1,4.26
3,6_1,2017-01-07 16:54:16,1,4.26
3,6_1,2017-01-07 16:54:40,1,4.26
3,16_1,2017-01-07 16:54:42,1,3.33
3,3_1,2017-01-07 16:54:45,1,4.73
3,16_1,2017-01-07 16:54:53,1,3.33
3,16_1,2017-01-07 16:55:00,1,3.33
3,6_1,2017-01-07 16:55:29,1,4.26
3,16_1,2017-01-07 16:55:33,1,3.33
3,6_1,2017-01-07 16:55:41,1,4.26
3,6_1,2017-01-07 16:55:52,1,4.26
3,6_1,2017-01-07 16:55:58,1,4.26
3,2_1,2017-01-07 16:56:10,1,13.43
3,3_1,2017-01-07 16:56:11,1,4.73
3,4_1,2017-01-07 16:56:14,1,13.38
3,10_1,2017-01-07 16:56:32,1,14.06
3,6_1,2017-01-07 16:56:42,1,4.26
3,11_1,2017-01-07 16:56:45,1,9.43
3,3_1,2017-01-07 16:56:51,1,4.73
3,6_1,2017-01-07 16:56:54,1,4.26
3,6_1,2017-01-07 16:56:58,1,4.26
3,6_1,2017-01-07 16:56:59,1,4.26
3,6_1,2017-01-07 16:57:09,1,4.26
3,6_1,2017-01-07 16:57:16,1,4.26
3,1_1,2017-01-07 16:57:21,1,16.69
3,3_1,2017-01-07 16:57:32,1,4.73
3,6_1,2017-01-07 16:57:32,1,4.26
3,6_1,2017-01-07 16:57:43,1,4.26
3,16_1,2017-01-07 16:57:45,1,3.33
3,3_1,2017-01-07 16:58:03,1,4.73
3,6_1,2017-01-07 16:58:23,1,4.26
3,6_1,2017-01-07 16:59:11,1,4.26
3,2_1,2017-01-07 16:59:22,1,13.43
3,6_1,2017-01-07 16:59:26,1,4.26
3,17_1,2017-01-07 16:59:31,1,14.65
3,3_1,2017-01-07 16:59:32,1,4.73
3,14_1,2017-01-07 16:59:36,1,8.03
3,6_1,2017-01-07 16:59:39,1,4.26
3,9_1,2017-01-07 16:59:41,1,19.48
3,6_1,2017-01-07 16:59:43,1,4.26
3,2_1,2017-01-07 16:59:47,1,13.43
3,16_1,2017-01-07 16:59:51,1,3.33
3,6_1,2017-01-07 17:00:05,1,4.26
3,16_1,2017-01-07 17:00:16,1,3.33
3,14_1,2017-01-07 17:00:29,1,8.03
3,6_1,2017-01-07 17:00:50,1,4.26
3,14_1,2017-01-07 17:00:52,1,8.03
3,6_1,2017-01-07 17:00:55,1,4.26
3,3_1,2017-01-07 17:01:20,1,4.73
3,13_1,2017-01-07 17:01:40,1,11.13
3,6_1,2017-01-07 17:01:44,1,4.26
3,16_1,2017-01-07 17:01:49,1,3.33
3,14_1,2017-01-07 17:01:50,1,8.03
3,16_1,2017-01-07 17:02:01,1,3.33
3,6_1,2017-01-07 17:02:07,1,4.26
3,1_1,2017-01-07 17:02:21,1,16.69
3,6_1,2017-01-07 17:02:25,1,4.26
3,7_1,2017-01-07 17:02:44,1,15.88
3,6_1,2017-01-07 17:03:06,1,4.26
3,6_1,2017-01-07 17:03:14,1,4.26
3,3_1,2017-01-07 17:03:32,1,4.73
3,2_1,2017-01-07 17:04:07,1,13.43
3,16_1,2017-01-07 17:04:13,1,3.33
3,3_1,2017-01-07 17:04:29,1,4.73
3,5_1,2017-01-07 17:04:36,1,15.97
3,16_1,2017-01-07 17:04:46,1,3.33
3,16_1,2017-01-07 17:05:40,1,3.33
3,6_1,2017-01-07 17:05:45,1,4.26
3,5_1,2017-01-07 17:05:54,1,15.97
3,16_1,2017-01-07 17:06:05,1,3.33
3,6_1,2017-01-07 17:06:42,1,4.26
3,6_1,2017-01-07 17:06:43,1,4.26
3,6_1,2017-01-07 17:06:45,1,4.26
3,6_1,2017-01-07 17:07:05,1,4.26
3,16_1,2017-01-07 17:07:27,1,3.33
3,6_1,2017-01-07 17:07:34,1,4.26
3,16_1,2017-01-07 17:07:53,1,3.33
3,20_1,2017-01-07 17:08:08,1,8.78
3,16_1,2017-01-07 17:08:09,1,3.33
3,16_1,2017-01-07 17:08:15,1,3.33
3,11_1,2017-01-07 17:08:38,1,9.43
3,2_1,2017-01-07 17:08:39,1,13.43
3,3_1,2017-01-07 17:08:40,1,4.73
3,4_1,2017-01-07 17:08:40,1,13.38
3,6_1,2017-01-07 17:08:43,1,4.26
3,6_1,2017-01-07 17:08:52,1,4.26
3,4_1,2017-01-07 17:08:58,1,13.38
3,4_1,2017-01-07 17:09:08,1,13.38
3,6_1,2017-01-07 17:09:44,1,4.26
3,1_1,2017-01-07 17:09:52,1,16.69
3,2_1,2017-01-07 17:09:57,1,13.43
3,6_1,2017-01-07 17:10:03,1,4.26
3,11_1,2017-01-07 17:10:12,1,9.43
3,2_1,2017-01-07 17:10:13,1,13.43
3,3_1,2017-01-07 17:10:15,1,4.73
3,6_1,2017-01-07 17:10:20,1,4.26
3,17_1,2017-01-07 17:10:22,1,14.65
3,3_1,2017-01-07 17:10:32,1,4.73
3,6_1,2017-01-07 17:10:54,1,4.26
3,6_1,2017-01-07 17:10:58,1,4.26
3,6_1,2017-01-07 17:11:05,1,4.26
3,9_1,2017-01-07 17:11:12,1,19.48
3,10_1,2017-01-07 17:11:26,1,14.06
3,8_1,2017-01-07 17:11:34,1,19.61
3,6_1,2017-01-07 17:11:36,1,4.26
3,3_1,2017-01-07 17:11:47,1,4.73
3,3_1,2017-01-07 17:11:47,1,4.73
3,6_1,2017-01-07 17:12:03,1,4.26
3,6_1,2017-01-07 17:12:18,1,4.26
3,6_1,2017-01-07 17:12:24,1,4.26
3,3_1,2017-01-07 17:12:26,1,4.73
3,6_1,2017-01-07 17:12:28,1,4.26
3,6_1,2017-01-07 17:12:38,1,4.26
3,16_1,2017-01-07 17:12:39,1,3.33
3,6_1,2017-01-07 17:12:54,1,4.26
3,6_1,2017-01-07 17:13:04,1,4.26
3,6_1,2017-01-07 17:13:04,1,4.26
3,3_1,2017-01-07 17:13:15,1,4.73
3,16_1,2017-01-07 17:13:28,1,3.33
3,10_1,2017-01-07 17:13:34,1,14.06
3,6_1,2017-01-07 17:14:01,1,4.26
3,6_1,2017-01-07 17:14:52,1,4.26
3,16_1,2017-01-07 17:14:55,1,3.33
3,17_1,2017-01-07 17:15:04,1,14.65
3,7_1,2017-01-07 17:15:11,1,15.88
3,6_1,2017-01-07 17:15:34,1,4.26
3,6_1,2017-01-07 17:15:45,1,4.26
3,6_1,2017-01-07 17:15:56,1,4.26
3,3_1,2017-01-07 17:15:59,1,4.73
3,18_1,2017-01-07 17:16:08,1,22.25
3,3_1,2017-01-07 17:16:16,1,4.73
3,20_1,2017-01-07 17:16:42,1,8.78
3,6_1,2017-01-07 17:16:50,1,4.26
3,6_1,2017-01-07 17:16:56,1,4.26
3,20_1,2017-01-07 17:17:13,1,8.78
3,16_1,2017-01-07 17:17:21,1,3.33
3,6_1,2017-01-07 17:17:38,1,4.26
3,6_1,2017-01-07 17:17:45,1,4.26
3,3_1,2017-01-07 17:17:45,1,4.73
3,2_1,2017-01-07 17:17:46,1,13.43
3,8_1,2017-01-07 17:17:51,1,19.61
3,20_1,2017-01-07 17:17:59,1,8.78
3,8_1,2017-01-07 17:18:07,1,19.61
3,3_1,2017-01-07 17:18:41,1,4.73
3,19_1,2017-01-07 17:19:18,1,21.72
3,6_1,2017-01-07 17:19:25,1,4.26
3,6_1,2017-01-07 17:19:30,1,4.26
3,16_1,2017-01-07 17:19:42,1,3.33
3,6_1,2017-01-07 17:20:26,1,4.26
3,3_1,2017-01-07 17:21:21,1,4.73
3,4_1,2017-01-07 17:21:39,1,13.38
3,6_1,2017-01-07 17:21:40,1,4.26
3,13_1,2017-01-07 17:21:42,1,11.13
3,1_1,2017-01-07 17:21:45,1,16.69
3,10_1,2017-01-07 17:21:54,1,14.06
3,20_1,2017-01-07 17:21:56,1,8.78
3,2_1,2017-01-07 17:22:06,1,13.43
3,16_1,2017-01-07 17:22:26,1,3.33
3,3_1,2017-01-07 17:22:28,1,4.73
3,16_1,2017-01-07 17:22:32,1,3.33
3,14_1,2017-01-07 17:23:24,1,8.03
3,6_1,2017-01-07 17:23:40,1,4.26
3,2_1,2017-01-07 17:23:56,1,13.43
3,7_1,2017-01-07 17:23:56,1,15.88
3,6_1,2017-01-07 17:24:00,1,4.26
3,6_1,2017-01-07 17:24:01,1,4.26
3,16_1,2017-01-07 17:24:31,1,3.33
3,13_1,2017-01-07 17:24:32,1,11.13
3,6_1,2017-01-07 17:24:37,1,4.26
3,6_1,2017-01-07 17:24:42,1,4.26
3,6_1,2017-01-07 17:24:51,1,4.26
3,3_1,2017-01-07 17:25:05,1,4.73
3,18_1,2017-01-07 17:25:47,1,22.25
3,11_1,2017-01-07 17:25:48,1,9.43
3,3_1,2017-01-07 17:25:59,1,4.73
3,20_1,2017-01-07 17:26:08,1,8.78
3,3_1,2017-01-07 17:26:20,1,4.73
3,6_1,2017-01-07 17:26:25,1,4.26
3,1_1,2017-01-07 17:26:28,1,16.69
3,16_1,2017-01-07 17:26:42,1,3.33
3,20_1,2017-01-07 17:26:52,1,8.78
3,6_1,2017-01-07 17:27:20,1,4.26
3,6_1,2017-01-07 17:27:24,1,4.26
3,17_1,2017-01-07 17:27:31,1,14.65
3,6_1,2017-01-07 17:27:59,1,4.26
3,20_1,2017-01-07 17:28:06,1,8.78
3,19_1,2017-01-07 17:28:06,1,21.72
3,16_1,2017-01-07 17:28:17,1,3.33
3,14_1,2017-01-07 17:28:33,1,8.03
3,6_1,2017-01-07 17:28:36,1,4.26
3,6_1,2017-01-07 17:28:48,1,4.26
3,6_1,2017-01-07 17:28:49,1,4.26
3,16_1,2017-01-07 17:28:49,1,3.33
3,17_1,2017-01-07 17:28:56,1,14.65
3,4_1,2017-01-07 17:29:05,1,13.38
3,11_1,2017-01-07 17:29:09,1,9.43
3,6_1,2017-01-07 17:29:19,1,4.26
3,6_1,2017-01-07 17:30:17,1,4.26
3,20_1,2017-01-07 17:30:18,1,8.78
3,6_1,2017-01-07 17:30:32,1,4.26
3,3_1,2017-01-07 17:30:43,1,4.73
3,13_1,2017-01-07 17:30:54,1,11.13
3,3_1,2017-01-07 17:31:01,1,4.73
3,4_1,2017-01-07 17:31:02,1,13.38
3,13_1,2017-01-07 17:31:32,1,11.13
3,6_1,2017-01-07 17:31:36,1,4.26
3,6_1,2017-01-07 17:32:02,1,4.26
3,4_1,2017-01-07 17:32:16,1,13.38
3,19_1,2017-01-07 17:32:22,1,21.72
3,16_1,2017-01-07 17:32:38,1,3.33
3,6_1,2017-01-07 17:32:42,1,4.26
3,3_1,2017-01-07 17:32:57,1,4.73
3,3_1,2017-01-07 17:33:13,1,4.73
3,3_1,2017-01-07 17:33:15,1,4.73
3,6_1,2017-01-07 17:33:35,1,4.26
3,20_1,2017-01-07 17:34:04,1,8.78
3,16_1,2017-01-07 17:35:12,1,3.33
3,16_1,2017-01-07 17:35:16,1,3.33
3,16_1,2017-01-07 17:35:34,1,3.33
3,6_1,2017-01-07 17:35:35,1,4.26
3,19_1,2017-01-07 17:35:58,1,21.72
3,13_1,2017-01-07 17:36:09,1,11.13
3,3_1,2017-01-07 17:36:12,1,4.73
3,6_1,2017-01-07 17:36:33,1,4.26
3,6_1,2017-01-07 17:36:35,1,4.26
3,7_1,2017-01-07 17:36:39,1,15.88
3,13_1,2017-01-07 17:36:46,1,11.13
3,20_1,2017-01-07 17:37:08,1,8.78
3,2_1,2017-01-07 17:37:15,1,13.43
3,6_1,2017-01-07 17:37:18,1,4.26
3,6_1,2017-01-07 17:37:33,1,4.26
3,14_1,2017-01-07 17:37:53,1,8.03
3,3_1,2017-01-07 17:38:00,1,4.73
3,6_1,2017-01-07 17:38:33,1,4.26
3,3_1,2017-01-07 17:38:41,1,4.73
3,16_1,2017-01-07 17:38:42,1,3.33
3,6_1,2017-01-07 17:38:51,1,4.26
3,2_1,2017-01-07 17:38:57,1,13.43
3,3_1,2017-01-07 17:39:21,1,4.73
3,6_1,2017-01-07 17:39:28,1,4.26
3,13_1,2017-01-07 17:39:30,1,11.13
3,16_1,2017-01-07 17:39:49,1,3.33
3,3_1,2017-01-07 17:39:50,1,4.73
3,16_1,2017-01-07 17:39:59,1,3.33
3,6_1,2017-01-07 17:40:05,1,4.26
3,16_1,2017-01-07 17:40:09,1,3.33
3,16_1,2017-01-07 17:40:10,1,3.33
3,3_1,2017-01-07 17:40:29,1,4.73
3,3_1,2017-01-07 17:40:43,1,4.73
3,11_1,2017-01-07 17:40:44,1,9.43
3,6_1,2017-01-07 17:41:03,1,4.26
3,16_1,2017-01-07 17:41:30,1,3.33
3,16_1,2017-01-07 17:41:35,1,3.33
3,16_1,2017-01-07 17:41:49,1,3.33
3,4_1,2017-01-07 17:41:51,1,13.38
3,14_1,2017-01-07 17:42:01,1,8.03
3,6_1,2017-01-07 17:42:07,1,4.26
3,11_1,2017-01-07 17:42:15,1,9.43
3,3_1,2017-01-07 17:42:16,1,4.73
3,6_1,2017-01-07 17:42:23,1,4.26
3,10_1,2017-01-07 17:42:34,1,14.06
3,16_1,2017-01-07 17:42:37,1,3.33
3,6_1,2017-01-07 17:42:45,1,4.26
3,14_1,2017-01-07 17:42:48,1,8.03
3,3_1,2017-01-07 17:43:14,1,4.73
3,6_1,2017-01-07 17:43:15,1,4.26
3,16_1,2017-01-07 17:43:26,1,3.33
3,6_1,2017-01-07 17:43:38,1,4.26
3,6_1,2017-01-07 17:44:05,1,4.26
3,16_1,2017-01-07 17:44:26,1,3.33
3,16_1,2017-01-07 17:44:33,1,3.33
3,3_1,2017-01-07 17:44:39,1,4.73
3,6_1,2017-01-07 17:44:49,1,4.26
3,3_1,2017-01-07 17:44:53,1,4.73
3,20_1,2017-01-07 17:45:08,1,8.78
3,5_1,2017-01-07 17:45:52,1,15.97
3,16_1,2017-01-07 17:46:45,1,3.33
3,16_1,2017-01-07 17:47:04,1,3.33
3,6_1,2017-01-07 17:47:20,1,4.26
3,4_1,2017-01-07 17:47:29,1,13.38
3,6_1,2017-01-07 17:47:30,1,4.26
3,5_1,2017-01-07 17:47:43,1,15.97
3,6_1,2017-01-07 17:47:53,1,4.26
3,6_1,2017-01-07 17:47:54,1,4.26
3,6_1,2017-01-07 17:48:03,1,4.26
3,6_1,2017-01-07 17:48:05,1,4.26
3,11_1,2017-01-07 17:48:05,1,9.43
3,6_1,2017-01-07 17:48:07,1,4.26
3,6_1,2017-01-07 17:48:18,1,4.26
3,3_1,2017-01-07 17:48:58,1,4.73
3,3_1,2017-01-07 17:49:05,1,4.73
3,6_1,2017-01-07 17:49:10,1,4.26
3,6_1,2017-01-07 17:49:40,1,4.26
3,3_1,2017-01-07 17:50:01,1,4.73
3,3_1,2017-01-07 17:50:19,1,4.73
3,20_1,2017-01-07 17:50:37,1,8.78
3,16_1,2017-01-07 17:50:43,1,3.33
3,3_1,2017-01-07 17:50:53,1,4.73
3,9_1,2017-01-07 17:51:30,1,19.48
3,13_1,2017-01-07 17:52:03,1,11.13
3,11_1,2017-01-07 17:52:05,1,9.43
3,2_1,2017-01-07 17:52:17,1,13.43
3,6_1,2017-01-07 17:52:27,1,4.26
3,10_1,2017-01-07 17:52:51,1,14.06
3,12_1,2017-01-07 17:53:06,1,18.21
3,16_1,2017-01-07 17:53:45,1,3.33
3,6_1,2017-01-07 17:54:53,1,4.26
3,6_1,2017-01-07 17:54:58,1,4.26
3,6_1,2017-01-07 17:54:59,1,4.26
3,6_1,2017-01-07 17:55:01,1,4.26
3,3_1,2017-01-07 17:55:06,1,4.73
3,6_1,2017-01-07 17:55:08,1,4.26
3,2_1,2017-01-07 17:55:21,1,13.43
3,13_1,2017-01-07 17:55:33,1,11.13
3,6_1,2017-01-07 17:55:44,1,4.26
3,11_1,2017-01-07 17:55:53,1,9.43
3,6_1,2017-01-07 17:56:21,1,4.26
3,2_1,2017-01-07 17:56:31,1,13.43
3,3_1,2017-01-07 17:56:32,1,4.73
3,14_1,2017-01-07 17:56:59,1,8.03
3,3_1,2017-01-07 17:57:07,1,4.73
3,6_1,2017-01-07 17:57:12,1,4.26
3,3_1,2017-01-07 17:57:15,1,4.73
3,6_1,2017-01-07 17:57:59,1,4.26
3,14_1,2017-01-07 17:58:55,1,8.03
3,3_1,2017-01-07 17:59:00,1,4.73
3,6_1,2017-01-07 17:59:00,1,4.26
3,3_1,2017-01-07 17:59:00,1,4.73
3,6_1,2017-01-07 17:59:11,1,4.26
3,6_1,2017-01-07 17:59:14,1,4.26
3,3_1,2017-01-07 17:59:20,1,4.73
3,16_1,2017-01-07 17:59:25,1,3.33
3,16_1,2017-01-07 17:59:38,1,3.33
3,13_1,2017-01-07 17:59:51,1,11.13
3,6_1,2017-01-07 17:59:57,1,4.26
3,16_1,2017-01-07 17:59:59,1,3.33
3,10_1,2017-01-07 18:00:28,1,14.06
3,6_1,2017-01-07 18:00:38,1,4.26
3,6_1,2017-01-07 18:01:37,1,4.26
3,2_1,2017-01-07 18:01:39,1,13.43
3,14_1,2017-01-07 18:01:39,1,8.03
3,16_1,2017-01-07 18:01:46,1,3.33
3,6_1,2017-01-07 18:01:48,1,4.26
3,6_1,2017-01-07 18:02:05,1,4.26
3,17_1,2017-01-07 18:02:13,1,14.65
3,16_1,2017-01-07 18:02:18,1,3.33
3,14_1,2017-01-07 18:02:19,1,8.03
3,3_1,2017-01-07 18:02:20,1,4.73
3,6_1,2017-01-07 18:02:24,1,4.26
3,6_1,2017-01-07 18:02:28,1,4.26
3,3_1,2017-01-07 18:02:49,1,4.73
3,14_1,2017-01-07 18:03:09,1,8.03
3,3_1,2017-01-07 18:03:38,1,4.73
3,6_1,2017-01-07 18:03:39,1,4.26
3,16_1,2017-01-07 18:03:55,1,3.33
3,4_1,2017-01-07 18:04:00,1,13.38
3,20_1,2017-01-07 18:04:13,1,8.78
3,6_1,2017-01-07 18:04:20,1,4.26
3,9_1,2017-01-07 18:04:25,1,19.48
3,11_1,2017-01-07 18:04:32,1,9.43
3,3_1,2017-01-07 18:04:47,1,4.73
3,3_1,2017-01-07 18:04:52,1,4.73
3,19_1,2017-01-07 18:05:23,1,21.72
3,3_1,2017-01-07 18:05:34,1,4.73
3,13_1,2017-01-07 18:05:34,1,11.13
3,10_1,2017-01-07 18:05:45,1,14.06
3,6_1,2017-01-07 18:06:04,1,4.26
3,12_1,2017-01-07 18:06:15,1,18.21
3,6_1,2017-01-07 18:06:17,1,4.26
3,13_1,2017-01-07 18:07:11,1,11.13
3,16_1,2017-01-07 18:07:30,1,3.33
3,6_1,2017-01-07 18:07:33,1,4.26
3,16_1,2017-01-07 18:07:56,1,3.33
3,18_1,2017-01-07 18:07:58,1,22.25
3,17_1,2017-01-07 18:08:08,1,14.65
3,17_1,2017-01-07 18:08:16,1,14.65
3,16_1,2017-01-07 18:08:46,1,3.33
3,6_1,2017-01-07 18:08:50,1,4.26
3,6_1,2017-01-07 18:09:04,1,4.26
3,10_1,2017-01-07 18:09:14,1,14.06
3,3_1,2017-01-07 18:09:25,1,4.73
3,20_1,2017-01-07 18:09:26,1,8.78
3,6_1,2017-01-07 18:09:26,1,4.26
3,13_1,2017-01-07 18:09:28,1,11.13
3,6_1,2017-01-07 18:09:35,1,4.26
3,6_1,2017-01-07 18:09:38,1,4.26
3,6_1,2017-01-07 18:09:54,1,4.26
3,16_1,2017-01-07 18:10:10,1,3.33
3,13_1,2017-01-07 18:10:14,1,11.13
3,19_1,2017-01-07 18:10:22,1,21.72
3,3_1,2017-01-07 18:10:23,1,4.73
3,3_1,2017-01-07 18:10:57,1,4.73
3,6_1,2017-01-07 18:11:00,1,4.26
3,17_1,2017-01-07 18:11:09,1,14.65
3,3_1,2017-01-07 18:11:12,1,4.73
3,3_1,2017-01-07 18:11:19,1,4.73
3,6_1,2017-01-07 18:11:46,1,4.26
3,16_1,2017-01-07 18:11:56,1,3.33
3,4_1,2017-01-07 18:11:59,1,13.38
3,6_1,2017-01-07 18:12:01,1,4.26
3,20_1,2017-01-07 18:12:02,1,8.78
3,6_1,2017-01-07 18:12:09,1,4.26
3,6_1,2017-01-07 18:12:12,1,4.26
3,3_1,2017-01-07 18:12:53,1,4.73
3,6_1,2017-01-07 18:12:58,1,4.26
3,16_1,2017-01-07 18:13:09,1,3.33
3,6_1,2017-01-07 18:13:19,1,4.26
3,6_1,2017-01-07 18:13:35,1,4.26
3,3_1,2017-01-07 18:13:43,1,4.73
3,16_1,2017-01-07 18:13:54,1,3.33
3,16_1,2017-01-07 18:14:09,1,3.33
3,6_1,2017-01-07 18:14:13,1,4.26
3,6_1,2017-01-07 18:14:16,1,4.26
3,6_1,2017-01-07 18:14:19,1,4.26
3,12_1,2017-01-07 18:14:22,1,18.21
3,14_1,2017-01-07 18:14:32,1,8.03
3,3_1,2017-01-07 18:14:34,1,4.73
3,16_1,2017-01-07 18:14:36,1,3.33
3,6_1,2017-01-07 18:14:46,1,4.26
3,6_1,2017-01-07 18:15:06,1,4.26
3,11_1,2017-01-07 18:15:31,1,9.43
3,6_1,2017-01-07 18:15:56,1,4.26
3,16_1,2017-01-07 18:16:08,1,3.33
3,6_1,2017-01-07 18:16:10,1,4.26
3,6_1,2017-01-07 18:16:40,1,4.26
3,14_1,2017-01-07 18:16:59,1,8.03
3,13_1,2017-01-07 18:17:19,1,11.13
3,3_1,2017-01-07 18:18:10,1,4.73
3,16_1,2017-01-07 18:18:12,1,3.33
3,6_1,2017-01-07 18:18:13,1,4.26
3,18_1,2017-01-07 18:18:15,1,22.25
3,16_1,2017-01-07 18:18:23,1,3.33
3,19_1,2017-01-07 18:18:25,1,21.72
3,2_1,2017-01-07 18:18:56,1,13.43
3,16_1,2017-01-07 18:18:57,1,3.33
3,6_1,2017-01-07 18:19:12,1,4.26
3,3_1,2017-01-07 18:19:32,1,4.73
3,14_1,2017-01-07 18:19:41,1,8.03
3,3_1,2017-01-07 18:19:46,1,4.73
3,2_1,2017-01-07 18:20:01,1,13.43
3,6_1,2017-01-07 18:20:25,1,4.26
3,12_1,2017-01-07 18:20:28,1,18.21
3,13_1,2017-01-07 18:20:29,1,11.13
3,6_1,2017-01-07 18:20:33,1,4.26
3,11_1,2017-01-07 18:20:52,1,9.43
3,6_1,2017-01-07 18:20:53,1,4.26
3,6_1,2017-01-07 18:20:55,1,4.26
3,13_1,2017-01-07 18:20:58,1,11.13
3,6_1,2017-01-07 18:21:55,1,4.26
3,6_1,2017-01-07 18:22:08,1,4.26
3,16_1,2017-01-07 18:22:33,1,3.33
3,3_1,2017-01-07 18:22:53,1,4.73
3,10_1,2017-01-07 18:23:14,1,14.06
3,6_1,2017-01-07 18:23:16,1,4.26
3,14_1,2017-01-07 18:23:31,1,8.03
3,6_1,2017-01-07 18:23:35,1,4.26
3,6_1,2017-01-07 18:23:38,1,4.26
3,20_1,2017-01-07 18:23:46,1,8.78
3,16_1,2017-01-07 18:23:54,1,3.33
3,6_1,2017-01-07 18:23:56,1,4.26
3,16_1,2017-01-07 18:24:05,1,3.33
3,6_1,2017-01-07 18:24:08,1,4.26
3,3_1,2017-01-07 18:24:38,1,4.73
3,6_1,2017-01-07 18:24:49,1,4.26
3,16_1,2017-01-07 18:24:51,1,3.33
3,6_1,2017-01-07 18:24:54,1,4.26
3,6_1,2017-01-07 18:24:55,1,4.26
3,16_1,2017-01-07 18:25:05,1,3.33
3,13_1,2017-01-07 18:25:07,1,11.13
3,3_1,2017-01-07 18:25:14,1,4.73
3,6_1,2017-01-07 18:25:56,1,4.26
3,16_1,2017-01-07 18:26:10,1,3.33
3,9_1,2017-01-07 18:26:30,1,19.48
3,3_1,2017-01-07 18:26:42,1,4.73
3,3_1,2017-01-07 18:26:47,1,4.73
3,16_1,2017-01-07 18:26:50,1,3.33
3,16_1,2017-01-07 18:26:54,1,3.33
3,16_1,2017-01-07 18:27:27,1,3.33
3,16_1,2017-01-07 18:27:46,1,3.33
3,6_1,2017-01-07 18:27:51,1,4.26
3,11_1,2017-01-07 18:28:11,1,9.43
3,16_1,2017-01-07 18:28:19,1,3.33
3,16_1,2017-01-07 18:28:24,1,3.33
3,6_1,2017-01-07 18:28:25,1,4.26
3,16_1,2017-01-07 18:28:28,1,3.33
3,6_1,2017-01-07 18:28:44,1,4.26
3,4_1,2017-01-07 18:28:46,1,13.38
3,16_1,2017-01-07 18:29:18,1,3.33
3,6_1,2017-01-07 18:29:32,1,4.26
3,6_1,2017-01-07 18:29:36,1,4.26
3,6_1,2017-01-07 18:29:51,1,4.26
3,17_1,2017-01-07 18:30:00,1,14.65
3,6_1,2017-01-07 18:30:45,1,4.26
3,11_1,2017-01-07 18:31:04,1,9.43
3,16_1,2017-01-07 18:31:18,1,3.33
3,9_1,2017-01-07 18:31:25,1,19.48
3,3_1,2017-01-07 18:31:46,1,4.73
3,3_1,2017-01-07 18:32:16,1,4.73
3,6_1,2017-01-07 18:32:33,1,4.26
3,16_1,2017-01-07 18:32:40,1,3.33
3,20_1,2017-01-07 18:33:11,1,8.78
3,3_1,2017-01-07 18:33:20,1,4.73
3,17_1,2017-01-07 18:33:23,1,14.65
3,20_1,2017-01-07 18:33:25,1,8.78
3,6_1,2017-01-07 18:33:38,1,4.26
3,6_1,2017-01-07 18:33:59,1,4.26
3,6_1,2017-01-07 18:34:00,1,4.26
3,3_1,2017-01-07 18:34:05,1,4.73
3,20_1,2017-01-07 18:34:34,1,8.78
3,8_1,2017-01-07 18:34:53,1,19.61
3,16_1,2017-01-07 18:35:01,1,3.33
3,16_1,2017-01-07 18:35:33,1,3.33
3,3_1,2017-01-07 18:35:44,1,4.73
3,3_1,2017-01-07 18:35:45,1,4.73
3,6_1,2017-01-07 18:35:49,1,4.26
3,16_1,2017-01-07 18:36:05,1,3.33
3,6_1,2017-01-07 18:36:11,1,4.26
3,16_1,2017-01-07 18:36:15,1,3.33
3,3_1,2017-01-07 18:36:20,1,4.73
3,6_1,2017-01-07 18:36:45,1,4.26
3,6_1,2017-01-07 18:36:55,1,4.26
3,6_1,2017-01-07 18:37:19,1,4.26
3,6_1,2017-01-07 18:37:24,1,4.26
3,4_1,2017-01-07 18:37:47,1,13.38
3,6_1,2017-01-07 18:37:51,1,4.26
3,3_1,2017-01-07 18:38:04,1,4.73
3,6_1,2017-01-07 18:38:14,1,4.26
3,6_1,2017-01-07 18:38:37,1,4.26
3,10_1,2017-01-07 18:38:44,1,14.06
3,6_1,2017-01-07 18:38:47,1,4.26
3,6_1,2017-01-07 18:38:53,1,4.26
3,20_1,2017-01-07 18:38:56,1,8.78
3,6_1,2017-01-07 18:39:01,1,4.26
3,6_1,2017-01-07 18:39:10,1,4.26
3,6_1,2017-01-07 18:39:11,1,4.26
3,18_1,2017-01-07 18:39:31,1,22.25
3,6_1,2017-01-07 18:39:34,1,4.26
3,3_1,2017-01-07 18:39:40,1,4.73
3,9_1,2017-01-07 18:40:00,1,19.48
3,16_1,2017-01-07 18:40:08,1,3.33
3,20_1,2017-01-07 18:40:55,1,8.78
3,6_1,2017-01-07 18:41:20,1,4.26
3,3_1,2017-01-07 18:41:27,1,4.73
3,6_1,2017-01-07 18:41:40,1,4.26
3,16_1,2017-01-07 18:41:48,1,3.33
3,16_1,2017-01-07 18:42:16,1,3.33
3,3_1,2017-01-07 18:42:25,1,4.73
3,16_1,2017-01-07 18:42:48,1,3.33
3,9_1,2017-01-07 18:42:52,1,19.48
3,6_1,2017-01-07 18:42:52,1,4.26
3,6_1,2017-01-07 18:43:01,1,4.26
3,13_1,2017-01-07 18:43:21,1,11.13
3,17_1,2017-01-07 18:44:04,1,14.65
3,17_1,2017-01-07 18:44:06,1,14.65
3,6_1,2017-01-07 18:44:32,1,4.26
