StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-11 15:37:15,1,3.52
3,6_1,2017-01-11 15:37:43,1,4.18
3,15_1,2017-01-11 15:38:02,1,7.65
3,16_1,2017-01-11 15:38:08,1,3.52
3,6_1,2017-01-11 15:38:20,1,4.18
3,16_1,2017-01-11 15:38:22,1,3.52
3,15_1,2017-01-11 15:38:24,1,7.65
3,6_1,2017-01-11 15:38:30,1,4.18
3,6_1,2017-01-11 15:38:31,1,4.18
3,6_1,2017-01-11 15:38:52,1,4.18
3,6_1,2017-01-11 15:39:10,1,4.18
3,15_1,2017-01-11 15:39:17,1,7.65
3,15_1,2017-01-11 15:39:25,1,7.65
3,6_1,2017-01-11 15:39:26,1,4.18
3,6_1,2017-01-11 15:39:32,1,4.18
3,4_1,2017-01-11 15:39:38,1,9.7
3,15_1,2017-01-11 15:40:08,1,7.65
3,16_1,2017-01-11 15:40:08,1,3.52
3,16_1,2017-01-11 15:40:14,1,3.52
3,20_1,2017-01-11 15:40:15,1,9.28
3,15_1,2017-01-11 15:40:33,1,7.65
3,6_1,2017-01-11 15:40:59,1,4.18
3,6_1,2017-01-11 15:41:01,1,4.18
3,14_1,2017-01-11 15:41:07,1,8.67
3,15_1,2017-01-11 15:41:24,1,7.65
3,6_1,2017-01-11 15:41:45,1,4.18
3,15_1,2017-01-11 15:41:56,1,7.65
3,15_1,2017-01-11 15:42:03,1,7.65
3,6_1,2017-01-11 15:42:29,1,4.18
3,20_1,2017-01-11 15:42:51,1,9.28
3,4_1,2017-01-11 15:42:58,1,9.7
3,8_1,2017-01-11 15:43:03,1,19.64
3,6_1,2017-01-11 15:43:06,1,4.18
3,15_1,2017-01-11 15:43:33,1,7.65
3,16_1,2017-01-11 15:43:41,1,3.52
3,16_1,2017-01-11 15:43:43,1,3.52
3,16_1,2017-01-11 15:43:45,1,3.52
3,15_1,2017-01-11 15:43:59,1,7.65
3,16_1,2017-01-11 15:44:07,1,3.52
3,8_1,2017-01-11 15:44:12,1,19.64
3,16_1,2017-01-11 15:44:13,1,3.52
3,6_1,2017-01-11 15:44:16,1,4.18
3,16_1,2017-01-11 15:44:24,1,3.52
3,6_1,2017-01-11 15:44:29,1,4.18
3,17_1,2017-01-11 15:44:57,1,12.99
3,6_1,2017-01-11 15:45:11,1,4.18
3,16_1,2017-01-11 15:45:47,1,3.52
3,6_1,2017-01-11 15:45:56,1,4.18
3,16_1,2017-01-11 15:45:58,1,3.52
3,15_1,2017-01-11 15:46:10,1,7.65
3,16_1,2017-01-11 15:46:10,1,3.52
3,15_1,2017-01-11 15:46:26,1,7.65
3,6_1,2017-01-11 15:46:29,1,4.18
3,20_1,2017-01-11 15:46:29,1,9.28
3,15_1,2017-01-11 15:46:31,1,7.65
3,6_1,2017-01-11 15:46:41,1,4.18
3,16_1,2017-01-11 15:46:57,1,3.52
3,16_1,2017-01-11 15:46:57,1,3.52
3,6_1,2017-01-11 15:47:36,1,4.18
3,14_1,2017-01-11 15:47:57,1,8.67
3,6_1,2017-01-11 15:48:07,1,4.18
3,16_1,2017-01-11 15:48:08,1,3.52
3,16_1,2017-01-11 15:48:15,1,3.52
3,6_1,2017-01-11 15:48:16,1,4.18
3,15_1,2017-01-11 15:48:26,1,7.65
3,6_1,2017-01-11 15:48:45,1,4.18
3,15_1,2017-01-11 15:49:24,1,7.65
3,6_1,2017-01-11 15:50:06,1,4.18
3,6_1,2017-01-11 15:50:09,1,4.18
3,6_1,2017-01-11 15:50:13,1,4.18
3,11_1,2017-01-11 15:50:36,1,10.23
3,6_1,2017-01-11 15:50:51,1,4.18
3,15_1,2017-01-11 15:50:54,1,7.65
3,16_1,2017-01-11 15:50:55,1,3.52
3,16_1,2017-01-11 15:51:04,1,3.52
3,16_1,2017-01-11 15:51:15,1,3.52
3,16_1,2017-01-11 15:51:22,1,3.52
3,16_1,2017-01-11 15:51:25,1,3.52
3,16_1,2017-01-11 15:51:38,1,3.52
3,6_1,2017-01-11 15:51:47,1,4.18
3,7_1,2017-01-11 15:52:41,1,17.39
3,20_1,2017-01-11 15:52:57,1,9.28
3,6_1,2017-01-11 15:53:07,1,4.18
3,16_1,2017-01-11 15:53:37,1,3.52
3,6_1,2017-01-11 15:54:22,1,4.18
3,10_1,2017-01-11 15:54:35,1,14.11
3,6_1,2017-01-11 15:54:36,1,4.18
3,6_1,2017-01-11 15:54:38,1,4.18
3,16_1,2017-01-11 15:55:25,1,3.52
3,15_1,2017-01-11 15:55:42,1,7.65
3,6_1,2017-01-11 15:55:48,1,4.18
3,18_1,2017-01-11 15:55:48,1,19.87
3,10_1,2017-01-11 15:56:05,1,14.11
3,6_1,2017-01-11 15:56:28,1,4.18
3,6_1,2017-01-11 15:56:34,1,4.18
3,10_1,2017-01-11 15:56:40,1,14.11
3,14_1,2017-01-11 15:56:46,1,8.67
3,6_1,2017-01-11 15:56:47,1,4.18
3,6_1,2017-01-11 15:57:00,1,4.18
3,6_1,2017-01-11 15:57:42,1,4.18
3,6_1,2017-01-11 15:57:45,1,4.18
3,6_1,2017-01-11 15:57:52,1,4.18
3,15_1,2017-01-11 15:57:56,1,7.65
3,16_1,2017-01-11 15:58:23,1,3.52
3,6_1,2017-01-11 15:58:25,1,4.18
3,11_1,2017-01-11 15:58:57,1,10.23
3,6_1,2017-01-11 15:59:06,1,4.18
3,16_1,2017-01-11 15:59:13,1,3.52
3,7_1,2017-01-11 15:59:33,1,17.39
3,6_1,2017-01-11 15:59:40,1,4.18
3,20_1,2017-01-11 15:59:40,1,9.28
3,15_1,2017-01-11 16:00:05,1,7.65
3,16_1,2017-01-11 16:00:11,1,3.52
3,15_1,2017-01-11 16:00:13,1,7.65
3,20_1,2017-01-11 16:00:29,1,9.28
3,16_1,2017-01-11 16:00:49,1,3.52
3,16_1,2017-01-11 16:00:50,1,3.52
3,10_1,2017-01-11 16:01:11,1,14.11
3,6_1,2017-01-11 16:01:36,1,4.18
3,16_1,2017-01-11 16:01:43,1,3.52
3,15_1,2017-01-11 16:01:49,1,7.65
3,12_1,2017-01-11 16:01:51,1,19.32
3,16_1,2017-01-11 16:01:58,1,3.52
3,15_1,2017-01-11 16:01:59,1,7.65
3,6_1,2017-01-11 16:02:00,1,4.18
3,16_1,2017-01-11 16:02:04,1,3.52
3,16_1,2017-01-11 16:02:25,1,3.52
3,12_1,2017-01-11 16:02:38,1,19.32
3,17_1,2017-01-11 16:02:41,1,12.99
3,16_1,2017-01-11 16:02:47,1,3.52
3,15_1,2017-01-11 16:02:47,1,7.65
3,16_1,2017-01-11 16:03:00,1,3.52
3,6_1,2017-01-11 16:03:00,1,4.18
3,6_1,2017-01-11 16:03:10,1,4.18
3,15_1,2017-01-11 16:03:13,1,7.65
3,16_1,2017-01-11 16:03:15,1,3.52
3,15_1,2017-01-11 16:03:34,1,7.65
3,12_1,2017-01-11 16:03:48,1,19.32
3,16_1,2017-01-11 16:04:06,1,3.52
3,16_1,2017-01-11 16:04:28,1,3.52
3,14_1,2017-01-11 16:04:33,1,8.67
3,6_1,2017-01-11 16:04:43,1,4.18
3,10_1,2017-01-11 16:05:17,1,14.11
3,16_1,2017-01-11 16:05:27,1,3.52
3,19_1,2017-01-11 16:05:54,1,18.66
3,6_1,2017-01-11 16:05:58,1,4.18
3,15_1,2017-01-11 16:06:04,1,7.65
3,6_1,2017-01-11 16:06:06,1,4.18
3,15_1,2017-01-11 16:06:12,1,7.65
3,6_1,2017-01-11 16:06:20,1,4.18
3,16_1,2017-01-11 16:07:13,1,3.52
3,20_1,2017-01-11 16:07:16,1,9.28
3,16_1,2017-01-11 16:07:24,1,3.52
3,6_1,2017-01-11 16:08:16,1,4.18
3,16_1,2017-01-11 16:08:17,1,3.52
3,6_1,2017-01-11 16:08:32,1,4.18
3,15_1,2017-01-11 16:08:56,1,7.65
3,17_1,2017-01-11 16:09:26,1,12.99
3,16_1,2017-01-11 16:09:43,1,3.52
3,16_1,2017-01-11 16:10:25,1,3.52
3,16_1,2017-01-11 16:10:39,1,3.52
3,6_1,2017-01-11 16:10:46,1,4.18
3,15_1,2017-01-11 16:10:50,1,7.65
3,6_1,2017-01-11 16:10:58,1,4.18
3,20_1,2017-01-11 16:11:31,1,9.28
3,16_1,2017-01-11 16:11:32,1,3.52
3,16_1,2017-01-11 16:11:36,1,3.52
3,16_1,2017-01-11 16:11:39,1,3.52
3,6_1,2017-01-11 16:11:43,1,4.18
3,15_1,2017-01-11 16:11:44,1,7.65
3,16_1,2017-01-11 16:11:58,1,3.52
3,6_1,2017-01-11 16:12:06,1,4.18
3,16_1,2017-01-11 16:12:08,1,3.52
3,15_1,2017-01-11 16:12:25,1,7.65
3,16_1,2017-01-11 16:12:40,1,3.52
3,15_1,2017-01-11 16:12:52,1,7.65
3,20_1,2017-01-11 16:12:54,1,9.28
3,6_1,2017-01-11 16:12:55,1,4.18
3,15_1,2017-01-11 16:13:05,1,7.65
3,11_1,2017-01-11 16:13:05,1,10.23
3,15_1,2017-01-11 16:13:12,1,7.65
3,16_1,2017-01-11 16:13:14,1,3.52
3,6_1,2017-01-11 16:13:34,1,4.18
3,11_1,2017-01-11 16:13:37,1,10.23
3,6_1,2017-01-11 16:13:57,1,4.18
3,6_1,2017-01-11 16:14:17,1,4.18
3,16_1,2017-01-11 16:14:23,1,3.52
3,6_1,2017-01-11 16:14:27,1,4.18
3,16_1,2017-01-11 16:14:29,1,3.52
3,6_1,2017-01-11 16:14:37,1,4.18
3,15_1,2017-01-11 16:14:39,1,7.65
3,6_1,2017-01-11 16:14:46,1,4.18
3,16_1,2017-01-11 16:14:47,1,3.52
3,15_1,2017-01-11 16:15:01,1,7.65
3,16_1,2017-01-11 16:15:13,1,3.52
3,16_1,2017-01-11 16:15:17,1,3.52
3,16_1,2017-01-11 16:15:25,1,3.52
3,14_1,2017-01-11 16:15:43,1,8.67
3,18_1,2017-01-11 16:16:14,1,19.87
3,6_1,2017-01-11 16:16:17,1,4.18
3,6_1,2017-01-11 16:16:59,1,4.18
3,6_1,2017-01-11 16:17:21,1,4.18
3,16_1,2017-01-11 16:17:28,1,3.52
3,16_1,2017-01-11 16:17:28,1,3.52
3,10_1,2017-01-11 16:17:45,1,14.11
3,6_1,2017-01-11 16:17:55,1,4.18
3,16_1,2017-01-11 16:18:04,1,3.52
3,16_1,2017-01-11 16:18:31,1,3.52
3,15_1,2017-01-11 16:19:39,1,7.65
3,4_1,2017-01-11 16:19:45,1,9.7
3,6_1,2017-01-11 16:19:50,1,4.18
3,14_1,2017-01-11 16:19:51,1,8.67
3,6_1,2017-01-11 16:20:15,1,4.18
3,17_1,2017-01-11 16:20:32,1,12.99
3,16_1,2017-01-11 16:20:38,1,3.52
3,16_1,2017-01-11 16:21:17,1,3.52
3,6_1,2017-01-11 16:21:57,1,4.18
3,16_1,2017-01-11 16:22:46,1,3.52
3,14_1,2017-01-11 16:22:55,1,8.67
3,15_1,2017-01-11 16:22:55,1,7.65
3,15_1,2017-01-11 16:22:58,1,7.65
3,15_1,2017-01-11 16:23:00,1,7.65
3,15_1,2017-01-11 16:23:04,1,7.65
3,10_1,2017-01-11 16:23:33,1,14.11
3,15_1,2017-01-11 16:23:53,1,7.65
3,4_1,2017-01-11 16:24:04,1,9.7
3,6_1,2017-01-11 16:24:09,1,4.18
3,6_1,2017-01-11 16:24:23,1,4.18
3,16_1,2017-01-11 16:24:24,1,3.52
3,15_1,2017-01-11 16:24:36,1,7.65
3,16_1,2017-01-11 16:24:40,1,3.52
3,15_1,2017-01-11 16:24:45,1,7.65
3,6_1,2017-01-11 16:24:59,1,4.18
3,6_1,2017-01-11 16:25:05,1,4.18
3,16_1,2017-01-11 16:25:21,1,3.52
3,16_1,2017-01-11 16:25:23,1,3.52
3,10_1,2017-01-11 16:25:30,1,14.11
3,4_1,2017-01-11 16:26:00,1,9.7
3,6_1,2017-01-11 16:26:01,1,4.18
3,15_1,2017-01-11 16:26:08,1,7.65
3,6_1,2017-01-11 16:26:11,1,4.18
3,7_1,2017-01-11 16:26:12,1,17.39
3,11_1,2017-01-11 16:26:40,1,10.23
3,6_1,2017-01-11 16:26:50,1,4.18
3,16_1,2017-01-11 16:26:55,1,3.52
3,15_1,2017-01-11 16:26:57,1,7.65
3,6_1,2017-01-11 16:26:57,1,4.18
3,6_1,2017-01-11 16:27:16,1,4.18
3,19_1,2017-01-11 16:27:35,1,18.66
3,7_1,2017-01-11 16:27:39,1,17.39
3,19_1,2017-01-11 16:27:40,1,18.66
3,6_1,2017-01-11 16:27:48,1,4.18
3,16_1,2017-01-11 16:27:58,1,3.52
3,6_1,2017-01-11 16:28:25,1,4.18
3,4_1,2017-01-11 16:28:27,1,9.7
3,6_1,2017-01-11 16:29:15,1,4.18
3,15_1,2017-01-11 16:29:18,1,7.65
3,4_1,2017-01-11 16:29:28,1,9.7
3,16_1,2017-01-11 16:29:29,1,3.52
3,6_1,2017-01-11 16:29:31,1,4.18
3,20_1,2017-01-11 16:29:37,1,9.28
3,6_1,2017-01-11 16:29:55,1,4.18
3,11_1,2017-01-11 16:30:04,1,10.23
3,16_1,2017-01-11 16:30:54,1,3.52
3,6_1,2017-01-11 16:30:58,1,4.18
3,16_1,2017-01-11 16:31:10,1,3.52
3,6_1,2017-01-11 16:31:13,1,4.18
3,16_1,2017-01-11 16:31:19,1,3.52
3,17_1,2017-01-11 16:31:23,1,12.99
3,6_1,2017-01-11 16:31:28,1,4.18
3,16_1,2017-01-11 16:32:21,1,3.52
3,14_1,2017-01-11 16:32:45,1,8.67
3,10_1,2017-01-11 16:32:56,1,14.11
3,19_1,2017-01-11 16:33:07,1,18.66
3,16_1,2017-01-11 16:33:20,1,3.52
3,16_1,2017-01-11 16:33:39,1,3.52
3,16_1,2017-01-11 16:33:40,1,3.52
3,15_1,2017-01-11 16:34:11,1,7.65
3,16_1,2017-01-11 16:34:19,1,3.52
3,10_1,2017-01-11 16:34:26,1,14.11
3,11_1,2017-01-11 16:34:26,1,10.23
3,4_1,2017-01-11 16:34:38,1,9.7
3,6_1,2017-01-11 16:35:00,1,4.18
3,14_1,2017-01-11 16:35:04,1,8.67
3,4_1,2017-01-11 16:35:16,1,9.7
3,6_1,2017-01-11 16:35:23,1,4.18
3,20_1,2017-01-11 16:35:25,1,9.28
3,16_1,2017-01-11 16:35:52,1,3.52
3,16_1,2017-01-11 16:35:54,1,3.52
3,6_1,2017-01-11 16:36:15,1,4.18
3,6_1,2017-01-11 16:36:15,1,4.18
3,16_1,2017-01-11 16:36:28,1,3.52
3,6_1,2017-01-11 16:36:43,1,4.18
3,6_1,2017-01-11 16:36:44,1,4.18
3,6_1,2017-01-11 16:37:40,1,4.18
3,14_1,2017-01-11 16:38:00,1,8.67
3,16_1,2017-01-11 16:38:18,1,3.52
3,15_1,2017-01-11 16:38:45,1,7.65
3,15_1,2017-01-11 16:38:53,1,7.65
3,6_1,2017-01-11 16:38:58,1,4.18
3,6_1,2017-01-11 16:39:18,1,4.18
3,6_1,2017-01-11 16:39:22,1,4.18
3,14_1,2017-01-11 16:39:24,1,8.67
3,16_1,2017-01-11 16:39:38,1,3.52
3,6_1,2017-01-11 16:39:56,1,4.18
3,17_1,2017-01-11 16:39:59,1,12.99
3,16_1,2017-01-11 16:40:07,1,3.52
3,20_1,2017-01-11 16:40:15,1,9.28
3,11_1,2017-01-11 16:40:17,1,10.23
3,6_1,2017-01-11 16:40:18,1,4.18
3,16_1,2017-01-11 16:40:38,1,3.52
3,19_1,2017-01-11 16:40:59,1,18.66
3,16_1,2017-01-11 16:41:04,1,3.52
3,6_1,2017-01-11 16:41:08,1,4.18
3,15_1,2017-01-11 16:41:15,1,7.65
3,6_1,2017-01-11 16:41:56,1,4.18
3,16_1,2017-01-11 16:41:58,1,3.52
3,16_1,2017-01-11 16:42:11,1,3.52
3,17_1,2017-01-11 16:42:15,1,12.99
3,16_1,2017-01-11 16:42:18,1,3.52
3,16_1,2017-01-11 16:42:21,1,3.52
3,15_1,2017-01-11 16:42:24,1,7.65
3,8_1,2017-01-11 16:42:25,1,19.64
3,16_1,2017-01-11 16:42:35,1,3.52
3,6_1,2017-01-11 16:42:42,1,4.18
3,6_1,2017-01-11 16:42:48,1,4.18
3,6_1,2017-01-11 16:42:52,1,4.18
3,15_1,2017-01-11 16:43:08,1,7.65
3,16_1,2017-01-11 16:43:23,1,3.52
3,16_1,2017-01-11 16:43:26,1,3.52
3,6_1,2017-01-11 16:43:37,1,4.18
3,6_1,2017-01-11 16:43:59,1,4.18
3,6_1,2017-01-11 16:43:59,1,4.18
3,20_1,2017-01-11 16:44:07,1,9.28
3,6_1,2017-01-11 16:44:12,1,4.18
3,16_1,2017-01-11 16:44:31,1,3.52
3,16_1,2017-01-11 16:44:37,1,3.52
3,6_1,2017-01-11 16:44:40,1,4.18
3,6_1,2017-01-11 16:44:45,1,4.18
3,14_1,2017-01-11 16:44:56,1,8.67
3,16_1,2017-01-11 16:45:06,1,3.52
3,14_1,2017-01-11 16:45:21,1,8.67
3,16_1,2017-01-11 16:45:41,1,3.52
3,16_1,2017-01-11 16:45:45,1,3.52
3,12_1,2017-01-11 16:46:00,1,19.32
3,15_1,2017-01-11 16:46:02,1,7.65
3,11_1,2017-01-11 16:46:21,1,10.23
3,6_1,2017-01-11 16:47:10,1,4.18
3,19_1,2017-01-11 16:47:49,1,18.66
3,15_1,2017-01-11 16:48:10,1,7.65
3,6_1,2017-01-11 16:48:31,1,4.18
3,6_1,2017-01-11 16:48:53,1,4.18
3,6_1,2017-01-11 16:49:01,1,4.18
3,6_1,2017-01-11 16:49:11,1,4.18
3,16_1,2017-01-11 16:49:29,1,3.52
3,16_1,2017-01-11 16:49:37,1,3.52
3,6_1,2017-01-11 16:49:38,1,4.18
3,16_1,2017-01-11 16:50:02,1,3.52
3,4_1,2017-01-11 16:50:14,1,9.7
3,16_1,2017-01-11 16:50:29,1,3.52
3,6_1,2017-01-11 16:50:32,1,4.18
3,8_1,2017-01-11 16:51:41,1,19.64
3,18_1,2017-01-11 16:51:52,1,19.87
3,15_1,2017-01-11 16:51:54,1,7.65
3,16_1,2017-01-11 16:52:17,1,3.52
3,17_1,2017-01-11 16:52:25,1,12.99
3,11_1,2017-01-11 16:52:25,1,10.23
3,4_1,2017-01-11 16:52:27,1,9.7
3,15_1,2017-01-11 16:53:11,1,7.65
3,6_1,2017-01-11 16:53:18,1,4.18
3,6_1,2017-01-11 16:53:19,1,4.18
3,6_1,2017-01-11 16:53:23,1,4.18
3,10_1,2017-01-11 16:53:23,1,14.11
3,16_1,2017-01-11 16:54:14,1,3.52
3,16_1,2017-01-11 16:55:02,1,3.52
3,6_1,2017-01-11 16:55:04,1,4.18
3,19_1,2017-01-11 16:55:08,1,18.66
3,6_1,2017-01-11 16:55:13,1,4.18
3,11_1,2017-01-11 16:55:13,1,10.23
3,8_1,2017-01-11 16:55:24,1,19.64
3,16_1,2017-01-11 16:55:39,1,3.52
3,7_1,2017-01-11 16:55:55,1,17.39
3,16_1,2017-01-11 16:55:59,1,3.52
3,15_1,2017-01-11 16:56:10,1,7.65
3,16_1,2017-01-11 16:56:18,1,3.52
3,6_1,2017-01-11 16:56:18,1,4.18
3,6_1,2017-01-11 16:56:24,1,4.18
3,15_1,2017-01-11 16:56:29,1,7.65
3,15_1,2017-01-11 16:56:30,1,7.65
3,14_1,2017-01-11 16:56:48,1,8.67
3,15_1,2017-01-11 16:56:50,1,7.65
3,6_1,2017-01-11 16:56:56,1,4.18
3,6_1,2017-01-11 16:57:10,1,4.18
3,16_1,2017-01-11 16:57:31,1,3.52
3,6_1,2017-01-11 16:57:48,1,4.18
3,15_1,2017-01-11 16:57:56,1,7.65
3,17_1,2017-01-11 16:57:56,1,12.99
3,6_1,2017-01-11 16:58:11,1,4.18
3,12_1,2017-01-11 16:58:16,1,19.32
3,16_1,2017-01-11 16:58:25,1,3.52
3,16_1,2017-01-11 16:58:46,1,3.52
3,16_1,2017-01-11 16:59:00,1,3.52
3,14_1,2017-01-11 16:59:12,1,8.67
3,6_1,2017-01-11 16:59:24,1,4.18
3,6_1,2017-01-11 16:59:35,1,4.18
3,6_1,2017-01-11 16:59:44,1,4.18
3,6_1,2017-01-11 16:59:58,1,4.18
3,15_1,2017-01-11 17:00:28,1,7.65
3,15_1,2017-01-11 17:00:46,1,7.65
3,16_1,2017-01-11 17:00:54,1,3.52
3,16_1,2017-01-11 17:01:14,1,3.52
3,16_1,2017-01-11 17:01:29,1,3.52
3,6_1,2017-01-11 17:01:37,1,4.18
3,11_1,2017-01-11 17:01:53,1,10.23
3,6_1,2017-01-11 17:02:00,1,4.18
3,14_1,2017-01-11 17:02:15,1,8.67
3,11_1,2017-01-11 17:02:31,1,10.23
3,15_1,2017-01-11 17:02:52,1,7.65
3,16_1,2017-01-11 17:02:54,1,3.52
3,16_1,2017-01-11 17:02:59,1,3.52
3,16_1,2017-01-11 17:03:04,1,3.52
3,10_1,2017-01-11 17:03:11,1,14.11
3,4_1,2017-01-11 17:03:15,1,9.7
3,12_1,2017-01-11 17:03:46,1,19.32
3,6_1,2017-01-11 17:03:48,1,4.18
3,6_1,2017-01-11 17:04:06,1,4.18
3,14_1,2017-01-11 17:04:16,1,8.67
3,17_1,2017-01-11 17:04:52,1,12.99
3,6_1,2017-01-11 17:05:04,1,4.18
3,6_1,2017-01-11 17:05:05,1,4.18
3,16_1,2017-01-11 17:05:24,1,3.52
3,6_1,2017-01-11 17:05:39,1,4.18
3,11_1,2017-01-11 17:05:44,1,10.23
3,6_1,2017-01-11 17:05:52,1,4.18
3,6_1,2017-01-11 17:05:53,1,4.18
3,6_1,2017-01-11 17:06:26,1,4.18
3,6_1,2017-01-11 17:06:41,1,4.18
3,14_1,2017-01-11 17:06:46,1,8.67
3,6_1,2017-01-11 17:06:54,1,4.18
3,14_1,2017-01-11 17:06:54,1,8.67
3,14_1,2017-01-11 17:07:06,1,8.67
3,6_1,2017-01-11 17:07:25,1,4.18
3,6_1,2017-01-11 17:07:27,1,4.18
3,15_1,2017-01-11 17:07:28,1,7.65
3,6_1,2017-01-11 17:07:43,1,4.18
3,6_1,2017-01-11 17:07:48,1,4.18
3,15_1,2017-01-11 17:08:04,1,7.65
3,16_1,2017-01-11 17:08:07,1,3.52
3,15_1,2017-01-11 17:08:29,1,7.65
3,6_1,2017-01-11 17:08:31,1,4.18
3,4_1,2017-01-11 17:08:39,1,9.7
3,6_1,2017-01-11 17:08:42,1,4.18
3,16_1,2017-01-11 17:08:57,1,3.52
3,12_1,2017-01-11 17:08:58,1,19.32
3,16_1,2017-01-11 17:08:59,1,3.52
3,6_1,2017-01-11 17:09:40,1,4.18
3,6_1,2017-01-11 17:09:59,1,4.18
3,6_1,2017-01-11 17:10:04,1,4.18
3,15_1,2017-01-11 17:10:17,1,7.65
3,6_1,2017-01-11 17:10:35,1,4.18
3,6_1,2017-01-11 17:10:43,1,4.18
3,16_1,2017-01-11 17:10:45,1,3.52
3,16_1,2017-01-11 17:10:50,1,3.52
3,16_1,2017-01-11 17:11:09,1,3.52
3,6_1,2017-01-11 17:11:26,1,4.18
3,15_1,2017-01-11 17:11:27,1,7.65
3,16_1,2017-01-11 17:11:30,1,3.52
3,14_1,2017-01-11 17:11:38,1,8.67
3,16_1,2017-01-11 17:12:03,1,3.52
3,6_1,2017-01-11 17:12:12,1,4.18
3,16_1,2017-01-11 17:12:17,1,3.52
3,15_1,2017-01-11 17:12:19,1,7.65
3,6_1,2017-01-11 17:12:19,1,4.18
3,6_1,2017-01-11 17:12:30,1,4.18
3,6_1,2017-01-11 17:12:47,1,4.18
3,16_1,2017-01-11 17:12:50,1,3.52
3,14_1,2017-01-11 17:13:03,1,8.67
3,11_1,2017-01-11 17:13:17,1,10.23
3,6_1,2017-01-11 17:14:04,1,4.18
3,6_1,2017-01-11 17:14:04,1,4.18
3,15_1,2017-01-11 17:14:12,1,7.65
3,6_1,2017-01-11 17:14:34,1,4.18
3,16_1,2017-01-11 17:15:26,1,3.52
3,6_1,2017-01-11 17:15:30,1,4.18
3,16_1,2017-01-11 17:15:31,1,3.52
3,16_1,2017-01-11 17:15:31,1,3.52
3,6_1,2017-01-11 17:15:49,1,4.18
3,6_1,2017-01-11 17:16:13,1,4.18
3,6_1,2017-01-11 17:16:13,1,4.18
3,16_1,2017-01-11 17:16:32,1,3.52
3,15_1,2017-01-11 17:17:11,1,7.65
3,6_1,2017-01-11 17:17:14,1,4.18
3,15_1,2017-01-11 17:17:15,1,7.65
3,16_1,2017-01-11 17:17:18,1,3.52
3,6_1,2017-01-11 17:17:42,1,4.18
3,16_1,2017-01-11 17:17:48,1,3.52
3,16_1,2017-01-11 17:18:40,1,3.52
3,6_1,2017-01-11 17:18:56,1,4.18
3,11_1,2017-01-11 17:19:00,1,10.23
3,6_1,2017-01-11 17:19:06,1,4.18
3,6_1,2017-01-11 17:19:11,1,4.18
3,6_1,2017-01-11 17:19:32,1,4.18
3,19_1,2017-01-11 17:19:39,1,18.66
3,6_1,2017-01-11 17:19:40,1,4.18
3,8_1,2017-01-11 17:19:40,1,19.64
3,16_1,2017-01-11 17:19:46,1,3.52
3,11_1,2017-01-11 17:20:03,1,10.23
3,18_1,2017-01-11 17:20:10,1,19.87
3,6_1,2017-01-11 17:20:15,1,4.18
3,14_1,2017-01-11 17:20:23,1,8.67
3,16_1,2017-01-11 17:20:26,1,3.52
3,16_1,2017-01-11 17:20:27,1,3.52
3,15_1,2017-01-11 17:20:44,1,7.65
3,16_1,2017-01-11 17:20:51,1,3.52
3,15_1,2017-01-11 17:21:21,1,7.65
3,16_1,2017-01-11 17:21:36,1,3.52
3,6_1,2017-01-11 17:21:43,1,4.18
3,17_1,2017-01-11 17:21:49,1,12.99
3,6_1,2017-01-11 17:22:15,1,4.18
3,16_1,2017-01-11 17:22:32,1,3.52
3,14_1,2017-01-11 17:22:37,1,8.67
3,6_1,2017-01-11 17:22:40,1,4.18
3,20_1,2017-01-11 17:22:43,1,9.28
3,16_1,2017-01-11 17:22:48,1,3.52
3,6_1,2017-01-11 17:23:08,1,4.18
3,6_1,2017-01-11 17:23:10,1,4.18
3,11_1,2017-01-11 17:23:27,1,10.23
3,14_1,2017-01-11 17:23:29,1,8.67
3,15_1,2017-01-11 17:23:43,1,7.65
3,6_1,2017-01-11 17:23:50,1,4.18
3,6_1,2017-01-11 17:23:56,1,4.18
3,6_1,2017-01-11 17:24:08,1,4.18
3,12_1,2017-01-11 17:24:28,1,19.32
3,17_1,2017-01-11 17:24:42,1,12.99
3,14_1,2017-01-11 17:24:51,1,8.67
3,6_1,2017-01-11 17:24:54,1,4.18
3,6_1,2017-01-11 17:24:55,1,4.18
3,15_1,2017-01-11 17:24:59,1,7.65
3,17_1,2017-01-11 17:25:03,1,12.99
3,6_1,2017-01-11 17:25:07,1,4.18
3,6_1,2017-01-11 17:25:14,1,4.18
3,6_1,2017-01-11 17:25:14,1,4.18
3,14_1,2017-01-11 17:25:16,1,8.67
3,16_1,2017-01-11 17:25:22,1,3.52
3,6_1,2017-01-11 17:25:35,1,4.18
3,6_1,2017-01-11 17:25:56,1,4.18
3,15_1,2017-01-11 17:26:12,1,7.65
3,15_1,2017-01-11 17:26:12,1,7.65
3,6_1,2017-01-11 17:26:22,1,4.18
3,11_1,2017-01-11 17:26:37,1,10.23
3,10_1,2017-01-11 17:26:44,1,14.11
3,6_1,2017-01-11 17:26:48,1,4.18
3,6_1,2017-01-11 17:26:57,1,4.18
3,6_1,2017-01-11 17:26:59,1,4.18
3,6_1,2017-01-11 17:27:07,1,4.18
3,7_1,2017-01-11 17:27:17,1,17.39
3,6_1,2017-01-11 17:27:21,1,4.18
3,16_1,2017-01-11 17:27:23,1,3.52
3,19_1,2017-01-11 17:27:49,1,18.66
