StoreID,ProductID,TransactionDateTime,Units,Price
5,19_1,2017-01-13 11:17:44,1,9.91
5,5_1,2017-01-13 11:17:51,1,3.88
5,4_1,2017-01-13 11:18:03,1,6.27
5,12_1,2017-01-13 11:18:25,1,4.42
5,12_1,2017-01-13 11:18:31,1,4.42
5,18_1,2017-01-13 11:18:50,1,6.64
5,18_1,2017-01-13 11:19:06,1,6.64
5,5_1,2017-01-13 11:19:08,1,3.88
5,6_1,2017-01-13 11:19:13,1,8.35
5,20_1,2017-01-13 11:19:43,1,21.06
5,5_1,2017-01-13 11:19:47,1,3.88
5,4_1,2017-01-13 11:19:50,1,6.27
5,5_1,2017-01-13 11:19:54,1,3.88
5,7_1,2017-01-13 11:20:04,1,7.94
5,12_1,2017-01-13 11:20:04,1,4.42
5,16_1,2017-01-13 11:20:21,1,6.52
5,13_1,2017-01-13 11:20:27,1,16.08
5,13_1,2017-01-13 11:20:27,1,16.08
5,12_1,2017-01-13 11:20:29,1,4.42
5,4_1,2017-01-13 11:20:41,1,6.27
5,6_1,2017-01-13 11:20:42,1,8.35
5,5_1,2017-01-13 11:20:43,1,3.88
5,5_1,2017-01-13 11:20:54,1,3.88
5,5_1,2017-01-13 11:20:55,1,3.88
5,18_1,2017-01-13 11:20:59,1,6.64
5,5_1,2017-01-13 11:21:09,1,3.88
5,6_1,2017-01-13 11:21:14,1,8.35
5,8_1,2017-01-13 11:21:15,1,11.29
5,12_1,2017-01-13 11:21:16,1,4.42
5,12_1,2017-01-13 11:21:35,1,4.42
5,12_1,2017-01-13 11:21:42,1,4.42
5,19_1,2017-01-13 11:21:43,1,9.91
5,18_1,2017-01-13 11:22:03,1,6.64
5,18_1,2017-01-13 11:22:11,1,6.64
5,18_1,2017-01-13 11:22:26,1,6.64
5,6_1,2017-01-13 11:22:39,1,8.35
5,12_1,2017-01-13 11:22:42,1,4.42
5,17_1,2017-01-13 11:22:53,1,10.66
5,4_1,2017-01-13 11:23:03,1,6.27
5,12_1,2017-01-13 11:23:07,1,4.42
5,12_1,2017-01-13 11:23:07,1,4.42
5,5_1,2017-01-13 11:23:08,1,3.88
5,5_1,2017-01-13 11:23:10,1,3.88
5,12_1,2017-01-13 11:23:13,1,4.42
5,15_1,2017-01-13 11:23:19,1,18.23
5,6_1,2017-01-13 11:23:19,1,8.35
5,1_1,2017-01-13 11:23:21,1,7.17
5,3_1,2017-01-13 11:23:21,1,19.09
5,16_1,2017-01-13 11:23:24,1,6.52
5,1_1,2017-01-13 11:23:32,1,7.17
5,12_1,2017-01-13 11:23:44,1,4.42
5,7_1,2017-01-13 11:23:48,1,7.94
5,14_1,2017-01-13 11:23:52,1,19.58
5,8_1,2017-01-13 11:24:11,1,11.29
5,18_1,2017-01-13 11:24:12,1,6.64
5,16_1,2017-01-13 11:24:24,1,6.52
5,16_1,2017-01-13 11:24:35,1,6.52
5,18_1,2017-01-13 11:24:40,1,6.64
5,5_1,2017-01-13 11:24:58,1,3.88
5,2_1,2017-01-13 11:25:14,1,11.37
5,18_1,2017-01-13 11:25:27,1,6.64
5,4_1,2017-01-13 11:25:51,1,6.27
5,5_1,2017-01-13 11:26:24,1,3.88
5,5_1,2017-01-13 11:26:35,1,3.88
5,5_1,2017-01-13 11:26:43,1,3.88
5,6_1,2017-01-13 11:26:53,1,8.35
5,12_1,2017-01-13 11:26:54,1,4.42
5,16_1,2017-01-13 11:27:01,1,6.52
5,18_1,2017-01-13 11:27:05,1,6.64
5,5_1,2017-01-13 11:27:24,1,3.88
5,4_1,2017-01-13 11:27:30,1,6.27
5,18_1,2017-01-13 11:27:31,1,6.64
5,7_1,2017-01-13 11:27:48,1,7.94
5,10_1,2017-01-13 11:27:54,1,10.95
5,3_1,2017-01-13 11:28:02,1,19.09
5,16_1,2017-01-13 11:28:17,1,6.52
5,12_1,2017-01-13 11:28:28,1,4.42
5,1_1,2017-01-13 11:29:07,1,7.17
5,5_1,2017-01-13 11:29:09,1,3.88
5,5_1,2017-01-13 11:29:10,1,3.88
5,12_1,2017-01-13 11:29:14,1,4.42
5,16_1,2017-01-13 11:29:19,1,6.52
5,5_1,2017-01-13 11:29:24,1,3.88
5,12_1,2017-01-13 11:29:33,1,4.42
5,18_1,2017-01-13 11:29:46,1,6.64
5,6_1,2017-01-13 11:29:55,1,8.35
5,7_1,2017-01-13 11:29:58,1,7.94
5,5_1,2017-01-13 11:30:06,1,3.88
5,6_1,2017-01-13 11:30:18,1,8.35
5,12_1,2017-01-13 11:30:27,1,4.42
5,12_1,2017-01-13 11:30:29,1,4.42
5,1_1,2017-01-13 11:30:36,1,7.17
5,1_1,2017-01-13 11:31:03,1,7.17
5,1_1,2017-01-13 11:31:04,1,7.17
5,12_1,2017-01-13 11:31:04,1,4.42
5,6_1,2017-01-13 11:31:07,1,8.35
5,8_1,2017-01-13 11:31:13,1,11.29
5,2_1,2017-01-13 11:31:13,1,11.37
5,7_1,2017-01-13 11:31:21,1,7.94
5,5_1,2017-01-13 11:31:36,1,3.88
5,12_1,2017-01-13 11:31:47,1,4.42
5,12_1,2017-01-13 11:32:03,1,4.42
5,4_1,2017-01-13 11:32:06,1,6.27
5,5_1,2017-01-13 11:32:27,1,3.88
5,4_1,2017-01-13 11:32:29,1,6.27
5,6_1,2017-01-13 11:32:34,1,8.35
5,7_1,2017-01-13 11:32:45,1,7.94
5,12_1,2017-01-13 11:32:48,1,4.42
5,13_1,2017-01-13 11:32:53,1,16.08
5,5_1,2017-01-13 11:33:02,1,3.88
5,12_1,2017-01-13 11:33:12,1,4.42
5,12_1,2017-01-13 11:33:24,1,4.42
5,16_1,2017-01-13 11:33:24,1,6.52
5,6_1,2017-01-13 11:33:33,1,8.35
5,18_1,2017-01-13 11:33:36,1,6.64
5,5_1,2017-01-13 11:33:38,1,3.88
5,12_1,2017-01-13 11:33:42,1,4.42
5,15_1,2017-01-13 11:33:46,1,18.23
5,12_1,2017-01-13 11:33:50,1,4.42
5,17_1,2017-01-13 11:33:54,1,10.66
5,5_1,2017-01-13 11:34:02,1,3.88
5,18_1,2017-01-13 11:34:06,1,6.64
5,18_1,2017-01-13 11:34:16,1,6.64
5,7_1,2017-01-13 11:34:21,1,7.94
5,5_1,2017-01-13 11:34:34,1,3.88
5,1_1,2017-01-13 11:34:40,1,7.17
5,1_1,2017-01-13 11:34:45,1,7.17
5,5_1,2017-01-13 11:34:46,1,3.88
5,5_1,2017-01-13 11:34:50,1,3.88
5,5_1,2017-01-13 11:35:01,1,3.88
5,8_1,2017-01-13 11:35:01,1,11.29
5,8_1,2017-01-13 11:35:02,1,11.29
5,12_1,2017-01-13 11:35:11,1,4.42
5,5_1,2017-01-13 11:35:15,1,3.88
5,5_1,2017-01-13 11:35:28,1,3.88
5,4_1,2017-01-13 11:35:39,1,6.27
5,9_1,2017-01-13 11:35:43,1,20.23
5,12_1,2017-01-13 11:35:55,1,4.42
5,18_1,2017-01-13 11:35:58,1,6.64
5,18_1,2017-01-13 11:36:15,1,6.64
5,16_1,2017-01-13 11:36:25,1,6.52
5,8_1,2017-01-13 11:36:44,1,11.29
5,12_1,2017-01-13 11:36:50,1,4.42
5,6_1,2017-01-13 11:37:06,1,8.35
5,5_1,2017-01-13 11:37:12,1,3.88
5,5_1,2017-01-13 11:37:12,1,3.88
5,5_1,2017-01-13 11:37:16,1,3.88
5,8_1,2017-01-13 11:37:20,1,11.29
5,6_1,2017-01-13 11:37:26,1,8.35
5,18_1,2017-01-13 11:37:27,1,6.64
5,2_1,2017-01-13 11:37:45,1,11.37
5,8_1,2017-01-13 11:37:50,1,11.29
5,7_1,2017-01-13 11:38:06,1,7.94
5,18_1,2017-01-13 11:38:12,1,6.64
5,10_1,2017-01-13 11:38:13,1,10.95
5,4_1,2017-01-13 11:38:33,1,6.27
5,18_1,2017-01-13 11:38:40,1,6.64
5,18_1,2017-01-13 11:38:44,1,6.64
5,16_1,2017-01-13 11:38:47,1,6.52
5,18_1,2017-01-13 11:38:50,1,6.64
5,12_1,2017-01-13 11:39:06,1,4.42
5,12_1,2017-01-13 11:39:08,1,4.42
5,12_1,2017-01-13 11:39:08,1,4.42
5,5_1,2017-01-13 11:39:09,1,3.88
5,18_1,2017-01-13 11:39:12,1,6.64
5,13_1,2017-01-13 11:39:22,1,16.08
5,16_1,2017-01-13 11:39:30,1,6.52
5,7_1,2017-01-13 11:39:43,1,7.94
5,12_1,2017-01-13 11:39:43,1,4.42
5,5_1,2017-01-13 11:39:47,1,3.88
5,15_1,2017-01-13 11:40:11,1,18.23
5,8_1,2017-01-13 11:40:12,1,11.29
5,6_1,2017-01-13 11:40:18,1,8.35
5,18_1,2017-01-13 11:40:39,1,6.64
5,12_1,2017-01-13 11:40:50,1,4.42
5,2_1,2017-01-13 11:40:56,1,11.37
5,9_1,2017-01-13 11:40:57,1,20.23
5,12_1,2017-01-13 11:41:03,1,4.42
5,18_1,2017-01-13 11:41:26,1,6.64
5,18_1,2017-01-13 11:41:45,1,6.64
5,18_1,2017-01-13 11:41:48,1,6.64
5,6_1,2017-01-13 11:41:52,1,8.35
5,18_1,2017-01-13 11:41:54,1,6.64
5,12_1,2017-01-13 11:42:17,1,4.42
5,16_1,2017-01-13 11:42:27,1,6.52
5,12_1,2017-01-13 11:42:28,1,4.42
5,12_1,2017-01-13 11:42:36,1,4.42
5,16_1,2017-01-13 11:42:51,1,6.52
5,16_1,2017-01-13 11:42:53,1,6.52
5,5_1,2017-01-13 11:42:58,1,3.88
5,18_1,2017-01-13 11:43:09,1,6.64
5,1_1,2017-01-13 11:43:21,1,7.17
5,12_1,2017-01-13 11:43:25,1,4.42
5,18_1,2017-01-13 11:43:33,1,6.64
5,18_1,2017-01-13 11:43:35,1,6.64
5,7_1,2017-01-13 11:43:49,1,7.94
5,5_1,2017-01-13 11:44:03,1,3.88
5,16_1,2017-01-13 11:44:21,1,6.52
5,12_1,2017-01-13 11:44:26,1,4.42
5,2_1,2017-01-13 11:44:29,1,11.37
5,6_1,2017-01-13 11:44:36,1,8.35
5,4_1,2017-01-13 11:44:49,1,6.27
5,5_1,2017-01-13 11:44:55,1,3.88
5,7_1,2017-01-13 11:44:56,1,7.94
5,10_1,2017-01-13 11:45:30,1,10.95
5,4_1,2017-01-13 11:45:30,1,6.27
5,5_1,2017-01-13 11:45:37,1,3.88
5,5_1,2017-01-13 11:45:40,1,3.88
5,3_1,2017-01-13 11:45:43,1,19.09
5,1_1,2017-01-13 11:45:54,1,7.17
5,12_1,2017-01-13 11:45:58,1,4.42
5,13_1,2017-01-13 11:46:03,1,16.08
5,6_1,2017-01-13 11:46:03,1,8.35
5,12_1,2017-01-13 11:46:11,1,4.42
5,1_1,2017-01-13 11:46:15,1,7.17
5,5_1,2017-01-13 11:46:17,1,3.88
5,14_1,2017-01-13 11:46:41,1,19.58
5,12_1,2017-01-13 11:47:06,1,4.42
5,12_1,2017-01-13 11:47:11,1,4.42
5,12_1,2017-01-13 11:47:11,1,4.42
5,5_1,2017-01-13 11:47:30,1,3.88
5,13_1,2017-01-13 11:47:32,1,16.08
5,18_1,2017-01-13 11:47:33,1,6.64
5,5_1,2017-01-13 11:47:38,1,3.88
5,1_1,2017-01-13 11:47:42,1,7.17
5,1_1,2017-01-13 11:47:54,1,7.17
5,18_1,2017-01-13 11:47:56,1,6.64
5,16_1,2017-01-13 11:48:03,1,6.52
5,12_1,2017-01-13 11:48:03,1,4.42
5,12_1,2017-01-13 11:48:13,1,4.42
5,13_1,2017-01-13 11:48:14,1,16.08
5,18_1,2017-01-13 11:48:28,1,6.64
5,5_1,2017-01-13 11:48:30,1,3.88
5,5_1,2017-01-13 11:49:01,1,3.88
5,1_1,2017-01-13 11:49:04,1,7.17
5,5_1,2017-01-13 11:49:08,1,3.88
5,1_1,2017-01-13 11:49:08,1,7.17
5,6_1,2017-01-13 11:49:26,1,8.35
5,5_1,2017-01-13 11:49:37,1,3.88
5,5_1,2017-01-13 11:49:45,1,3.88
5,11_1,2017-01-13 11:49:45,1,17.85
5,1_1,2017-01-13 11:50:03,1,7.17
5,8_1,2017-01-13 11:50:05,1,11.29
5,5_1,2017-01-13 11:50:13,1,3.88
5,18_1,2017-01-13 11:50:30,1,6.64
5,12_1,2017-01-13 11:50:43,1,4.42
5,18_1,2017-01-13 11:50:44,1,6.64
5,5_1,2017-01-13 11:50:48,1,3.88
5,12_1,2017-01-13 11:50:52,1,4.42
5,18_1,2017-01-13 11:50:55,1,6.64
5,5_1,2017-01-13 11:50:57,1,3.88
5,16_1,2017-01-13 11:50:59,1,6.52
5,5_1,2017-01-13 11:51:07,1,3.88
5,16_1,2017-01-13 11:51:11,1,6.52
5,6_1,2017-01-13 11:51:12,1,8.35
5,6_1,2017-01-13 11:51:29,1,8.35
5,6_1,2017-01-13 11:51:36,1,8.35
5,19_1,2017-01-13 11:51:44,1,9.91
5,18_1,2017-01-13 11:51:46,1,6.64
5,6_1,2017-01-13 11:51:47,1,8.35
5,18_1,2017-01-13 11:51:58,1,6.64
5,12_1,2017-01-13 11:52:16,1,4.42
5,17_1,2017-01-13 11:52:17,1,10.66
5,12_1,2017-01-13 11:52:27,1,4.42
5,5_1,2017-01-13 11:52:29,1,3.88
5,18_1,2017-01-13 11:52:51,1,6.64
5,18_1,2017-01-13 11:52:51,1,6.64
5,18_1,2017-01-13 11:52:55,1,6.64
5,12_1,2017-01-13 11:53:01,1,4.42
5,11_1,2017-01-13 11:53:09,1,17.85
5,2_1,2017-01-13 11:53:17,1,11.37
5,8_1,2017-01-13 11:53:24,1,11.29
5,6_1,2017-01-13 11:53:26,1,8.35
5,16_1,2017-01-13 11:53:49,1,6.52
5,16_1,2017-01-13 11:53:52,1,6.52
5,5_1,2017-01-13 11:53:55,1,3.88
5,5_1,2017-01-13 11:54:08,1,3.88
5,19_1,2017-01-13 11:54:09,1,9.91
5,4_1,2017-01-13 11:54:17,1,6.27
5,19_1,2017-01-13 11:54:18,1,9.91
5,4_1,2017-01-13 11:54:25,1,6.27
5,13_1,2017-01-13 11:54:25,1,16.08
5,12_1,2017-01-13 11:54:27,1,4.42
5,18_1,2017-01-13 11:54:28,1,6.64
5,1_1,2017-01-13 11:54:28,1,7.17
5,12_1,2017-01-13 11:54:41,1,4.42
5,5_1,2017-01-13 11:54:45,1,3.88
5,17_1,2017-01-13 11:54:48,1,10.66
5,6_1,2017-01-13 11:54:48,1,8.35
5,18_1,2017-01-13 11:55:00,1,6.64
5,5_1,2017-01-13 11:55:11,1,3.88
5,9_1,2017-01-13 11:55:12,1,20.23
5,5_1,2017-01-13 11:55:21,1,3.88
5,19_1,2017-01-13 11:55:23,1,9.91
5,4_1,2017-01-13 11:55:25,1,6.27
5,12_1,2017-01-13 11:55:28,1,4.42
5,18_1,2017-01-13 11:55:30,1,6.64
5,15_1,2017-01-13 11:55:44,1,18.23
5,7_1,2017-01-13 11:55:59,1,7.94
5,5_1,2017-01-13 11:56:22,1,3.88
5,5_1,2017-01-13 11:56:22,1,3.88
5,4_1,2017-01-13 11:56:26,1,6.27
5,6_1,2017-01-13 11:56:37,1,8.35
5,16_1,2017-01-13 11:56:40,1,6.52
5,6_1,2017-01-13 11:56:45,1,8.35
5,11_1,2017-01-13 11:56:46,1,17.85
5,14_1,2017-01-13 11:56:58,1,19.58
5,1_1,2017-01-13 11:56:58,1,7.17
5,12_1,2017-01-13 11:57:02,1,4.42
5,18_1,2017-01-13 11:57:05,1,6.64
5,12_1,2017-01-13 11:57:07,1,4.42
5,18_1,2017-01-13 11:57:24,1,6.64
5,5_1,2017-01-13 11:57:26,1,3.88
5,12_1,2017-01-13 11:57:29,1,4.42
5,18_1,2017-01-13 11:57:29,1,6.64
5,13_1,2017-01-13 11:57:38,1,16.08
5,12_1,2017-01-13 11:57:38,1,4.42
5,5_1,2017-01-13 11:57:41,1,3.88
5,16_1,2017-01-13 11:57:52,1,6.52
5,19_1,2017-01-13 11:57:57,1,9.91
5,18_1,2017-01-13 11:58:00,1,6.64
5,7_1,2017-01-13 11:58:01,1,7.94
5,5_1,2017-01-13 11:58:36,1,3.88
5,5_1,2017-01-13 11:58:39,1,3.88
5,6_1,2017-01-13 11:58:45,1,8.35
5,18_1,2017-01-13 11:58:50,1,6.64
5,18_1,2017-01-13 11:58:53,1,6.64
5,5_1,2017-01-13 11:59:02,1,3.88
5,19_1,2017-01-13 11:59:07,1,9.91
5,3_1,2017-01-13 11:59:12,1,19.09
5,13_1,2017-01-13 11:59:27,1,16.08
5,18_1,2017-01-13 11:59:34,1,6.64
5,14_1,2017-01-13 11:59:53,1,19.58
5,6_1,2017-01-13 12:00:03,1,8.35
5,18_1,2017-01-13 12:00:05,1,6.64
5,6_1,2017-01-13 12:00:08,1,8.35
5,18_1,2017-01-13 12:00:20,1,6.64
5,5_1,2017-01-13 12:00:21,1,3.88
5,18_1,2017-01-13 12:00:23,1,6.64
5,4_1,2017-01-13 12:00:54,1,6.27
5,1_1,2017-01-13 12:01:01,1,7.17
5,18_1,2017-01-13 12:01:10,1,6.64
5,12_1,2017-01-13 12:01:16,1,4.42
5,17_1,2017-01-13 12:01:22,1,10.66
5,7_1,2017-01-13 12:01:31,1,7.94
5,6_1,2017-01-13 12:01:36,1,8.35
5,18_1,2017-01-13 12:01:47,1,6.64
5,12_1,2017-01-13 12:01:48,1,4.42
5,5_1,2017-01-13 12:02:05,1,3.88
5,4_1,2017-01-13 12:02:11,1,6.27
5,1_1,2017-01-13 12:02:13,1,7.17
5,5_1,2017-01-13 12:02:15,1,3.88
5,5_1,2017-01-13 12:02:24,1,3.88
5,5_1,2017-01-13 12:02:29,1,3.88
5,12_1,2017-01-13 12:02:51,1,4.42
5,12_1,2017-01-13 12:03:28,1,4.42
5,12_1,2017-01-13 12:03:35,1,4.42
5,5_1,2017-01-13 12:03:36,1,3.88
5,10_1,2017-01-13 12:03:40,1,10.95
5,18_1,2017-01-13 12:03:41,1,6.64
5,5_1,2017-01-13 12:03:51,1,3.88
5,4_1,2017-01-13 12:04:03,1,6.27
5,12_1,2017-01-13 12:04:05,1,4.42
5,3_1,2017-01-13 12:04:15,1,19.09
5,18_1,2017-01-13 12:04:19,1,6.64
5,12_1,2017-01-13 12:04:25,1,4.42
5,6_1,2017-01-13 12:04:26,1,8.35
5,5_1,2017-01-13 12:04:27,1,3.88
5,12_1,2017-01-13 12:04:31,1,4.42
5,8_1,2017-01-13 12:04:38,1,11.29
5,7_1,2017-01-13 12:04:44,1,7.94
5,18_1,2017-01-13 12:04:50,1,6.64
5,6_1,2017-01-13 12:04:59,1,8.35
5,4_1,2017-01-13 12:04:59,1,6.27
5,12_1,2017-01-13 12:05:10,1,4.42
5,12_1,2017-01-13 12:05:10,1,4.42
5,13_1,2017-01-13 12:05:11,1,16.08
5,18_1,2017-01-13 12:05:22,1,6.64
5,5_1,2017-01-13 12:05:35,1,3.88
5,5_1,2017-01-13 12:05:49,1,3.88
5,18_1,2017-01-13 12:05:58,1,6.64
5,18_1,2017-01-13 12:06:06,1,6.64
5,6_1,2017-01-13 12:06:15,1,8.35
5,5_1,2017-01-13 12:06:32,1,3.88
5,5_1,2017-01-13 12:06:44,1,3.88
5,5_1,2017-01-13 12:06:47,1,3.88
5,5_1,2017-01-13 12:06:51,1,3.88
5,5_1,2017-01-13 12:07:01,1,3.88
5,8_1,2017-01-13 12:07:07,1,11.29
5,18_1,2017-01-13 12:07:07,1,6.64
5,12_1,2017-01-13 12:07:13,1,4.42
5,4_1,2017-01-13 12:07:16,1,6.27
5,5_1,2017-01-13 12:07:29,1,3.88
5,18_1,2017-01-13 12:07:30,1,6.64
5,12_1,2017-01-13 12:07:39,1,4.42
5,18_1,2017-01-13 12:07:41,1,6.64
5,13_1,2017-01-13 12:07:46,1,16.08
5,12_1,2017-01-13 12:07:50,1,4.42
5,12_1,2017-01-13 12:07:56,1,4.42
5,5_1,2017-01-13 12:08:06,1,3.88
5,5_1,2017-01-13 12:08:17,1,3.88
5,5_1,2017-01-13 12:08:21,1,3.88
5,2_1,2017-01-13 12:08:28,1,11.37
5,1_1,2017-01-13 12:08:31,1,7.17
5,1_1,2017-01-13 12:08:36,1,7.17
5,13_1,2017-01-13 12:08:48,1,16.08
5,16_1,2017-01-13 12:08:54,1,6.52
5,5_1,2017-01-13 12:09:06,1,3.88
5,5_1,2017-01-13 12:09:07,1,3.88
5,19_1,2017-01-13 12:09:16,1,9.91
5,13_1,2017-01-13 12:09:22,1,16.08
5,1_1,2017-01-13 12:09:43,1,7.17
5,5_1,2017-01-13 12:09:46,1,3.88
5,5_1,2017-01-13 12:09:52,1,3.88
5,8_1,2017-01-13 12:09:54,1,11.29
5,12_1,2017-01-13 12:10:00,1,4.42
5,1_1,2017-01-13 12:10:09,1,7.17
5,5_1,2017-01-13 12:10:13,1,3.88
5,3_1,2017-01-13 12:10:31,1,19.09
5,11_1,2017-01-13 12:10:34,1,17.85
5,5_1,2017-01-13 12:10:36,1,3.88
5,15_1,2017-01-13 12:10:39,1,18.23
5,5_1,2017-01-13 12:10:54,1,3.88
5,5_1,2017-01-13 12:11:00,1,3.88
5,12_1,2017-01-13 12:11:04,1,4.42
5,16_1,2017-01-13 12:11:09,1,6.52
5,13_1,2017-01-13 12:11:17,1,16.08
5,12_1,2017-01-13 12:11:28,1,4.42
5,5_1,2017-01-13 12:11:29,1,3.88
5,5_1,2017-01-13 12:11:48,1,3.88
5,16_1,2017-01-13 12:12:12,1,6.52
5,4_1,2017-01-13 12:12:13,1,6.27
5,5_1,2017-01-13 12:12:16,1,3.88
5,6_1,2017-01-13 12:12:17,1,8.35
5,12_1,2017-01-13 12:12:20,1,4.42
5,18_1,2017-01-13 12:12:50,1,6.64
5,5_1,2017-01-13 12:12:54,1,3.88
5,18_1,2017-01-13 12:13:08,1,6.64
5,12_1,2017-01-13 12:13:23,1,4.42
5,12_1,2017-01-13 12:13:25,1,4.42
5,12_1,2017-01-13 12:13:38,1,4.42
5,6_1,2017-01-13 12:13:38,1,8.35
5,8_1,2017-01-13 12:13:45,1,11.29
5,16_1,2017-01-13 12:14:01,1,6.52
5,6_1,2017-01-13 12:14:02,1,8.35
5,12_1,2017-01-13 12:14:03,1,4.42
5,5_1,2017-01-13 12:14:13,1,3.88
5,5_1,2017-01-13 12:14:31,1,3.88
5,5_1,2017-01-13 12:14:33,1,3.88
5,7_1,2017-01-13 12:14:40,1,7.94
5,6_1,2017-01-13 12:14:58,1,8.35
5,17_1,2017-01-13 12:15:13,1,10.66
5,4_1,2017-01-13 12:15:19,1,6.27
5,16_1,2017-01-13 12:15:30,1,6.52
5,9_1,2017-01-13 12:15:48,1,20.23
5,18_1,2017-01-13 12:15:54,1,6.64
5,18_1,2017-01-13 12:15:56,1,6.64
5,5_1,2017-01-13 12:16:18,1,3.88
5,18_1,2017-01-13 12:16:37,1,6.64
5,6_1,2017-01-13 12:16:41,1,8.35
5,18_1,2017-01-13 12:16:52,1,6.64
5,5_1,2017-01-13 12:17:02,1,3.88
5,12_1,2017-01-13 12:17:16,1,4.42
5,12_1,2017-01-13 12:17:18,1,4.42
5,16_1,2017-01-13 12:17:19,1,6.52
5,7_1,2017-01-13 12:17:19,1,7.94
5,16_1,2017-01-13 12:17:44,1,6.52
5,5_1,2017-01-13 12:17:44,1,3.88
5,1_1,2017-01-13 12:17:46,1,7.17
5,12_1,2017-01-13 12:17:48,1,4.42
5,16_1,2017-01-13 12:17:49,1,6.52
5,12_1,2017-01-13 12:18:00,1,4.42
5,7_1,2017-01-13 12:18:40,1,7.94
5,18_1,2017-01-13 12:18:41,1,6.64
5,8_1,2017-01-13 12:18:48,1,11.29
5,5_1,2017-01-13 12:18:49,1,3.88
5,13_1,2017-01-13 12:18:49,1,16.08
5,18_1,2017-01-13 12:18:53,1,6.64
5,18_1,2017-01-13 12:18:53,1,6.64
5,5_1,2017-01-13 12:19:15,1,3.88
5,5_1,2017-01-13 12:19:31,1,3.88
5,5_1,2017-01-13 12:19:33,1,3.88
5,16_1,2017-01-13 12:19:34,1,6.52
5,5_1,2017-01-13 12:19:44,1,3.88
5,1_1,2017-01-13 12:19:59,1,7.17
5,18_1,2017-01-13 12:20:01,1,6.64
5,6_1,2017-01-13 12:20:05,1,8.35
5,1_1,2017-01-13 12:20:14,1,7.17
5,12_1,2017-01-13 12:20:23,1,4.42
5,9_1,2017-01-13 12:20:24,1,20.23
5,5_1,2017-01-13 12:20:45,1,3.88
5,5_1,2017-01-13 12:20:51,1,3.88
5,12_1,2017-01-13 12:20:51,1,4.42
5,19_1,2017-01-13 12:20:53,1,9.91
5,4_1,2017-01-13 12:20:53,1,6.27
5,16_1,2017-01-13 12:20:54,1,6.52
5,8_1,2017-01-13 12:20:56,1,11.29
5,7_1,2017-01-13 12:20:59,1,7.94
5,13_1,2017-01-13 12:21:00,1,16.08
5,5_1,2017-01-13 12:21:13,1,3.88
5,7_1,2017-01-13 12:21:15,1,7.94
5,4_1,2017-01-13 12:21:35,1,6.27
5,6_1,2017-01-13 12:21:40,1,8.35
5,12_1,2017-01-13 12:21:47,1,4.42
5,7_1,2017-01-13 12:22:14,1,7.94
5,5_1,2017-01-13 12:22:19,1,3.88
5,7_1,2017-01-13 12:22:19,1,7.94
5,2_1,2017-01-13 12:22:21,1,11.37
5,13_1,2017-01-13 12:22:28,1,16.08
5,19_1,2017-01-13 12:22:33,1,9.91
5,5_1,2017-01-13 12:22:38,1,3.88
5,8_1,2017-01-13 12:22:39,1,11.29
5,17_1,2017-01-13 12:22:41,1,10.66
5,1_1,2017-01-13 12:22:56,1,7.17
5,7_1,2017-01-13 12:23:01,1,7.94
5,5_1,2017-01-13 12:23:02,1,3.88
5,18_1,2017-01-13 12:23:03,1,6.64
5,16_1,2017-01-13 12:23:11,1,6.52
5,12_1,2017-01-13 12:23:19,1,4.42
5,13_1,2017-01-13 12:23:23,1,16.08
5,10_1,2017-01-13 12:23:38,1,10.95
5,7_1,2017-01-13 12:23:42,1,7.94
5,10_1,2017-01-13 12:23:48,1,10.95
5,4_1,2017-01-13 12:24:03,1,6.27
5,19_1,2017-01-13 12:24:08,1,9.91
5,12_1,2017-01-13 12:24:09,1,4.42
5,5_1,2017-01-13 12:24:19,1,3.88
5,16_1,2017-01-13 12:24:21,1,6.52
5,5_1,2017-01-13 12:24:28,1,3.88
5,5_1,2017-01-13 12:24:37,1,3.88
5,12_1,2017-01-13 12:24:38,1,4.42
5,2_1,2017-01-13 12:24:51,1,11.37
5,12_1,2017-01-13 12:25:02,1,4.42
5,1_1,2017-01-13 12:25:02,1,7.17
5,4_1,2017-01-13 12:25:04,1,6.27
5,4_1,2017-01-13 12:25:11,1,6.27
5,18_1,2017-01-13 12:25:15,1,6.64
5,18_1,2017-01-13 12:25:23,1,6.64
5,6_1,2017-01-13 12:25:38,1,8.35
5,18_1,2017-01-13 12:25:39,1,6.64
5,5_1,2017-01-13 12:25:51,1,3.88
5,4_1,2017-01-13 12:25:55,1,6.27
5,5_1,2017-01-13 12:26:01,1,3.88
5,18_1,2017-01-13 12:26:01,1,6.64
5,18_1,2017-01-13 12:26:10,1,6.64
5,5_1,2017-01-13 12:26:27,1,3.88
5,14_1,2017-01-13 12:26:28,1,19.58
5,12_1,2017-01-13 12:26:44,1,4.42
5,6_1,2017-01-13 12:26:49,1,8.35
5,16_1,2017-01-13 12:26:56,1,6.52
5,5_1,2017-01-13 12:26:56,1,3.88
5,5_1,2017-01-13 12:27:09,1,3.88
5,12_1,2017-01-13 12:27:09,1,4.42
5,16_1,2017-01-13 12:27:09,1,6.52
5,1_1,2017-01-13 12:27:29,1,7.17
5,18_1,2017-01-13 12:27:46,1,6.64
5,17_1,2017-01-13 12:27:52,1,10.66
5,18_1,2017-01-13 12:28:08,1,6.64
5,18_1,2017-01-13 12:28:34,1,6.64
