StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-11 15:46:53,1,22.64
5,7_1,2017-01-11 15:47:05,1,7.98
5,10_1,2017-01-11 15:47:09,1,13.78
5,12_1,2017-01-11 15:47:21,1,4.76
5,5_1,2017-01-11 15:47:38,1,3.91
5,12_1,2017-01-11 15:47:41,1,4.76
5,5_1,2017-01-11 15:48:03,1,3.91
5,5_1,2017-01-11 15:48:04,1,3.91
5,12_1,2017-01-11 15:48:08,1,4.76
5,12_1,2017-01-11 15:48:12,1,4.76
5,12_1,2017-01-11 15:48:32,1,4.76
5,4_1,2017-01-11 15:48:42,1,6.07
5,5_1,2017-01-11 15:48:44,1,3.91
5,12_1,2017-01-11 15:49:03,1,4.76
5,16_1,2017-01-11 15:49:20,1,5.03
5,16_1,2017-01-11 15:49:22,1,5.03
5,7_1,2017-01-11 15:49:23,1,7.98
5,12_1,2017-01-11 15:49:47,1,4.76
5,8_1,2017-01-11 15:49:59,1,10.55
5,8_1,2017-01-11 15:50:01,1,10.55
5,16_1,2017-01-11 15:50:35,1,5.03
5,5_1,2017-01-11 15:51:00,1,3.91
5,12_1,2017-01-11 15:51:13,1,4.76
5,12_1,2017-01-11 15:51:33,1,4.76
5,5_1,2017-01-11 15:51:45,1,3.91
5,5_1,2017-01-11 15:52:00,1,3.91
5,5_1,2017-01-11 15:52:18,1,3.91
5,12_1,2017-01-11 15:52:23,1,4.76
5,5_1,2017-01-11 15:52:28,1,3.91
5,5_1,2017-01-11 15:52:48,1,3.91
5,12_1,2017-01-11 15:52:56,1,4.76
5,12_1,2017-01-11 15:53:05,1,4.76
5,5_1,2017-01-11 15:53:21,1,3.91
5,12_1,2017-01-11 15:53:34,1,4.76
5,12_1,2017-01-11 15:53:44,1,4.76
5,5_1,2017-01-11 15:53:44,1,3.91
5,4_1,2017-01-11 15:54:00,1,6.07
5,12_1,2017-01-11 15:54:06,1,4.76
5,7_1,2017-01-11 15:54:16,1,7.98
5,1_1,2017-01-11 15:54:30,1,7.2
5,12_1,2017-01-11 15:54:49,1,4.76
5,11_1,2017-01-11 15:54:50,1,14.87
5,12_1,2017-01-11 15:54:54,1,4.76
5,12_1,2017-01-11 15:55:02,1,4.76
5,1_1,2017-01-11 15:55:26,1,7.2
5,4_1,2017-01-11 15:55:30,1,6.07
5,5_1,2017-01-11 15:56:22,1,3.91
5,12_1,2017-01-11 15:56:24,1,4.76
5,5_1,2017-01-11 15:56:31,1,3.91
5,12_1,2017-01-11 15:56:34,1,4.76
5,7_1,2017-01-11 15:56:41,1,7.98
5,12_1,2017-01-11 15:56:44,1,4.76
5,5_1,2017-01-11 15:56:55,1,3.91
5,5_1,2017-01-11 15:56:58,1,3.91
5,7_1,2017-01-11 15:57:54,1,7.98
5,2_1,2017-01-11 15:57:55,1,12.4
5,1_1,2017-01-11 15:57:57,1,7.2
5,12_1,2017-01-11 15:58:08,1,4.76
5,12_1,2017-01-11 15:58:19,1,4.76
5,12_1,2017-01-11 15:58:22,1,4.76
5,16_1,2017-01-11 15:58:27,1,5.03
5,7_1,2017-01-11 15:58:41,1,7.98
5,10_1,2017-01-11 15:58:48,1,13.78
5,8_1,2017-01-11 15:58:51,1,10.55
5,4_1,2017-01-11 15:59:07,1,6.07
5,7_1,2017-01-11 15:59:28,1,7.98
5,7_1,2017-01-11 15:59:53,1,7.98
5,12_1,2017-01-11 15:59:54,1,4.76
5,8_1,2017-01-11 16:00:17,1,10.55
5,12_1,2017-01-11 16:00:21,1,4.76
5,4_1,2017-01-11 16:00:23,1,6.07
5,5_1,2017-01-11 16:00:26,1,3.91
5,16_1,2017-01-11 16:00:28,1,5.03
5,1_1,2017-01-11 16:00:32,1,7.2
5,4_1,2017-01-11 16:00:42,1,6.07
5,5_1,2017-01-11 16:00:42,1,3.91
5,11_1,2017-01-11 16:01:25,1,14.87
5,12_1,2017-01-11 16:01:38,1,4.76
5,1_1,2017-01-11 16:01:41,1,7.2
5,5_1,2017-01-11 16:02:30,1,3.91
5,16_1,2017-01-11 16:02:30,1,5.03
5,16_1,2017-01-11 16:03:02,1,5.03
5,5_1,2017-01-11 16:03:23,1,3.91
5,12_1,2017-01-11 16:03:52,1,4.76
5,7_1,2017-01-11 16:03:56,1,7.98
5,12_1,2017-01-11 16:04:01,1,4.76
5,4_1,2017-01-11 16:04:16,1,6.07
5,12_1,2017-01-11 16:04:20,1,4.76
5,5_1,2017-01-11 16:04:21,1,3.91
5,5_1,2017-01-11 16:04:21,1,3.91
5,8_1,2017-01-11 16:04:37,1,10.55
5,5_1,2017-01-11 16:04:38,1,3.91
5,4_1,2017-01-11 16:04:57,1,6.07
5,12_1,2017-01-11 16:04:57,1,4.76
5,12_1,2017-01-11 16:05:00,1,4.76
5,2_1,2017-01-11 16:05:05,1,12.4
5,10_1,2017-01-11 16:05:18,1,13.78
5,12_1,2017-01-11 16:05:20,1,4.76
5,1_1,2017-01-11 16:05:23,1,7.2
5,5_1,2017-01-11 16:05:29,1,3.91
5,12_1,2017-01-11 16:05:32,1,4.76
5,12_1,2017-01-11 16:05:39,1,4.76
5,12_1,2017-01-11 16:05:40,1,4.76
5,5_1,2017-01-11 16:05:49,1,3.91
5,16_1,2017-01-11 16:05:50,1,5.03
5,5_1,2017-01-11 16:05:55,1,3.91
5,8_1,2017-01-11 16:06:04,1,10.55
5,12_1,2017-01-11 16:06:26,1,4.76
5,12_1,2017-01-11 16:06:45,1,4.76
5,12_1,2017-01-11 16:06:50,1,4.76
5,5_1,2017-01-11 16:07:05,1,3.91
5,12_1,2017-01-11 16:07:12,1,4.76
5,5_1,2017-01-11 16:07:27,1,3.91
5,16_1,2017-01-11 16:07:35,1,5.03
5,12_1,2017-01-11 16:07:38,1,4.76
5,16_1,2017-01-11 16:07:51,1,5.03
5,16_1,2017-01-11 16:08:29,1,5.03
5,2_1,2017-01-11 16:08:39,1,12.4
5,1_1,2017-01-11 16:08:49,1,7.2
5,12_1,2017-01-11 16:08:52,1,4.76
5,12_1,2017-01-11 16:09:00,1,4.76
5,12_1,2017-01-11 16:09:18,1,4.76
5,12_1,2017-01-11 16:09:19,1,4.76
5,12_1,2017-01-11 16:09:19,1,4.76
5,16_1,2017-01-11 16:09:52,1,5.03
5,12_1,2017-01-11 16:09:52,1,4.76
5,12_1,2017-01-11 16:09:53,1,4.76
5,5_1,2017-01-11 16:09:59,1,3.91
5,12_1,2017-01-11 16:10:04,1,4.76
5,12_1,2017-01-11 16:10:17,1,4.76
5,1_1,2017-01-11 16:10:21,1,7.2
5,16_1,2017-01-11 16:10:53,1,5.03
5,12_1,2017-01-11 16:10:55,1,4.76
5,1_1,2017-01-11 16:11:12,1,7.2
5,12_1,2017-01-11 16:11:17,1,4.76
5,20_1,2017-01-11 16:11:18,1,22.64
5,5_1,2017-01-11 16:11:22,1,3.91
5,12_1,2017-01-11 16:11:34,1,4.76
5,12_1,2017-01-11 16:12:08,1,4.76
5,9_1,2017-01-11 16:12:16,1,23.1
5,1_1,2017-01-11 16:12:22,1,7.2
5,16_1,2017-01-11 16:12:38,1,5.03
5,12_1,2017-01-11 16:12:38,1,4.76
5,1_1,2017-01-11 16:12:39,1,7.2
5,5_1,2017-01-11 16:12:40,1,3.91
5,4_1,2017-01-11 16:12:49,1,6.07
5,16_1,2017-01-11 16:12:51,1,5.03
5,12_1,2017-01-11 16:12:51,1,4.76
5,12_1,2017-01-11 16:13:06,1,4.76
5,5_1,2017-01-11 16:13:23,1,3.91
5,12_1,2017-01-11 16:14:09,1,4.76
5,20_1,2017-01-11 16:14:25,1,22.64
5,10_1,2017-01-11 16:14:28,1,13.78
5,10_1,2017-01-11 16:14:32,1,13.78
5,10_1,2017-01-11 16:14:34,1,13.78
5,5_1,2017-01-11 16:14:48,1,3.91
5,5_1,2017-01-11 16:14:53,1,3.91
5,5_1,2017-01-11 16:15:01,1,3.91
5,7_1,2017-01-11 16:15:04,1,7.98
5,1_1,2017-01-11 16:15:10,1,7.2
5,12_1,2017-01-11 16:15:20,1,4.76
5,12_1,2017-01-11 16:15:20,1,4.76
5,12_1,2017-01-11 16:15:36,1,4.76
5,12_1,2017-01-11 16:15:38,1,4.76
5,7_1,2017-01-11 16:15:38,1,7.98
5,12_1,2017-01-11 16:15:54,1,4.76
5,12_1,2017-01-11 16:16:21,1,4.76
5,12_1,2017-01-11 16:16:22,1,4.76
5,5_1,2017-01-11 16:16:28,1,3.91
5,5_1,2017-01-11 16:16:29,1,3.91
5,12_1,2017-01-11 16:16:31,1,4.76
5,12_1,2017-01-11 16:16:37,1,4.76
5,7_1,2017-01-11 16:16:55,1,7.98
5,11_1,2017-01-11 16:17:05,1,14.87
5,12_1,2017-01-11 16:17:30,1,4.76
5,5_1,2017-01-11 16:17:31,1,3.91
5,12_1,2017-01-11 16:17:36,1,4.76
5,12_1,2017-01-11 16:18:20,1,4.76
5,10_1,2017-01-11 16:18:37,1,13.78
5,5_1,2017-01-11 16:18:59,1,3.91
5,12_1,2017-01-11 16:19:01,1,4.76
5,12_1,2017-01-11 16:19:02,1,4.76
5,12_1,2017-01-11 16:19:04,1,4.76
5,10_1,2017-01-11 16:19:07,1,13.78
5,12_1,2017-01-11 16:19:08,1,4.76
5,12_1,2017-01-11 16:19:12,1,4.76
5,5_1,2017-01-11 16:19:21,1,3.91
5,12_1,2017-01-11 16:19:22,1,4.76
5,8_1,2017-01-11 16:19:36,1,10.55
5,4_1,2017-01-11 16:19:53,1,6.07
5,5_1,2017-01-11 16:20:27,1,3.91
5,4_1,2017-01-11 16:20:39,1,6.07
5,5_1,2017-01-11 16:20:41,1,3.91
5,5_1,2017-01-11 16:20:44,1,3.91
5,5_1,2017-01-11 16:20:44,1,3.91
5,16_1,2017-01-11 16:20:50,1,5.03
5,5_1,2017-01-11 16:20:56,1,3.91
5,12_1,2017-01-11 16:20:57,1,4.76
5,5_1,2017-01-11 16:21:19,1,3.91
5,7_1,2017-01-11 16:21:35,1,7.98
5,5_1,2017-01-11 16:21:37,1,3.91
5,4_1,2017-01-11 16:21:49,1,6.07
5,1_1,2017-01-11 16:21:55,1,7.2
5,1_1,2017-01-11 16:21:59,1,7.2
5,12_1,2017-01-11 16:22:03,1,4.76
5,5_1,2017-01-11 16:22:18,1,3.91
5,1_1,2017-01-11 16:22:22,1,7.2
5,12_1,2017-01-11 16:22:40,1,4.76
5,5_1,2017-01-11 16:22:40,1,3.91
5,1_1,2017-01-11 16:22:42,1,7.2
5,16_1,2017-01-11 16:23:08,1,5.03
5,10_1,2017-01-11 16:23:27,1,13.78
5,7_1,2017-01-11 16:23:32,1,7.98
5,8_1,2017-01-11 16:23:41,1,10.55
5,12_1,2017-01-11 16:23:49,1,4.76
5,7_1,2017-01-11 16:24:01,1,7.98
5,5_1,2017-01-11 16:24:15,1,3.91
5,5_1,2017-01-11 16:24:19,1,3.91
5,1_1,2017-01-11 16:24:21,1,7.2
5,5_1,2017-01-11 16:24:23,1,3.91
5,5_1,2017-01-11 16:24:30,1,3.91
5,10_1,2017-01-11 16:24:32,1,13.78
5,12_1,2017-01-11 16:24:47,1,4.76
5,5_1,2017-01-11 16:24:47,1,3.91
5,4_1,2017-01-11 16:25:00,1,6.07
5,12_1,2017-01-11 16:25:01,1,4.76
5,12_1,2017-01-11 16:25:02,1,4.76
5,12_1,2017-01-11 16:25:11,1,4.76
5,12_1,2017-01-11 16:25:27,1,4.76
5,5_1,2017-01-11 16:25:30,1,3.91
5,7_1,2017-01-11 16:25:33,1,7.98
5,10_1,2017-01-11 16:25:50,1,13.78
5,5_1,2017-01-11 16:26:05,1,3.91
5,5_1,2017-01-11 16:26:25,1,3.91
5,12_1,2017-01-11 16:26:30,1,4.76
5,5_1,2017-01-11 16:26:43,1,3.91
5,11_1,2017-01-11 16:26:45,1,14.87
5,12_1,2017-01-11 16:26:50,1,4.76
5,8_1,2017-01-11 16:26:55,1,10.55
5,5_1,2017-01-11 16:27:04,1,3.91
5,12_1,2017-01-11 16:27:21,1,4.76
5,1_1,2017-01-11 16:27:26,1,7.2
5,12_1,2017-01-11 16:27:31,1,4.76
5,5_1,2017-01-11 16:27:36,1,3.91
5,5_1,2017-01-11 16:27:51,1,3.91
5,12_1,2017-01-11 16:27:51,1,4.76
5,12_1,2017-01-11 16:28:02,1,4.76
5,16_1,2017-01-11 16:28:12,1,5.03
5,1_1,2017-01-11 16:28:18,1,7.2
5,5_1,2017-01-11 16:28:26,1,3.91
5,5_1,2017-01-11 16:28:41,1,3.91
5,5_1,2017-01-11 16:28:45,1,3.91
5,5_1,2017-01-11 16:29:00,1,3.91
5,12_1,2017-01-11 16:29:31,1,4.76
5,20_1,2017-01-11 16:29:34,1,22.64
5,5_1,2017-01-11 16:29:45,1,3.91
5,16_1,2017-01-11 16:29:46,1,5.03
5,12_1,2017-01-11 16:29:51,1,4.76
5,5_1,2017-01-11 16:29:52,1,3.91
5,12_1,2017-01-11 16:29:59,1,4.76
5,5_1,2017-01-11 16:30:00,1,3.91
5,12_1,2017-01-11 16:30:18,1,4.76
5,5_1,2017-01-11 16:30:47,1,3.91
5,7_1,2017-01-11 16:30:51,1,7.98
5,5_1,2017-01-11 16:31:13,1,3.91
5,8_1,2017-01-11 16:31:19,1,10.55
5,5_1,2017-01-11 16:31:29,1,3.91
5,12_1,2017-01-11 16:31:33,1,4.76
5,12_1,2017-01-11 16:31:33,1,4.76
5,4_1,2017-01-11 16:31:53,1,6.07
5,12_1,2017-01-11 16:32:00,1,4.76
5,12_1,2017-01-11 16:32:24,1,4.76
5,8_1,2017-01-11 16:32:35,1,10.55
5,5_1,2017-01-11 16:32:36,1,3.91
5,5_1,2017-01-11 16:32:51,1,3.91
5,5_1,2017-01-11 16:32:52,1,3.91
5,16_1,2017-01-11 16:33:29,1,5.03
5,16_1,2017-01-11 16:33:32,1,5.03
5,5_1,2017-01-11 16:33:43,1,3.91
5,4_1,2017-01-11 16:33:52,1,6.07
5,12_1,2017-01-11 16:33:59,1,4.76
5,5_1,2017-01-11 16:34:12,1,3.91
5,5_1,2017-01-11 16:34:34,1,3.91
5,5_1,2017-01-11 16:34:41,1,3.91
5,5_1,2017-01-11 16:34:51,1,3.91
5,12_1,2017-01-11 16:35:08,1,4.76
5,8_1,2017-01-11 16:35:26,1,10.55
5,5_1,2017-01-11 16:35:29,1,3.91
5,12_1,2017-01-11 16:36:07,1,4.76
5,5_1,2017-01-11 16:36:08,1,3.91
5,5_1,2017-01-11 16:36:35,1,3.91
5,12_1,2017-01-11 16:36:36,1,4.76
5,12_1,2017-01-11 16:36:55,1,4.76
5,5_1,2017-01-11 16:37:10,1,3.91
5,5_1,2017-01-11 16:37:34,1,3.91
5,4_1,2017-01-11 16:37:38,1,6.07
5,1_1,2017-01-11 16:38:09,1,7.2
5,5_1,2017-01-11 16:38:17,1,3.91
5,12_1,2017-01-11 16:38:27,1,4.76
5,12_1,2017-01-11 16:38:29,1,4.76
5,5_1,2017-01-11 16:38:35,1,3.91
5,8_1,2017-01-11 16:38:37,1,10.55
5,4_1,2017-01-11 16:38:38,1,6.07
5,10_1,2017-01-11 16:39:05,1,13.78
5,5_1,2017-01-11 16:40:06,1,3.91
5,4_1,2017-01-11 16:40:17,1,6.07
5,16_1,2017-01-11 16:40:17,1,5.03
5,12_1,2017-01-11 16:40:22,1,4.76
5,12_1,2017-01-11 16:40:46,1,4.76
5,4_1,2017-01-11 16:40:46,1,6.07
5,12_1,2017-01-11 16:40:51,1,4.76
5,12_1,2017-01-11 16:41:04,1,4.76
5,2_1,2017-01-11 16:41:06,1,12.4
5,16_1,2017-01-11 16:41:11,1,5.03
5,5_1,2017-01-11 16:41:15,1,3.91
5,12_1,2017-01-11 16:41:18,1,4.76
5,12_1,2017-01-11 16:41:20,1,4.76
5,10_1,2017-01-11 16:41:37,1,13.78
5,16_1,2017-01-11 16:42:13,1,5.03
5,12_1,2017-01-11 16:42:13,1,4.76
5,5_1,2017-01-11 16:42:25,1,3.91
5,5_1,2017-01-11 16:42:28,1,3.91
5,12_1,2017-01-11 16:42:30,1,4.76
5,4_1,2017-01-11 16:42:38,1,6.07
5,5_1,2017-01-11 16:42:42,1,3.91
5,5_1,2017-01-11 16:43:39,1,3.91
5,12_1,2017-01-11 16:43:54,1,4.76
5,5_1,2017-01-11 16:44:13,1,3.91
5,12_1,2017-01-11 16:44:19,1,4.76
5,4_1,2017-01-11 16:44:36,1,6.07
5,12_1,2017-01-11 16:45:30,1,4.76
5,1_1,2017-01-11 16:45:38,1,7.2
5,5_1,2017-01-11 16:45:38,1,3.91
5,16_1,2017-01-11 16:45:40,1,5.03
5,7_1,2017-01-11 16:45:44,1,7.98
5,8_1,2017-01-11 16:46:04,1,10.55
5,7_1,2017-01-11 16:46:14,1,7.98
5,12_1,2017-01-11 16:46:25,1,4.76
5,5_1,2017-01-11 16:46:33,1,3.91
5,1_1,2017-01-11 16:46:37,1,7.2
5,4_1,2017-01-11 16:46:52,1,6.07
5,1_1,2017-01-11 16:46:56,1,7.2
5,1_1,2017-01-11 16:46:58,1,7.2
5,12_1,2017-01-11 16:47:08,1,4.76
5,7_1,2017-01-11 16:47:26,1,7.98
5,7_1,2017-01-11 16:48:00,1,7.98
5,5_1,2017-01-11 16:48:13,1,3.91
5,4_1,2017-01-11 16:48:25,1,6.07
5,1_1,2017-01-11 16:48:28,1,7.2
5,5_1,2017-01-11 16:48:33,1,3.91
5,7_1,2017-01-11 16:48:37,1,7.98
5,12_1,2017-01-11 16:48:43,1,4.76
5,2_1,2017-01-11 16:48:46,1,12.4
5,5_1,2017-01-11 16:48:55,1,3.91
5,7_1,2017-01-11 16:49:04,1,7.98
5,11_1,2017-01-11 16:49:47,1,14.87
5,5_1,2017-01-11 16:49:53,1,3.91
5,12_1,2017-01-11 16:49:58,1,4.76
5,5_1,2017-01-11 16:50:00,1,3.91
5,12_1,2017-01-11 16:50:01,1,4.76
5,12_1,2017-01-11 16:50:09,1,4.76
5,12_1,2017-01-11 16:50:27,1,4.76
5,4_1,2017-01-11 16:50:34,1,6.07
5,12_1,2017-01-11 16:50:40,1,4.76
5,12_1,2017-01-11 16:50:49,1,4.76
5,12_1,2017-01-11 16:50:51,1,4.76
5,2_1,2017-01-11 16:51:00,1,12.4
5,10_1,2017-01-11 16:51:18,1,13.78
5,12_1,2017-01-11 16:51:19,1,4.76
5,1_1,2017-01-11 16:51:33,1,7.2
5,5_1,2017-01-11 16:51:46,1,3.91
5,12_1,2017-01-11 16:51:51,1,4.76
5,12_1,2017-01-11 16:51:54,1,4.76
5,5_1,2017-01-11 16:51:55,1,3.91
5,12_1,2017-01-11 16:51:55,1,4.76
5,12_1,2017-01-11 16:52:15,1,4.76
5,12_1,2017-01-11 16:52:18,1,4.76
5,12_1,2017-01-11 16:52:24,1,4.76
5,5_1,2017-01-11 16:52:52,1,3.91
5,5_1,2017-01-11 16:52:52,1,3.91
5,16_1,2017-01-11 16:53:00,1,5.03
5,8_1,2017-01-11 16:53:19,1,10.55
5,5_1,2017-01-11 16:53:29,1,3.91
5,11_1,2017-01-11 16:53:37,1,14.87
5,12_1,2017-01-11 16:53:40,1,4.76
5,5_1,2017-01-11 16:54:02,1,3.91
5,12_1,2017-01-11 16:54:20,1,4.76
5,12_1,2017-01-11 16:54:22,1,4.76
5,12_1,2017-01-11 16:54:27,1,4.76
5,4_1,2017-01-11 16:54:28,1,6.07
5,5_1,2017-01-11 16:54:33,1,3.91
5,5_1,2017-01-11 16:54:52,1,3.91
5,12_1,2017-01-11 16:54:54,1,4.76
5,20_1,2017-01-11 16:55:12,1,22.64
5,12_1,2017-01-11 16:55:14,1,4.76
5,12_1,2017-01-11 16:55:14,1,4.76
5,10_1,2017-01-11 16:55:18,1,13.78
5,5_1,2017-01-11 16:55:20,1,3.91
5,12_1,2017-01-11 16:55:21,1,4.76
5,12_1,2017-01-11 16:55:31,1,4.76
5,12_1,2017-01-11 16:55:50,1,4.76
5,10_1,2017-01-11 16:55:50,1,13.78
5,16_1,2017-01-11 16:55:54,1,5.03
5,16_1,2017-01-11 16:56:01,1,5.03
5,5_1,2017-01-11 16:56:01,1,3.91
5,5_1,2017-01-11 16:56:06,1,3.91
5,5_1,2017-01-11 16:56:13,1,3.91
5,16_1,2017-01-11 16:56:14,1,5.03
5,10_1,2017-01-11 16:56:44,1,13.78
5,12_1,2017-01-11 16:56:49,1,4.76
5,12_1,2017-01-11 16:57:09,1,4.76
5,7_1,2017-01-11 16:57:12,1,7.98
5,10_1,2017-01-11 16:57:14,1,13.78
5,1_1,2017-01-11 16:57:19,1,7.2
5,5_1,2017-01-11 16:57:23,1,3.91
5,12_1,2017-01-11 16:57:28,1,4.76
5,7_1,2017-01-11 16:57:30,1,7.98
5,12_1,2017-01-11 16:58:03,1,4.76
5,16_1,2017-01-11 16:58:34,1,5.03
5,5_1,2017-01-11 16:58:42,1,3.91
5,12_1,2017-01-11 16:58:54,1,4.76
5,12_1,2017-01-11 16:59:06,1,4.76
5,12_1,2017-01-11 16:59:38,1,4.76
5,12_1,2017-01-11 16:59:42,1,4.76
5,10_1,2017-01-11 16:59:52,1,13.78
5,12_1,2017-01-11 16:59:57,1,4.76
5,12_1,2017-01-11 16:59:58,1,4.76
5,12_1,2017-01-11 17:00:08,1,4.76
5,5_1,2017-01-11 17:00:16,1,3.91
5,11_1,2017-01-11 17:00:45,1,14.87
5,5_1,2017-01-11 17:00:50,1,3.91
5,5_1,2017-01-11 17:00:51,1,3.91
5,12_1,2017-01-11 17:01:00,1,4.76
5,4_1,2017-01-11 17:01:02,1,6.07
5,10_1,2017-01-11 17:01:35,1,13.78
5,5_1,2017-01-11 17:01:38,1,3.91
5,5_1,2017-01-11 17:01:59,1,3.91
5,12_1,2017-01-11 17:02:29,1,4.76
5,5_1,2017-01-11 17:02:30,1,3.91
5,12_1,2017-01-11 17:02:30,1,4.76
5,12_1,2017-01-11 17:02:38,1,4.76
5,4_1,2017-01-11 17:04:02,1,6.07
5,10_1,2017-01-11 17:04:16,1,13.78
5,12_1,2017-01-11 17:04:20,1,4.76
5,5_1,2017-01-11 17:04:49,1,3.91
5,5_1,2017-01-11 17:04:50,1,3.91
5,12_1,2017-01-11 17:04:57,1,4.76
5,10_1,2017-01-11 17:05:01,1,13.78
5,4_1,2017-01-11 17:05:38,1,6.07
5,10_1,2017-01-11 17:05:50,1,13.78
5,12_1,2017-01-11 17:05:56,1,4.76
5,16_1,2017-01-11 17:05:59,1,5.03
5,12_1,2017-01-11 17:06:10,1,4.76
5,5_1,2017-01-11 17:06:14,1,3.91
5,5_1,2017-01-11 17:06:14,1,3.91
5,5_1,2017-01-11 17:06:15,1,3.91
5,5_1,2017-01-11 17:06:15,1,3.91
5,5_1,2017-01-11 17:06:40,1,3.91
5,12_1,2017-01-11 17:06:42,1,4.76
5,8_1,2017-01-11 17:06:46,1,10.55
5,5_1,2017-01-11 17:06:51,1,3.91
5,5_1,2017-01-11 17:07:01,1,3.91
5,16_1,2017-01-11 17:07:09,1,5.03
5,1_1,2017-01-11 17:07:15,1,7.2
5,5_1,2017-01-11 17:07:25,1,3.91
5,1_1,2017-01-11 17:07:32,1,7.2
5,5_1,2017-01-11 17:07:33,1,3.91
5,12_1,2017-01-11 17:07:39,1,4.76
5,5_1,2017-01-11 17:08:00,1,3.91
5,12_1,2017-01-11 17:08:05,1,4.76
5,10_1,2017-01-11 17:08:07,1,13.78
5,10_1,2017-01-11 17:08:08,1,13.78
5,12_1,2017-01-11 17:08:12,1,4.76
5,16_1,2017-01-11 17:08:21,1,5.03
5,12_1,2017-01-11 17:09:02,1,4.76
5,7_1,2017-01-11 17:09:26,1,7.98
5,9_1,2017-01-11 17:09:47,1,23.1
5,5_1,2017-01-11 17:09:55,1,3.91
5,1_1,2017-01-11 17:09:55,1,7.2
5,4_1,2017-01-11 17:10:28,1,6.07
5,12_1,2017-01-11 17:10:28,1,4.76
5,5_1,2017-01-11 17:10:59,1,3.91
5,4_1,2017-01-11 17:11:29,1,6.07
5,1_1,2017-01-11 17:11:51,1,7.2
5,12_1,2017-01-11 17:11:54,1,4.76
5,12_1,2017-01-11 17:12:08,1,4.76
5,12_1,2017-01-11 17:12:16,1,4.76
5,10_1,2017-01-11 17:12:39,1,13.78
5,10_1,2017-01-11 17:12:53,1,13.78
5,12_1,2017-01-11 17:12:59,1,4.76
5,5_1,2017-01-11 17:13:03,1,3.91
5,5_1,2017-01-11 17:13:25,1,3.91
5,5_1,2017-01-11 17:13:33,1,3.91
5,12_1,2017-01-11 17:13:36,1,4.76
5,12_1,2017-01-11 17:13:46,1,4.76
5,10_1,2017-01-11 17:13:59,1,13.78
5,8_1,2017-01-11 17:14:04,1,10.55
5,5_1,2017-01-11 17:14:05,1,3.91
5,5_1,2017-01-11 17:14:05,1,3.91
5,12_1,2017-01-11 17:14:39,1,4.76
5,5_1,2017-01-11 17:14:46,1,3.91
5,7_1,2017-01-11 17:14:50,1,7.98
5,5_1,2017-01-11 17:15:31,1,3.91
5,12_1,2017-01-11 17:15:32,1,4.76
5,12_1,2017-01-11 17:15:39,1,4.76
5,1_1,2017-01-11 17:16:21,1,7.2
5,12_1,2017-01-11 17:16:43,1,4.76
5,16_1,2017-01-11 17:16:53,1,5.03
5,12_1,2017-01-11 17:17:07,1,4.76
5,1_1,2017-01-11 17:17:08,1,7.2
5,1_1,2017-01-11 17:17:35,1,7.2
5,1_1,2017-01-11 17:17:35,1,7.2
5,10_1,2017-01-11 17:17:37,1,13.78
5,1_1,2017-01-11 17:17:44,1,7.2
5,1_1,2017-01-11 17:17:44,1,7.2
5,10_1,2017-01-11 17:17:50,1,13.78
5,1_1,2017-01-11 17:18:15,1,7.2
5,5_1,2017-01-11 17:18:17,1,3.91
5,1_1,2017-01-11 17:18:48,1,7.2
5,12_1,2017-01-11 17:19:07,1,4.76
5,5_1,2017-01-11 17:19:09,1,3.91
5,8_1,2017-01-11 17:19:20,1,10.55
5,12_1,2017-01-11 17:19:20,1,4.76
5,5_1,2017-01-11 17:19:25,1,3.91
5,12_1,2017-01-11 17:19:27,1,4.76
5,12_1,2017-01-11 17:19:32,1,4.76
5,5_1,2017-01-11 17:19:48,1,3.91
5,12_1,2017-01-11 17:20:12,1,4.76
5,12_1,2017-01-11 17:20:48,1,4.76
5,16_1,2017-01-11 17:20:55,1,5.03
5,4_1,2017-01-11 17:21:06,1,6.07
5,5_1,2017-01-11 17:21:25,1,3.91
5,5_1,2017-01-11 17:21:28,1,3.91
5,9_1,2017-01-11 17:21:34,1,23.1
5,12_1,2017-01-11 17:21:35,1,4.76
5,12_1,2017-01-11 17:21:37,1,4.76
5,12_1,2017-01-11 17:21:38,1,4.76
5,12_1,2017-01-11 17:22:08,1,4.76
5,12_1,2017-01-11 17:22:20,1,4.76
5,12_1,2017-01-11 17:22:29,1,4.76
5,5_1,2017-01-11 17:22:38,1,3.91
5,16_1,2017-01-11 17:22:42,1,5.03
5,12_1,2017-01-11 17:22:45,1,4.76
5,5_1,2017-01-11 17:23:03,1,3.91
5,16_1,2017-01-11 17:23:14,1,5.03
5,4_1,2017-01-11 17:23:19,1,6.07
5,5_1,2017-01-11 17:23:26,1,3.91
5,5_1,2017-01-11 17:23:44,1,3.91
5,7_1,2017-01-11 17:23:45,1,7.98
5,4_1,2017-01-11 17:24:05,1,6.07
5,1_1,2017-01-11 17:24:05,1,7.2
5,12_1,2017-01-11 17:24:06,1,4.76
5,12_1,2017-01-11 17:24:06,1,4.76
5,11_1,2017-01-11 17:24:24,1,14.87
5,16_1,2017-01-11 17:24:26,1,5.03
5,12_1,2017-01-11 17:24:29,1,4.76
5,5_1,2017-01-11 17:24:38,1,3.91
5,5_1,2017-01-11 17:24:42,1,3.91
5,1_1,2017-01-11 17:24:48,1,7.2
