StoreID,ProductID,TransactionDateTime,Units,Price
1,1_1,2017-01-07 17:41:23,1,6.16
1,1_1,2017-01-07 17:41:40,1,6.16
1,4_1,2017-01-07 17:41:46,1,3.05
1,20_1,2017-01-07 17:41:48,1,10.02
1,10_1,2017-01-07 17:42:02,1,10.7
1,19_1,2017-01-07 17:42:12,1,4.98
1,19_1,2017-01-07 17:42:26,1,4.98
1,1_1,2017-01-07 17:42:30,1,6.16
1,4_1,2017-01-07 17:42:38,1,3.05
1,4_1,2017-01-07 17:42:53,1,3.05
1,19_1,2017-01-07 17:43:02,1,4.98
1,19_1,2017-01-07 17:43:08,1,4.98
1,19_1,2017-01-07 17:43:11,1,4.98
1,4_1,2017-01-07 17:43:19,1,3.05
1,7_1,2017-01-07 17:43:28,1,9.74
1,4_1,2017-01-07 17:43:41,1,3.05
1,7_1,2017-01-07 17:44:28,1,9.74
1,4_1,2017-01-07 17:44:35,1,3.05
1,4_1,2017-01-07 17:44:45,1,3.05
1,4_1,2017-01-07 17:44:59,1,3.05
1,5_1,2017-01-07 17:45:08,1,10.48
1,4_1,2017-01-07 17:45:21,1,3.05
1,2_1,2017-01-07 17:45:39,1,18.56
1,5_1,2017-01-07 17:45:40,1,10.48
1,4_1,2017-01-07 17:45:51,1,3.05
1,3_1,2017-01-07 17:46:09,1,15.75
1,1_1,2017-01-07 17:46:14,1,6.16
1,4_1,2017-01-07 17:46:17,1,3.05
1,4_1,2017-01-07 17:46:24,1,3.05
1,20_1,2017-01-07 17:46:33,1,10.02
1,19_1,2017-01-07 17:46:33,1,4.98
1,18_1,2017-01-07 17:46:41,1,21.91
1,1_1,2017-01-07 17:46:43,1,6.16
1,4_1,2017-01-07 17:47:14,1,3.05
1,10_1,2017-01-07 17:47:17,1,10.7
1,3_1,2017-01-07 17:47:24,1,15.75
1,4_1,2017-01-07 17:47:29,1,3.05
1,15_1,2017-01-07 17:47:33,1,16.8
1,13_1,2017-01-07 17:47:41,1,17.47
1,7_1,2017-01-07 17:47:42,1,9.74
1,5_1,2017-01-07 17:47:45,1,10.48
1,10_1,2017-01-07 17:47:48,1,10.7
1,20_1,2017-01-07 17:48:15,1,10.02
1,4_1,2017-01-07 17:48:15,1,3.05
1,7_1,2017-01-07 17:48:16,1,9.74
1,10_1,2017-01-07 17:48:40,1,10.7
1,5_1,2017-01-07 17:48:56,1,10.48
1,20_1,2017-01-07 17:49:05,1,10.02
1,18_1,2017-01-07 17:49:14,1,21.91
1,4_1,2017-01-07 17:49:15,1,3.05
1,12_1,2017-01-07 17:49:20,1,14.84
1,4_1,2017-01-07 17:49:40,1,3.05
1,20_1,2017-01-07 17:50:35,1,10.02
1,4_1,2017-01-07 17:50:50,1,3.05
1,4_1,2017-01-07 17:50:52,1,3.05
1,1_1,2017-01-07 17:50:53,1,6.16
1,4_1,2017-01-07 17:50:57,1,3.05
1,4_1,2017-01-07 17:51:08,1,3.05
1,4_1,2017-01-07 17:51:37,1,3.05
1,4_1,2017-01-07 17:51:48,1,3.05
1,1_1,2017-01-07 17:51:49,1,6.16
1,4_1,2017-01-07 17:51:49,1,3.05
1,12_1,2017-01-07 17:51:49,1,14.84
1,4_1,2017-01-07 17:52:05,1,3.05
1,11_1,2017-01-07 17:52:22,1,26.66
1,4_1,2017-01-07 17:52:47,1,3.05
1,4_1,2017-01-07 17:52:54,1,3.05
1,10_1,2017-01-07 17:53:17,1,10.7
1,7_1,2017-01-07 17:53:18,1,9.74
1,11_1,2017-01-07 17:53:22,1,26.66
1,4_1,2017-01-07 17:53:35,1,3.05
1,4_1,2017-01-07 17:54:05,1,3.05
1,4_1,2017-01-07 17:54:13,1,3.05
1,4_1,2017-01-07 17:54:17,1,3.05
1,4_1,2017-01-07 17:55:03,1,3.05
1,6_1,2017-01-07 17:55:07,1,21.63
1,13_1,2017-01-07 17:55:17,1,17.47
1,5_1,2017-01-07 17:55:26,1,10.48
1,19_1,2017-01-07 17:55:39,1,4.98
1,11_1,2017-01-07 17:55:42,1,26.66
1,4_1,2017-01-07 17:55:58,1,3.05
1,4_1,2017-01-07 17:56:00,1,3.05
1,12_1,2017-01-07 17:56:06,1,14.84
1,12_1,2017-01-07 17:56:15,1,14.84
1,1_1,2017-01-07 17:56:21,1,6.16
1,19_1,2017-01-07 17:56:53,1,4.98
1,10_1,2017-01-07 17:57:18,1,10.7
1,12_1,2017-01-07 17:57:58,1,14.84
1,4_1,2017-01-07 17:57:59,1,3.05
1,4_1,2017-01-07 17:58:27,1,3.05
1,4_1,2017-01-07 17:58:51,1,3.05
1,4_1,2017-01-07 17:58:57,1,3.05
1,4_1,2017-01-07 17:59:23,1,3.05
1,10_1,2017-01-07 17:59:43,1,10.7
1,4_1,2017-01-07 17:59:49,1,3.05
1,13_1,2017-01-07 18:00:00,1,17.47
1,4_1,2017-01-07 18:00:22,1,3.05
1,4_1,2017-01-07 18:01:00,1,3.05
1,12_1,2017-01-07 18:01:04,1,14.84
1,15_1,2017-01-07 18:01:06,1,16.8
1,20_1,2017-01-07 18:01:29,1,10.02
1,4_1,2017-01-07 18:01:31,1,3.05
1,19_1,2017-01-07 18:01:36,1,4.98
1,13_1,2017-01-07 18:01:49,1,17.47
1,13_1,2017-01-07 18:01:52,1,17.47
1,7_1,2017-01-07 18:02:03,1,9.74
1,19_1,2017-01-07 18:02:05,1,4.98
1,17_1,2017-01-07 18:02:06,1,13.3
1,19_1,2017-01-07 18:02:30,1,4.98
1,18_1,2017-01-07 18:02:36,1,21.91
1,4_1,2017-01-07 18:02:41,1,3.05
1,1_1,2017-01-07 18:02:46,1,6.16
1,20_1,2017-01-07 18:02:51,1,10.02
1,12_1,2017-01-07 18:03:00,1,14.84
1,4_1,2017-01-07 18:03:01,1,3.05
1,4_1,2017-01-07 18:03:20,1,3.05
1,3_1,2017-01-07 18:03:29,1,15.75
1,12_1,2017-01-07 18:03:37,1,14.84
1,19_1,2017-01-07 18:03:39,1,4.98
1,19_1,2017-01-07 18:03:40,1,4.98
1,5_1,2017-01-07 18:03:40,1,10.48
1,11_1,2017-01-07 18:03:49,1,26.66
1,4_1,2017-01-07 18:04:21,1,3.05
1,4_1,2017-01-07 18:04:27,1,3.05
1,4_1,2017-01-07 18:04:46,1,3.05
1,5_1,2017-01-07 18:05:14,1,10.48
1,7_1,2017-01-07 18:05:43,1,9.74
1,4_1,2017-01-07 18:05:59,1,3.05
1,4_1,2017-01-07 18:06:01,1,3.05
1,7_1,2017-01-07 18:06:23,1,9.74
1,15_1,2017-01-07 18:06:49,1,16.8
1,4_1,2017-01-07 18:06:56,1,3.05
1,4_1,2017-01-07 18:07:15,1,3.05
1,4_1,2017-01-07 18:07:35,1,3.05
1,20_1,2017-01-07 18:07:38,1,10.02
1,4_1,2017-01-07 18:07:39,1,3.05
1,19_1,2017-01-07 18:07:54,1,4.98
1,20_1,2017-01-07 18:08:09,1,10.02
1,19_1,2017-01-07 18:08:11,1,4.98
1,20_1,2017-01-07 18:08:51,1,10.02
1,4_1,2017-01-07 18:08:53,1,3.05
1,4_1,2017-01-07 18:08:57,1,3.05
1,5_1,2017-01-07 18:08:57,1,10.48
1,1_1,2017-01-07 18:08:58,1,6.16
1,14_1,2017-01-07 18:08:59,1,12.27
1,6_1,2017-01-07 18:09:29,1,21.63
1,20_1,2017-01-07 18:10:14,1,10.02
1,1_1,2017-01-07 18:10:21,1,6.16
1,4_1,2017-01-07 18:10:28,1,3.05
1,4_1,2017-01-07 18:10:38,1,3.05
1,4_1,2017-01-07 18:10:56,1,3.05
1,12_1,2017-01-07 18:11:02,1,14.84
1,14_1,2017-01-07 18:11:07,1,12.27
1,4_1,2017-01-07 18:11:27,1,3.05
1,19_1,2017-01-07 18:11:32,1,4.98
1,13_1,2017-01-07 18:11:41,1,17.47
1,4_1,2017-01-07 18:11:55,1,3.05
1,4_1,2017-01-07 18:12:03,1,3.05
1,4_1,2017-01-07 18:12:10,1,3.05
1,1_1,2017-01-07 18:12:14,1,6.16
1,4_1,2017-01-07 18:12:21,1,3.05
1,5_1,2017-01-07 18:12:22,1,10.48
1,19_1,2017-01-07 18:12:24,1,4.98
1,4_1,2017-01-07 18:12:31,1,3.05
1,4_1,2017-01-07 18:12:36,1,3.05
1,19_1,2017-01-07 18:12:39,1,4.98
1,12_1,2017-01-07 18:12:40,1,14.84
1,4_1,2017-01-07 18:12:53,1,3.05
1,4_1,2017-01-07 18:12:56,1,3.05
1,1_1,2017-01-07 18:13:00,1,6.16
1,7_1,2017-01-07 18:13:17,1,9.74
1,4_1,2017-01-07 18:13:32,1,3.05
1,19_1,2017-01-07 18:13:40,1,4.98
1,4_1,2017-01-07 18:13:57,1,3.05
1,14_1,2017-01-07 18:14:06,1,12.27
1,5_1,2017-01-07 18:14:29,1,10.48
1,1_1,2017-01-07 18:14:35,1,6.16
1,1_1,2017-01-07 18:14:56,1,6.16
1,5_1,2017-01-07 18:15:09,1,10.48
1,10_1,2017-01-07 18:15:16,1,10.7
1,4_1,2017-01-07 18:15:20,1,3.05
1,19_1,2017-01-07 18:15:23,1,4.98
1,17_1,2017-01-07 18:15:32,1,13.3
1,13_1,2017-01-07 18:15:35,1,17.47
1,20_1,2017-01-07 18:15:41,1,10.02
1,5_1,2017-01-07 18:15:55,1,10.48
1,19_1,2017-01-07 18:15:56,1,4.98
1,15_1,2017-01-07 18:16:06,1,16.8
1,15_1,2017-01-07 18:16:11,1,16.8
1,1_1,2017-01-07 18:16:34,1,6.16
1,4_1,2017-01-07 18:16:50,1,3.05
1,15_1,2017-01-07 18:17:06,1,16.8
1,5_1,2017-01-07 18:17:09,1,10.48
1,4_1,2017-01-07 18:17:10,1,3.05
1,19_1,2017-01-07 18:17:13,1,4.98
1,4_1,2017-01-07 18:17:21,1,3.05
1,12_1,2017-01-07 18:17:22,1,14.84
1,4_1,2017-01-07 18:17:57,1,3.05
1,7_1,2017-01-07 18:18:05,1,9.74
1,19_1,2017-01-07 18:18:11,1,4.98
1,5_1,2017-01-07 18:18:12,1,10.48
1,4_1,2017-01-07 18:18:18,1,3.05
1,4_1,2017-01-07 18:18:47,1,3.05
1,4_1,2017-01-07 18:19:19,1,3.05
1,19_1,2017-01-07 18:19:30,1,4.98
1,10_1,2017-01-07 18:19:35,1,10.7
1,4_1,2017-01-07 18:19:35,1,3.05
1,4_1,2017-01-07 18:19:39,1,3.05
1,19_1,2017-01-07 18:19:46,1,4.98
1,9_1,2017-01-07 18:19:48,1,17.97
1,5_1,2017-01-07 18:19:50,1,10.48
1,4_1,2017-01-07 18:19:54,1,3.05
1,2_1,2017-01-07 18:20:12,1,18.56
1,19_1,2017-01-07 18:20:13,1,4.98
1,4_1,2017-01-07 18:20:36,1,3.05
1,15_1,2017-01-07 18:20:47,1,16.8
1,4_1,2017-01-07 18:20:50,1,3.05
1,4_1,2017-01-07 18:21:17,1,3.05
1,7_1,2017-01-07 18:21:22,1,9.74
1,14_1,2017-01-07 18:21:39,1,12.27
1,4_1,2017-01-07 18:21:46,1,3.05
1,1_1,2017-01-07 18:21:54,1,6.16
1,1_1,2017-01-07 18:21:59,1,6.16
1,20_1,2017-01-07 18:23:01,1,10.02
1,2_1,2017-01-07 18:23:03,1,18.56
1,4_1,2017-01-07 18:23:16,1,3.05
1,4_1,2017-01-07 18:24:30,1,3.05
1,10_1,2017-01-07 18:24:36,1,10.7
1,2_1,2017-01-07 18:24:37,1,18.56
1,19_1,2017-01-07 18:24:47,1,4.98
1,19_1,2017-01-07 18:25:15,1,4.98
1,12_1,2017-01-07 18:25:15,1,14.84
1,20_1,2017-01-07 18:25:16,1,10.02
1,2_1,2017-01-07 18:25:16,1,18.56
1,2_1,2017-01-07 18:25:29,1,18.56
1,2_1,2017-01-07 18:25:43,1,18.56
1,13_1,2017-01-07 18:25:47,1,17.47
1,4_1,2017-01-07 18:25:51,1,3.05
1,1_1,2017-01-07 18:25:53,1,6.16
1,6_1,2017-01-07 18:26:16,1,21.63
1,19_1,2017-01-07 18:26:24,1,4.98
1,19_1,2017-01-07 18:26:28,1,4.98
1,14_1,2017-01-07 18:26:30,1,12.27
1,20_1,2017-01-07 18:26:33,1,10.02
1,4_1,2017-01-07 18:26:39,1,3.05
1,5_1,2017-01-07 18:26:50,1,10.48
1,3_1,2017-01-07 18:26:55,1,15.75
1,14_1,2017-01-07 18:27:18,1,12.27
1,19_1,2017-01-07 18:27:24,1,4.98
1,1_1,2017-01-07 18:27:25,1,6.16
1,19_1,2017-01-07 18:28:10,1,4.98
1,10_1,2017-01-07 18:28:46,1,10.7
1,4_1,2017-01-07 18:28:49,1,3.05
1,19_1,2017-01-07 18:28:50,1,4.98
1,19_1,2017-01-07 18:28:52,1,4.98
1,4_1,2017-01-07 18:28:55,1,3.05
1,4_1,2017-01-07 18:29:04,1,3.05
1,4_1,2017-01-07 18:29:15,1,3.05
1,19_1,2017-01-07 18:29:27,1,4.98
1,1_1,2017-01-07 18:29:38,1,6.16
1,1_1,2017-01-07 18:29:50,1,6.16
1,1_1,2017-01-07 18:30:14,1,6.16
1,17_1,2017-01-07 18:30:18,1,13.3
1,4_1,2017-01-07 18:30:29,1,3.05
1,5_1,2017-01-07 18:30:43,1,10.48
1,4_1,2017-01-07 18:31:00,1,3.05
1,10_1,2017-01-07 18:31:02,1,10.7
1,4_1,2017-01-07 18:31:10,1,3.05
1,4_1,2017-01-07 18:31:11,1,3.05
1,4_1,2017-01-07 18:31:16,1,3.05
1,4_1,2017-01-07 18:31:16,1,3.05
1,4_1,2017-01-07 18:31:16,1,3.05
1,17_1,2017-01-07 18:31:17,1,13.3
1,1_1,2017-01-07 18:31:42,1,6.16
1,17_1,2017-01-07 18:32:01,1,13.3
1,9_1,2017-01-07 18:32:04,1,17.97
1,19_1,2017-01-07 18:32:19,1,4.98
1,4_1,2017-01-07 18:32:23,1,3.05
1,13_1,2017-01-07 18:32:28,1,17.47
1,4_1,2017-01-07 18:32:33,1,3.05
1,19_1,2017-01-07 18:33:02,1,4.98
1,4_1,2017-01-07 18:33:02,1,3.05
1,19_1,2017-01-07 18:33:11,1,4.98
1,4_1,2017-01-07 18:33:18,1,3.05
1,7_1,2017-01-07 18:33:22,1,9.74
1,3_1,2017-01-07 18:33:43,1,15.75
1,4_1,2017-01-07 18:33:55,1,3.05
1,19_1,2017-01-07 18:34:01,1,4.98
1,1_1,2017-01-07 18:34:03,1,6.16
1,4_1,2017-01-07 18:34:32,1,3.05
1,4_1,2017-01-07 18:34:50,1,3.05
1,1_1,2017-01-07 18:35:42,1,6.16
1,12_1,2017-01-07 18:36:06,1,14.84
1,19_1,2017-01-07 18:36:20,1,4.98
1,5_1,2017-01-07 18:36:29,1,10.48
1,10_1,2017-01-07 18:36:31,1,10.7
1,4_1,2017-01-07 18:36:32,1,3.05
1,4_1,2017-01-07 18:37:03,1,3.05
1,14_1,2017-01-07 18:37:24,1,12.27
1,19_1,2017-01-07 18:37:26,1,4.98
1,4_1,2017-01-07 18:38:20,1,3.05
1,4_1,2017-01-07 18:38:25,1,3.05
1,15_1,2017-01-07 18:38:58,1,16.8
1,1_1,2017-01-07 18:39:02,1,6.16
1,1_1,2017-01-07 18:39:06,1,6.16
1,4_1,2017-01-07 18:39:11,1,3.05
1,3_1,2017-01-07 18:39:19,1,15.75
1,7_1,2017-01-07 18:39:20,1,9.74
1,4_1,2017-01-07 18:39:47,1,3.05
1,18_1,2017-01-07 18:39:52,1,21.91
1,4_1,2017-01-07 18:39:55,1,3.05
1,1_1,2017-01-07 18:40:08,1,6.16
1,10_1,2017-01-07 18:40:37,1,10.7
1,4_1,2017-01-07 18:40:51,1,3.05
1,4_1,2017-01-07 18:41:01,1,3.05
1,19_1,2017-01-07 18:41:17,1,4.98
1,7_1,2017-01-07 18:41:20,1,9.74
1,1_1,2017-01-07 18:41:25,1,6.16
1,4_1,2017-01-07 18:41:39,1,3.05
1,19_1,2017-01-07 18:41:55,1,4.98
1,19_1,2017-01-07 18:42:08,1,4.98
1,4_1,2017-01-07 18:42:30,1,3.05
1,4_1,2017-01-07 18:42:35,1,3.05
1,4_1,2017-01-07 18:42:36,1,3.05
1,19_1,2017-01-07 18:42:46,1,4.98
1,4_1,2017-01-07 18:43:01,1,3.05
1,4_1,2017-01-07 18:43:09,1,3.05
1,4_1,2017-01-07 18:43:19,1,3.05
1,19_1,2017-01-07 18:43:25,1,4.98
1,1_1,2017-01-07 18:43:43,1,6.16
1,15_1,2017-01-07 18:43:53,1,16.8
1,4_1,2017-01-07 18:44:19,1,3.05
1,7_1,2017-01-07 18:44:25,1,9.74
1,2_1,2017-01-07 18:44:34,1,18.56
1,18_1,2017-01-07 18:45:08,1,21.91
1,5_1,2017-01-07 18:45:20,1,10.48
1,4_1,2017-01-07 18:45:26,1,3.05
1,19_1,2017-01-07 18:45:44,1,4.98
1,4_1,2017-01-07 18:45:59,1,3.05
1,4_1,2017-01-07 18:46:10,1,3.05
1,12_1,2017-01-07 18:46:20,1,14.84
1,4_1,2017-01-07 18:46:22,1,3.05
1,19_1,2017-01-07 18:46:29,1,4.98
1,4_1,2017-01-07 18:46:38,1,3.05
1,5_1,2017-01-07 18:46:51,1,10.48
1,17_1,2017-01-07 18:46:54,1,13.3
1,4_1,2017-01-07 18:46:59,1,3.05
1,4_1,2017-01-07 18:47:02,1,3.05
1,4_1,2017-01-07 18:47:24,1,3.05
1,4_1,2017-01-07 18:47:33,1,3.05
1,4_1,2017-01-07 18:47:41,1,3.05
1,4_1,2017-01-07 18:47:55,1,3.05
1,14_1,2017-01-07 18:48:05,1,12.27
1,7_1,2017-01-07 18:48:11,1,9.74
1,7_1,2017-01-07 18:48:26,1,9.74
1,17_1,2017-01-07 18:48:31,1,13.3
1,4_1,2017-01-07 18:48:45,1,3.05
1,12_1,2017-01-07 18:49:11,1,14.84
1,4_1,2017-01-07 18:49:23,1,3.05
1,5_1,2017-01-07 18:49:27,1,10.48
1,5_1,2017-01-07 18:49:30,1,10.48
1,4_1,2017-01-07 18:49:36,1,3.05
1,4_1,2017-01-07 18:49:37,1,3.05
1,4_1,2017-01-07 18:50:01,1,3.05
1,19_1,2017-01-07 18:50:03,1,4.98
1,7_1,2017-01-07 18:50:25,1,9.74
1,4_1,2017-01-07 18:50:26,1,3.05
1,19_1,2017-01-07 18:50:28,1,4.98
1,1_1,2017-01-07 18:50:45,1,6.16
1,4_1,2017-01-07 18:50:58,1,3.05
1,4_1,2017-01-07 18:51:00,1,3.05
1,4_1,2017-01-07 18:51:10,1,3.05
1,5_1,2017-01-07 18:51:28,1,10.48
1,4_1,2017-01-07 18:51:52,1,3.05
1,4_1,2017-01-07 18:52:11,1,3.05
1,10_1,2017-01-07 18:52:28,1,10.7
1,7_1,2017-01-07 18:52:54,1,9.74
1,7_1,2017-01-07 18:53:07,1,9.74
1,4_1,2017-01-07 18:53:41,1,3.05
1,15_1,2017-01-07 18:53:58,1,16.8
1,5_1,2017-01-07 18:54:08,1,10.48
1,10_1,2017-01-07 18:54:10,1,10.7
1,3_1,2017-01-07 18:54:26,1,15.75
1,13_1,2017-01-07 18:54:26,1,17.47
1,4_1,2017-01-07 18:54:33,1,3.05
1,3_1,2017-01-07 18:54:42,1,15.75
1,15_1,2017-01-07 18:54:51,1,16.8
1,4_1,2017-01-07 18:54:54,1,3.05
1,4_1,2017-01-07 18:55:06,1,3.05
1,4_1,2017-01-07 18:55:11,1,3.05
1,4_1,2017-01-07 18:55:36,1,3.05
1,1_1,2017-01-07 18:55:43,1,6.16
1,4_1,2017-01-07 18:55:48,1,3.05
1,19_1,2017-01-07 18:55:54,1,4.98
1,4_1,2017-01-07 18:55:56,1,3.05
1,19_1,2017-01-07 18:56:01,1,4.98
1,11_1,2017-01-07 18:56:12,1,26.66
1,4_1,2017-01-07 18:56:16,1,3.05
1,4_1,2017-01-07 18:56:51,1,3.05
1,10_1,2017-01-07 18:57:02,1,10.7
1,4_1,2017-01-07 18:57:03,1,3.05
1,10_1,2017-01-07 18:57:11,1,10.7
1,4_1,2017-01-07 18:57:12,1,3.05
1,4_1,2017-01-07 18:57:32,1,3.05
1,5_1,2017-01-07 18:57:53,1,10.48
1,1_1,2017-01-07 18:58:23,1,6.16
1,1_1,2017-01-07 18:58:41,1,6.16
1,12_1,2017-01-07 18:58:57,1,14.84
1,19_1,2017-01-07 18:58:59,1,4.98
1,19_1,2017-01-07 18:59:32,1,4.98
1,17_1,2017-01-07 18:59:34,1,13.3
1,18_1,2017-01-07 18:59:38,1,21.91
1,4_1,2017-01-07 18:59:46,1,3.05
1,4_1,2017-01-07 19:00:07,1,3.05
1,19_1,2017-01-07 19:01:07,1,4.98
1,13_1,2017-01-07 19:01:21,1,17.47
1,4_1,2017-01-07 19:01:21,1,3.05
1,10_1,2017-01-07 19:01:40,1,10.7
1,19_1,2017-01-07 19:01:47,1,4.98
1,5_1,2017-01-07 19:01:51,1,10.48
1,4_1,2017-01-07 19:01:57,1,3.05
1,7_1,2017-01-07 19:02:13,1,9.74
1,4_1,2017-01-07 19:02:23,1,3.05
1,5_1,2017-01-07 19:02:25,1,10.48
1,12_1,2017-01-07 19:02:40,1,14.84
1,5_1,2017-01-07 19:03:07,1,10.48
1,4_1,2017-01-07 19:03:12,1,3.05
1,1_1,2017-01-07 19:03:40,1,6.16
1,3_1,2017-01-07 19:04:09,1,15.75
1,4_1,2017-01-07 19:04:18,1,3.05
1,10_1,2017-01-07 19:04:20,1,10.7
1,4_1,2017-01-07 19:04:37,1,3.05
1,12_1,2017-01-07 19:04:38,1,14.84
1,19_1,2017-01-07 19:04:51,1,4.98
1,7_1,2017-01-07 19:04:56,1,9.74
1,4_1,2017-01-07 19:04:56,1,3.05
1,19_1,2017-01-07 19:05:14,1,4.98
1,19_1,2017-01-07 19:05:23,1,4.98
1,4_1,2017-01-07 19:05:35,1,3.05
1,19_1,2017-01-07 19:05:42,1,4.98
1,19_1,2017-01-07 19:05:52,1,4.98
1,17_1,2017-01-07 19:05:57,1,13.3
1,13_1,2017-01-07 19:05:58,1,17.47
1,12_1,2017-01-07 19:06:15,1,14.84
1,4_1,2017-01-07 19:06:17,1,3.05
1,12_1,2017-01-07 19:06:42,1,14.84
1,12_1,2017-01-07 19:06:49,1,14.84
1,19_1,2017-01-07 19:07:05,1,4.98
1,4_1,2017-01-07 19:07:20,1,3.05
1,4_1,2017-01-07 19:07:33,1,3.05
1,4_1,2017-01-07 19:08:11,1,3.05
1,1_1,2017-01-07 19:08:14,1,6.16
1,7_1,2017-01-07 19:08:33,1,9.74
1,19_1,2017-01-07 19:08:49,1,4.98
1,4_1,2017-01-07 19:08:54,1,3.05
1,3_1,2017-01-07 19:08:56,1,15.75
1,4_1,2017-01-07 19:09:03,1,3.05
1,12_1,2017-01-07 19:09:18,1,14.84
1,15_1,2017-01-07 19:09:56,1,16.8
1,10_1,2017-01-07 19:10:09,1,10.7
1,4_1,2017-01-07 19:10:16,1,3.05
1,4_1,2017-01-07 19:10:26,1,3.05
1,4_1,2017-01-07 19:10:34,1,3.05
1,4_1,2017-01-07 19:10:37,1,3.05
1,19_1,2017-01-07 19:10:48,1,4.98
1,1_1,2017-01-07 19:11:00,1,6.16
1,4_1,2017-01-07 19:11:10,1,3.05
1,17_1,2017-01-07 19:11:14,1,13.3
1,19_1,2017-01-07 19:11:15,1,4.98
1,4_1,2017-01-07 19:11:21,1,3.05
1,1_1,2017-01-07 19:11:57,1,6.16
1,19_1,2017-01-07 19:12:05,1,4.98
1,19_1,2017-01-07 19:12:22,1,4.98
1,1_1,2017-01-07 19:12:33,1,6.16
1,14_1,2017-01-07 19:12:43,1,12.27
1,10_1,2017-01-07 19:12:56,1,10.7
1,4_1,2017-01-07 19:13:17,1,3.05
1,4_1,2017-01-07 19:13:49,1,3.05
1,4_1,2017-01-07 19:13:56,1,3.05
1,4_1,2017-01-07 19:14:04,1,3.05
1,14_1,2017-01-07 19:14:56,1,12.27
1,19_1,2017-01-07 19:15:02,1,4.98
1,1_1,2017-01-07 19:15:18,1,6.16
1,5_1,2017-01-07 19:15:24,1,10.48
1,4_1,2017-01-07 19:15:44,1,3.05
1,4_1,2017-01-07 19:15:51,1,3.05
1,14_1,2017-01-07 19:15:59,1,12.27
1,4_1,2017-01-07 19:16:19,1,3.05
1,3_1,2017-01-07 19:16:41,1,15.75
1,19_1,2017-01-07 19:16:46,1,4.98
1,7_1,2017-01-07 19:17:15,1,9.74
1,19_1,2017-01-07 19:17:30,1,4.98
1,19_1,2017-01-07 19:17:58,1,4.98
1,4_1,2017-01-07 19:18:32,1,3.05
1,4_1,2017-01-07 19:18:52,1,3.05
1,11_1,2017-01-07 19:19:02,1,26.66
1,4_1,2017-01-07 19:19:25,1,3.05
1,4_1,2017-01-07 19:19:27,1,3.05
1,4_1,2017-01-07 19:19:41,1,3.05
1,1_1,2017-01-07 19:19:45,1,6.16
1,4_1,2017-01-07 19:19:58,1,3.05
1,19_1,2017-01-07 19:20:36,1,4.98
1,19_1,2017-01-07 19:20:37,1,4.98
1,4_1,2017-01-07 19:20:39,1,3.05
1,3_1,2017-01-07 19:20:53,1,15.75
1,5_1,2017-01-07 19:20:57,1,10.48
1,4_1,2017-01-07 19:21:13,1,3.05
1,4_1,2017-01-07 19:21:19,1,3.05
1,1_1,2017-01-07 19:21:23,1,6.16
1,19_1,2017-01-07 19:21:27,1,4.98
1,1_1,2017-01-07 19:21:40,1,6.16
1,1_1,2017-01-07 19:22:22,1,6.16
1,10_1,2017-01-07 19:22:23,1,10.7
1,4_1,2017-01-07 19:22:26,1,3.05
1,19_1,2017-01-07 19:22:29,1,4.98
1,12_1,2017-01-07 19:22:38,1,14.84
1,12_1,2017-01-07 19:22:40,1,14.84
1,19_1,2017-01-07 19:23:07,1,4.98
1,5_1,2017-01-07 19:23:16,1,10.48
1,4_1,2017-01-07 19:23:17,1,3.05
1,4_1,2017-01-07 19:23:22,1,3.05
1,15_1,2017-01-07 19:23:25,1,16.8
1,10_1,2017-01-07 19:23:28,1,10.7
1,3_1,2017-01-07 19:23:33,1,15.75
1,19_1,2017-01-07 19:23:41,1,4.98
1,4_1,2017-01-07 19:24:01,1,3.05
1,4_1,2017-01-07 19:24:03,1,3.05
1,7_1,2017-01-07 19:24:10,1,9.74
1,17_1,2017-01-07 19:24:34,1,13.3
1,7_1,2017-01-07 19:24:39,1,9.74
1,18_1,2017-01-07 19:24:58,1,21.91
1,19_1,2017-01-07 19:25:04,1,4.98
1,4_1,2017-01-07 19:25:05,1,3.05
1,4_1,2017-01-07 19:25:28,1,3.05
1,4_1,2017-01-07 19:25:44,1,3.05
1,2_1,2017-01-07 19:26:13,1,18.56
1,1_1,2017-01-07 19:26:14,1,6.16
1,1_1,2017-01-07 19:26:15,1,6.16
1,4_1,2017-01-07 19:26:19,1,3.05
1,19_1,2017-01-07 19:26:21,1,4.98
1,4_1,2017-01-07 19:26:28,1,3.05
1,19_1,2017-01-07 19:26:38,1,4.98
1,12_1,2017-01-07 19:26:43,1,14.84
1,7_1,2017-01-07 19:26:48,1,9.74
1,4_1,2017-01-07 19:26:49,1,3.05
1,4_1,2017-01-07 19:26:50,1,3.05
1,19_1,2017-01-07 19:27:37,1,4.98
1,5_1,2017-01-07 19:27:38,1,10.48
1,19_1,2017-01-07 19:27:44,1,4.98
1,4_1,2017-01-07 19:28:24,1,3.05
1,10_1,2017-01-07 19:28:39,1,10.7
1,12_1,2017-01-07 19:28:42,1,14.84
1,4_1,2017-01-07 19:29:28,1,3.05
1,7_1,2017-01-07 19:29:47,1,9.74
1,5_1,2017-01-07 19:30:01,1,10.48
1,15_1,2017-01-07 19:30:12,1,16.8
1,4_1,2017-01-07 19:30:28,1,3.05
1,10_1,2017-01-07 19:30:29,1,10.7
1,4_1,2017-01-07 19:30:31,1,3.05
