StoreID,ProductID,TransactionDateTime,Units,Price
1,1_1,2017-01-05 14:28:30,1,6.41
1,19_1,2017-01-05 14:28:36,1,4.66
1,4_1,2017-01-05 14:28:41,1,3.02
1,19_1,2017-01-05 14:28:46,1,4.66
1,1_1,2017-01-05 14:28:47,1,6.41
1,10_1,2017-01-05 14:29:23,1,10.62
1,20_1,2017-01-05 14:29:33,1,10.37
1,4_1,2017-01-05 14:29:48,1,3.02
1,19_1,2017-01-05 14:29:55,1,4.66
1,15_1,2017-01-05 14:29:55,1,15.21
1,1_1,2017-01-05 14:29:56,1,6.41
1,6_1,2017-01-05 14:30:12,1,24.43
1,8_1,2017-01-05 14:30:25,1,5.1
1,19_1,2017-01-05 14:30:28,1,4.66
1,18_1,2017-01-05 14:30:38,1,16.96
1,8_1,2017-01-05 14:31:25,1,5.1
1,20_1,2017-01-05 14:31:30,1,10.37
1,5_1,2017-01-05 14:31:40,1,11.08
1,10_1,2017-01-05 14:31:43,1,10.62
1,8_1,2017-01-05 14:31:43,1,5.1
1,4_1,2017-01-05 14:31:56,1,3.02
1,4_1,2017-01-05 14:32:13,1,3.02
1,13_1,2017-01-05 14:32:32,1,17.65
1,16_1,2017-01-05 14:32:38,1,17.66
1,20_1,2017-01-05 14:32:40,1,10.37
1,4_1,2017-01-05 14:32:41,1,3.02
1,8_1,2017-01-05 14:32:56,1,5.1
1,1_1,2017-01-05 14:33:03,1,6.41
1,7_1,2017-01-05 14:33:13,1,9.46
1,4_1,2017-01-05 14:33:20,1,3.02
1,4_1,2017-01-05 14:33:24,1,3.02
1,4_1,2017-01-05 14:33:26,1,3.02
1,4_1,2017-01-05 14:33:29,1,3.02
1,8_1,2017-01-05 14:33:39,1,5.1
1,8_1,2017-01-05 14:33:43,1,5.1
1,4_1,2017-01-05 14:33:56,1,3.02
1,4_1,2017-01-05 14:33:57,1,3.02
1,10_1,2017-01-05 14:33:58,1,10.62
1,8_1,2017-01-05 14:34:21,1,5.1
1,1_1,2017-01-05 14:34:29,1,6.41
1,6_1,2017-01-05 14:34:49,1,24.43
1,18_1,2017-01-05 14:34:51,1,16.96
1,2_1,2017-01-05 14:34:51,1,17.93
1,4_1,2017-01-05 14:35:00,1,3.02
1,4_1,2017-01-05 14:35:01,1,3.02
1,13_1,2017-01-05 14:35:31,1,17.65
1,20_1,2017-01-05 14:35:47,1,10.37
1,18_1,2017-01-05 14:35:58,1,16.96
1,8_1,2017-01-05 14:36:12,1,5.1
1,4_1,2017-01-05 14:36:15,1,3.02
1,8_1,2017-01-05 14:36:15,1,5.1
1,4_1,2017-01-05 14:36:32,1,3.02
1,2_1,2017-01-05 14:36:33,1,17.93
1,4_1,2017-01-05 14:36:58,1,3.02
1,7_1,2017-01-05 14:36:58,1,9.46
1,4_1,2017-01-05 14:37:30,1,3.02
1,19_1,2017-01-05 14:37:33,1,4.66
1,4_1,2017-01-05 14:37:57,1,3.02
1,8_1,2017-01-05 14:37:57,1,5.1
1,4_1,2017-01-05 14:38:00,1,3.02
1,1_1,2017-01-05 14:38:03,1,6.41
1,8_1,2017-01-05 14:38:07,1,5.1
1,4_1,2017-01-05 14:38:13,1,3.02
1,19_1,2017-01-05 14:38:23,1,4.66
1,5_1,2017-01-05 14:38:28,1,11.08
1,4_1,2017-01-05 14:38:30,1,3.02
1,4_1,2017-01-05 14:39:03,1,3.02
1,8_1,2017-01-05 14:39:24,1,5.1
1,1_1,2017-01-05 14:39:25,1,6.41
1,10_1,2017-01-05 14:39:31,1,10.62
1,4_1,2017-01-05 14:39:33,1,3.02
1,1_1,2017-01-05 14:39:35,1,6.41
1,10_1,2017-01-05 14:39:48,1,10.62
1,8_1,2017-01-05 14:39:55,1,5.1
1,8_1,2017-01-05 14:39:59,1,5.1
1,3_1,2017-01-05 14:40:10,1,14.64
1,19_1,2017-01-05 14:40:16,1,4.66
1,12_1,2017-01-05 14:40:25,1,10.84
1,5_1,2017-01-05 14:40:28,1,11.08
1,4_1,2017-01-05 14:40:30,1,3.02
1,4_1,2017-01-05 14:40:41,1,3.02
1,18_1,2017-01-05 14:40:42,1,16.96
1,6_1,2017-01-05 14:40:43,1,24.43
1,7_1,2017-01-05 14:40:45,1,9.46
1,1_1,2017-01-05 14:41:02,1,6.41
1,14_1,2017-01-05 14:41:15,1,14.14
1,4_1,2017-01-05 14:41:19,1,3.02
1,4_1,2017-01-05 14:41:41,1,3.02
1,20_1,2017-01-05 14:41:42,1,10.37
1,8_1,2017-01-05 14:41:46,1,5.1
1,20_1,2017-01-05 14:41:57,1,10.37
1,1_1,2017-01-05 14:42:12,1,6.41
1,8_1,2017-01-05 14:42:21,1,5.1
1,19_1,2017-01-05 14:42:46,1,4.66
1,5_1,2017-01-05 14:42:46,1,11.08
1,8_1,2017-01-05 14:42:51,1,5.1
1,3_1,2017-01-05 14:42:57,1,14.64
1,14_1,2017-01-05 14:42:58,1,14.14
1,10_1,2017-01-05 14:43:04,1,10.62
1,8_1,2017-01-05 14:43:06,1,5.1
1,4_1,2017-01-05 14:43:11,1,3.02
1,1_1,2017-01-05 14:43:12,1,6.41
1,2_1,2017-01-05 14:43:15,1,17.93
1,8_1,2017-01-05 14:43:15,1,5.1
1,4_1,2017-01-05 14:43:25,1,3.02
1,1_1,2017-01-05 14:44:03,1,6.41
1,7_1,2017-01-05 14:44:16,1,9.46
1,2_1,2017-01-05 14:44:23,1,17.93
1,4_1,2017-01-05 14:44:27,1,3.02
1,20_1,2017-01-05 14:44:34,1,10.37
1,4_1,2017-01-05 14:45:02,1,3.02
1,4_1,2017-01-05 14:45:04,1,3.02
1,1_1,2017-01-05 14:45:12,1,6.41
1,12_1,2017-01-05 14:45:27,1,10.84
1,4_1,2017-01-05 14:45:30,1,3.02
1,19_1,2017-01-05 14:45:44,1,4.66
1,1_1,2017-01-05 14:45:46,1,6.41
1,8_1,2017-01-05 14:45:47,1,5.1
1,5_1,2017-01-05 14:45:55,1,11.08
1,6_1,2017-01-05 14:46:02,1,24.43
1,4_1,2017-01-05 14:46:04,1,3.02
1,4_1,2017-01-05 14:46:11,1,3.02
1,19_1,2017-01-05 14:46:14,1,4.66
1,1_1,2017-01-05 14:46:15,1,6.41
1,4_1,2017-01-05 14:46:15,1,3.02
1,1_1,2017-01-05 14:46:31,1,6.41
1,19_1,2017-01-05 14:46:58,1,4.66
1,5_1,2017-01-05 14:47:23,1,11.08
1,1_1,2017-01-05 14:47:33,1,6.41
1,11_1,2017-01-05 14:47:36,1,21.4
1,19_1,2017-01-05 14:47:49,1,4.66
1,19_1,2017-01-05 14:48:00,1,4.66
1,8_1,2017-01-05 14:48:07,1,5.1
1,3_1,2017-01-05 14:48:09,1,14.64
1,3_1,2017-01-05 14:48:28,1,14.64
1,8_1,2017-01-05 14:48:41,1,5.1
1,1_1,2017-01-05 14:48:55,1,6.41
1,4_1,2017-01-05 14:49:08,1,3.02
1,18_1,2017-01-05 14:49:33,1,16.96
1,5_1,2017-01-05 14:49:43,1,11.08
1,18_1,2017-01-05 14:49:45,1,16.96
1,16_1,2017-01-05 14:49:52,1,17.66
1,19_1,2017-01-05 14:49:59,1,4.66
1,20_1,2017-01-05 14:50:00,1,10.37
1,7_1,2017-01-05 14:50:12,1,9.46
1,1_1,2017-01-05 14:50:23,1,6.41
1,4_1,2017-01-05 14:50:34,1,3.02
1,4_1,2017-01-05 14:50:41,1,3.02
1,4_1,2017-01-05 14:50:44,1,3.02
1,19_1,2017-01-05 14:50:46,1,4.66
1,3_1,2017-01-05 14:50:47,1,14.64
1,19_1,2017-01-05 14:50:56,1,4.66
1,19_1,2017-01-05 14:51:06,1,4.66
1,5_1,2017-01-05 14:51:11,1,11.08
1,1_1,2017-01-05 14:51:18,1,6.41
1,4_1,2017-01-05 14:51:26,1,3.02
1,5_1,2017-01-05 14:51:27,1,11.08
1,1_1,2017-01-05 14:51:36,1,6.41
1,1_1,2017-01-05 14:51:38,1,6.41
1,8_1,2017-01-05 14:52:04,1,5.1
1,4_1,2017-01-05 14:52:18,1,3.02
1,8_1,2017-01-05 14:52:26,1,5.1
1,4_1,2017-01-05 14:52:31,1,3.02
1,3_1,2017-01-05 14:52:34,1,14.64
1,4_1,2017-01-05 14:52:44,1,3.02
1,4_1,2017-01-05 14:52:50,1,3.02
1,19_1,2017-01-05 14:53:00,1,4.66
1,8_1,2017-01-05 14:53:05,1,5.1
1,8_1,2017-01-05 14:53:10,1,5.1
1,4_1,2017-01-05 14:53:11,1,3.02
1,4_1,2017-01-05 14:53:16,1,3.02
1,4_1,2017-01-05 14:54:06,1,3.02
1,4_1,2017-01-05 14:54:07,1,3.02
1,14_1,2017-01-05 14:54:09,1,14.14
1,20_1,2017-01-05 14:54:18,1,10.37
1,6_1,2017-01-05 14:54:26,1,24.43
1,14_1,2017-01-05 14:54:32,1,14.14
1,1_1,2017-01-05 14:54:32,1,6.41
1,18_1,2017-01-05 14:54:33,1,16.96
1,8_1,2017-01-05 14:54:39,1,5.1
1,4_1,2017-01-05 14:54:49,1,3.02
1,8_1,2017-01-05 14:55:04,1,5.1
1,1_1,2017-01-05 14:55:10,1,6.41
1,1_1,2017-01-05 14:55:43,1,6.41
1,8_1,2017-01-05 14:55:45,1,5.1
1,18_1,2017-01-05 14:55:53,1,16.96
1,19_1,2017-01-05 14:56:10,1,4.66
1,4_1,2017-01-05 14:56:17,1,3.02
1,12_1,2017-01-05 14:56:32,1,10.84
1,1_1,2017-01-05 14:56:33,1,6.41
1,19_1,2017-01-05 14:56:35,1,4.66
1,7_1,2017-01-05 14:56:35,1,9.46
1,5_1,2017-01-05 14:56:49,1,11.08
1,1_1,2017-01-05 14:57:04,1,6.41
1,8_1,2017-01-05 14:57:04,1,5.1
1,19_1,2017-01-05 14:57:10,1,4.66
1,5_1,2017-01-05 14:57:17,1,11.08
1,18_1,2017-01-05 14:57:23,1,16.96
1,6_1,2017-01-05 14:57:31,1,24.43
1,7_1,2017-01-05 14:57:36,1,9.46
1,18_1,2017-01-05 14:57:39,1,16.96
1,19_1,2017-01-05 14:57:40,1,4.66
1,4_1,2017-01-05 14:57:45,1,3.02
1,8_1,2017-01-05 14:57:57,1,5.1
1,4_1,2017-01-05 14:58:35,1,3.02
1,5_1,2017-01-05 14:58:47,1,11.08
1,7_1,2017-01-05 14:59:11,1,9.46
1,10_1,2017-01-05 14:59:19,1,10.62
1,5_1,2017-01-05 14:59:21,1,11.08
1,13_1,2017-01-05 14:59:24,1,17.65
1,4_1,2017-01-05 14:59:26,1,3.02
1,7_1,2017-01-05 14:59:32,1,9.46
1,8_1,2017-01-05 14:59:38,1,5.1
1,8_1,2017-01-05 14:59:46,1,5.1
1,4_1,2017-01-05 14:59:47,1,3.02
1,1_1,2017-01-05 14:59:48,1,6.41
1,19_1,2017-01-05 14:59:52,1,4.66
1,19_1,2017-01-05 14:59:55,1,4.66
1,19_1,2017-01-05 15:00:04,1,4.66
1,4_1,2017-01-05 15:00:09,1,3.02
1,4_1,2017-01-05 15:00:15,1,3.02
1,7_1,2017-01-05 15:00:21,1,9.46
1,7_1,2017-01-05 15:00:27,1,9.46
1,5_1,2017-01-05 15:00:31,1,11.08
1,4_1,2017-01-05 15:00:33,1,3.02
1,19_1,2017-01-05 15:00:47,1,4.66
1,8_1,2017-01-05 15:00:48,1,5.1
1,1_1,2017-01-05 15:00:52,1,6.41
1,10_1,2017-01-05 15:00:59,1,10.62
1,4_1,2017-01-05 15:01:07,1,3.02
1,19_1,2017-01-05 15:01:30,1,4.66
1,4_1,2017-01-05 15:01:52,1,3.02
1,4_1,2017-01-05 15:01:56,1,3.02
1,20_1,2017-01-05 15:02:29,1,10.37
1,4_1,2017-01-05 15:02:40,1,3.02
1,14_1,2017-01-05 15:03:03,1,14.14
1,4_1,2017-01-05 15:03:04,1,3.02
1,13_1,2017-01-05 15:03:16,1,17.65
1,8_1,2017-01-05 15:03:21,1,5.1
1,12_1,2017-01-05 15:03:28,1,10.84
1,8_1,2017-01-05 15:03:40,1,5.1
1,19_1,2017-01-05 15:03:41,1,4.66
1,16_1,2017-01-05 15:04:00,1,17.66
1,8_1,2017-01-05 15:04:17,1,5.1
1,1_1,2017-01-05 15:04:33,1,6.41
1,4_1,2017-01-05 15:04:40,1,3.02
1,1_1,2017-01-05 15:04:48,1,6.41
1,1_1,2017-01-05 15:05:02,1,6.41
1,4_1,2017-01-05 15:05:08,1,3.02
1,8_1,2017-01-05 15:05:09,1,5.1
1,8_1,2017-01-05 15:05:11,1,5.1
1,4_1,2017-01-05 15:05:20,1,3.02
1,20_1,2017-01-05 15:05:22,1,10.37
1,13_1,2017-01-05 15:05:52,1,17.65
1,19_1,2017-01-05 15:06:25,1,4.66
1,4_1,2017-01-05 15:06:36,1,3.02
1,4_1,2017-01-05 15:06:42,1,3.02
1,19_1,2017-01-05 15:07:03,1,4.66
1,8_1,2017-01-05 15:07:10,1,5.1
1,12_1,2017-01-05 15:07:28,1,10.84
1,4_1,2017-01-05 15:07:40,1,3.02
1,10_1,2017-01-05 15:07:50,1,10.62
1,14_1,2017-01-05 15:07:57,1,14.14
1,4_1,2017-01-05 15:08:04,1,3.02
1,8_1,2017-01-05 15:08:07,1,5.1
1,16_1,2017-01-05 15:08:25,1,17.66
1,19_1,2017-01-05 15:08:29,1,4.66
1,4_1,2017-01-05 15:08:30,1,3.02
1,17_1,2017-01-05 15:08:41,1,13.97
1,4_1,2017-01-05 15:09:06,1,3.02
1,4_1,2017-01-05 15:09:21,1,3.02
1,18_1,2017-01-05 15:09:34,1,16.96
1,5_1,2017-01-05 15:09:39,1,11.08
1,19_1,2017-01-05 15:09:48,1,4.66
1,8_1,2017-01-05 15:10:15,1,5.1
1,8_1,2017-01-05 15:10:25,1,5.1
1,4_1,2017-01-05 15:10:47,1,3.02
1,1_1,2017-01-05 15:10:48,1,6.41
1,19_1,2017-01-05 15:10:51,1,4.66
1,4_1,2017-01-05 15:11:05,1,3.02
1,8_1,2017-01-05 15:11:09,1,5.1
1,4_1,2017-01-05 15:11:12,1,3.02
1,4_1,2017-01-05 15:11:27,1,3.02
1,19_1,2017-01-05 15:11:36,1,4.66
1,8_1,2017-01-05 15:11:37,1,5.1
1,10_1,2017-01-05 15:11:41,1,10.62
1,11_1,2017-01-05 15:11:42,1,21.4
1,20_1,2017-01-05 15:11:47,1,10.37
1,5_1,2017-01-05 15:12:01,1,11.08
1,8_1,2017-01-05 15:12:02,1,5.1
1,8_1,2017-01-05 15:12:02,1,5.1
1,6_1,2017-01-05 15:12:12,1,24.43
1,1_1,2017-01-05 15:12:20,1,6.41
1,4_1,2017-01-05 15:12:22,1,3.02
1,4_1,2017-01-05 15:12:32,1,3.02
1,4_1,2017-01-05 15:12:35,1,3.02
1,4_1,2017-01-05 15:12:42,1,3.02
1,6_1,2017-01-05 15:13:06,1,24.43
1,4_1,2017-01-05 15:13:12,1,3.02
1,8_1,2017-01-05 15:13:37,1,5.1
1,8_1,2017-01-05 15:13:40,1,5.1
1,13_1,2017-01-05 15:13:45,1,17.65
1,19_1,2017-01-05 15:14:16,1,4.66
1,4_1,2017-01-05 15:14:18,1,3.02
1,18_1,2017-01-05 15:14:19,1,16.96
1,4_1,2017-01-05 15:14:19,1,3.02
1,18_1,2017-01-05 15:14:23,1,16.96
1,19_1,2017-01-05 15:14:44,1,4.66
1,4_1,2017-01-05 15:14:45,1,3.02
1,19_1,2017-01-05 15:14:45,1,4.66
1,7_1,2017-01-05 15:15:05,1,9.46
1,1_1,2017-01-05 15:15:16,1,6.41
1,8_1,2017-01-05 15:15:25,1,5.1
1,4_1,2017-01-05 15:15:48,1,3.02
1,8_1,2017-01-05 15:16:07,1,5.1
1,4_1,2017-01-05 15:16:08,1,3.02
1,8_1,2017-01-05 15:16:08,1,5.1
1,11_1,2017-01-05 15:16:08,1,21.4
1,19_1,2017-01-05 15:16:42,1,4.66
1,4_1,2017-01-05 15:17:38,1,3.02
1,4_1,2017-01-05 15:17:46,1,3.02
1,5_1,2017-01-05 15:17:48,1,11.08
1,4_1,2017-01-05 15:17:53,1,3.02
1,7_1,2017-01-05 15:18:10,1,9.46
1,16_1,2017-01-05 15:18:19,1,17.66
1,15_1,2017-01-05 15:18:36,1,15.21
1,7_1,2017-01-05 15:18:37,1,9.46
1,8_1,2017-01-05 15:18:45,1,5.1
1,7_1,2017-01-05 15:18:50,1,9.46
1,4_1,2017-01-05 15:19:30,1,3.02
1,7_1,2017-01-05 15:19:34,1,9.46
1,4_1,2017-01-05 15:19:38,1,3.02
1,5_1,2017-01-05 15:20:05,1,11.08
1,8_1,2017-01-05 15:20:12,1,5.1
1,19_1,2017-01-05 15:20:25,1,4.66
1,4_1,2017-01-05 15:20:32,1,3.02
1,12_1,2017-01-05 15:20:47,1,10.84
1,13_1,2017-01-05 15:21:01,1,17.65
1,4_1,2017-01-05 15:21:02,1,3.02
1,4_1,2017-01-05 15:21:06,1,3.02
1,12_1,2017-01-05 15:21:11,1,10.84
1,1_1,2017-01-05 15:21:20,1,6.41
1,10_1,2017-01-05 15:21:22,1,10.62
1,8_1,2017-01-05 15:21:39,1,5.1
1,4_1,2017-01-05 15:22:04,1,3.02
1,4_1,2017-01-05 15:22:06,1,3.02
1,8_1,2017-01-05 15:22:13,1,5.1
1,4_1,2017-01-05 15:22:16,1,3.02
1,4_1,2017-01-05 15:22:23,1,3.02
1,4_1,2017-01-05 15:22:26,1,3.02
1,1_1,2017-01-05 15:22:26,1,6.41
1,4_1,2017-01-05 15:22:50,1,3.02
1,8_1,2017-01-05 15:23:04,1,5.1
1,4_1,2017-01-05 15:23:05,1,3.02
1,8_1,2017-01-05 15:23:06,1,5.1
1,8_1,2017-01-05 15:23:09,1,5.1
1,19_1,2017-01-05 15:23:10,1,4.66
1,1_1,2017-01-05 15:23:24,1,6.41
1,5_1,2017-01-05 15:23:45,1,11.08
1,8_1,2017-01-05 15:23:51,1,5.1
1,1_1,2017-01-05 15:24:01,1,6.41
1,2_1,2017-01-05 15:24:11,1,17.93
1,8_1,2017-01-05 15:24:16,1,5.1
1,8_1,2017-01-05 15:24:44,1,5.1
1,10_1,2017-01-05 15:24:52,1,10.62
1,4_1,2017-01-05 15:25:17,1,3.02
1,8_1,2017-01-05 15:25:26,1,5.1
1,4_1,2017-01-05 15:25:30,1,3.02
1,4_1,2017-01-05 15:25:48,1,3.02
1,4_1,2017-01-05 15:26:08,1,3.02
1,20_1,2017-01-05 15:26:14,1,10.37
1,2_1,2017-01-05 15:26:19,1,17.93
1,5_1,2017-01-05 15:26:33,1,11.08
1,19_1,2017-01-05 15:26:36,1,4.66
1,4_1,2017-01-05 15:27:03,1,3.02
1,8_1,2017-01-05 15:27:03,1,5.1
1,4_1,2017-01-05 15:27:18,1,3.02
1,10_1,2017-01-05 15:27:22,1,10.62
1,18_1,2017-01-05 15:27:42,1,16.96
1,5_1,2017-01-05 15:27:46,1,11.08
1,4_1,2017-01-05 15:27:48,1,3.02
1,8_1,2017-01-05 15:27:50,1,5.1
1,11_1,2017-01-05 15:28:06,1,21.4
1,18_1,2017-01-05 15:28:24,1,16.96
1,4_1,2017-01-05 15:28:40,1,3.02
1,1_1,2017-01-05 15:28:47,1,6.41
1,2_1,2017-01-05 15:29:24,1,17.93
1,4_1,2017-01-05 15:29:27,1,3.02
1,12_1,2017-01-05 15:29:51,1,10.84
1,4_1,2017-01-05 15:29:58,1,3.02
1,4_1,2017-01-05 15:30:09,1,3.02
1,2_1,2017-01-05 15:30:38,1,17.93
1,1_1,2017-01-05 15:30:43,1,6.41
1,8_1,2017-01-05 15:30:48,1,5.1
1,4_1,2017-01-05 15:30:55,1,3.02
1,8_1,2017-01-05 15:31:01,1,5.1
1,4_1,2017-01-05 15:31:04,1,3.02
1,4_1,2017-01-05 15:31:20,1,3.02
1,8_1,2017-01-05 15:31:38,1,5.1
1,4_1,2017-01-05 15:31:38,1,3.02
1,14_1,2017-01-05 15:31:42,1,14.14
1,19_1,2017-01-05 15:31:52,1,4.66
1,4_1,2017-01-05 15:32:20,1,3.02
1,4_1,2017-01-05 15:32:34,1,3.02
1,4_1,2017-01-05 15:32:40,1,3.02
1,1_1,2017-01-05 15:32:59,1,6.41
1,7_1,2017-01-05 15:32:59,1,9.46
1,14_1,2017-01-05 15:33:00,1,14.14
1,20_1,2017-01-05 15:33:16,1,10.37
1,19_1,2017-01-05 15:33:18,1,4.66
1,19_1,2017-01-05 15:33:29,1,4.66
1,8_1,2017-01-05 15:33:33,1,5.1
1,18_1,2017-01-05 15:33:37,1,16.96
1,4_1,2017-01-05 15:33:51,1,3.02
1,4_1,2017-01-05 15:33:54,1,3.02
1,8_1,2017-01-05 15:34:02,1,5.1
1,4_1,2017-01-05 15:34:04,1,3.02
1,4_1,2017-01-05 15:34:11,1,3.02
1,4_1,2017-01-05 15:34:11,1,3.02
1,5_1,2017-01-05 15:34:14,1,11.08
1,8_1,2017-01-05 15:34:36,1,5.1
1,4_1,2017-01-05 15:35:06,1,3.02
1,4_1,2017-01-05 15:35:12,1,3.02
1,8_1,2017-01-05 15:35:12,1,5.1
1,4_1,2017-01-05 15:35:33,1,3.02
1,19_1,2017-01-05 15:35:39,1,4.66
1,4_1,2017-01-05 15:35:47,1,3.02
1,13_1,2017-01-05 15:36:17,1,17.65
1,4_1,2017-01-05 15:36:19,1,3.02
1,8_1,2017-01-05 15:36:22,1,5.1
1,7_1,2017-01-05 15:36:31,1,9.46
1,4_1,2017-01-05 15:36:34,1,3.02
1,4_1,2017-01-05 15:36:37,1,3.02
1,1_1,2017-01-05 15:36:43,1,6.41
1,8_1,2017-01-05 15:36:46,1,5.1
1,8_1,2017-01-05 15:36:59,1,5.1
1,1_1,2017-01-05 15:37:17,1,6.41
1,19_1,2017-01-05 15:37:51,1,4.66
1,14_1,2017-01-05 15:38:30,1,14.14
1,16_1,2017-01-05 15:38:36,1,17.66
1,8_1,2017-01-05 15:38:39,1,5.1
1,4_1,2017-01-05 15:38:42,1,3.02
1,7_1,2017-01-05 15:39:05,1,9.46
1,7_1,2017-01-05 15:39:10,1,9.46
1,7_1,2017-01-05 15:39:29,1,9.46
1,1_1,2017-01-05 15:39:32,1,6.41
1,6_1,2017-01-05 15:39:34,1,24.43
1,4_1,2017-01-05 15:39:42,1,3.02
1,19_1,2017-01-05 15:39:43,1,4.66
1,12_1,2017-01-05 15:39:43,1,10.84
1,4_1,2017-01-05 15:39:50,1,3.02
1,5_1,2017-01-05 15:39:52,1,11.08
1,8_1,2017-01-05 15:39:54,1,5.1
1,4_1,2017-01-05 15:40:00,1,3.02
1,4_1,2017-01-05 15:40:19,1,3.02
1,4_1,2017-01-05 15:40:23,1,3.02
1,19_1,2017-01-05 15:40:39,1,4.66
1,4_1,2017-01-05 15:40:57,1,3.02
1,1_1,2017-01-05 15:41:10,1,6.41
1,19_1,2017-01-05 15:41:21,1,4.66
1,4_1,2017-01-05 15:41:21,1,3.02
1,4_1,2017-01-05 15:41:28,1,3.02
1,18_1,2017-01-05 15:41:31,1,16.96
1,17_1,2017-01-05 15:41:37,1,13.97
1,1_1,2017-01-05 15:41:55,1,6.41
1,1_1,2017-01-05 15:42:02,1,6.41
1,12_1,2017-01-05 15:42:08,1,10.84
1,4_1,2017-01-05 15:42:09,1,3.02
1,4_1,2017-01-05 15:42:19,1,3.02
1,8_1,2017-01-05 15:42:30,1,5.1
1,19_1,2017-01-05 15:42:38,1,4.66
1,10_1,2017-01-05 15:42:40,1,10.62
1,16_1,2017-01-05 15:42:46,1,17.66
1,19_1,2017-01-05 15:42:50,1,4.66
1,8_1,2017-01-05 15:42:50,1,5.1
1,10_1,2017-01-05 15:42:55,1,10.62
1,1_1,2017-01-05 15:42:56,1,6.41
1,13_1,2017-01-05 15:42:58,1,17.65
1,4_1,2017-01-05 15:43:01,1,3.02
1,1_1,2017-01-05 15:43:04,1,6.41
1,4_1,2017-01-05 15:43:06,1,3.02
1,8_1,2017-01-05 15:43:09,1,5.1
1,8_1,2017-01-05 15:43:12,1,5.1
1,7_1,2017-01-05 15:43:14,1,9.46
1,8_1,2017-01-05 15:43:24,1,5.1
1,8_1,2017-01-05 15:43:37,1,5.1
1,8_1,2017-01-05 15:43:49,1,5.1
1,19_1,2017-01-05 15:43:51,1,4.66
1,4_1,2017-01-05 15:43:53,1,3.02
1,8_1,2017-01-05 15:43:53,1,5.1
1,4_1,2017-01-05 15:44:09,1,3.02
1,13_1,2017-01-05 15:44:10,1,17.65
1,5_1,2017-01-05 15:44:17,1,11.08
1,11_1,2017-01-05 15:44:20,1,21.4
1,8_1,2017-01-05 15:44:26,1,5.1
1,15_1,2017-01-05 15:44:31,1,15.21
1,4_1,2017-01-05 15:44:32,1,3.02
1,4_1,2017-01-05 15:44:33,1,3.02
1,19_1,2017-01-05 15:44:48,1,4.66
1,8_1,2017-01-05 15:45:01,1,5.1
1,13_1,2017-01-05 15:45:09,1,17.65
1,4_1,2017-01-05 15:45:23,1,3.02
1,19_1,2017-01-05 15:45:36,1,4.66
1,4_1,2017-01-05 15:45:50,1,3.02
1,8_1,2017-01-05 15:45:52,1,5.1
1,5_1,2017-01-05 15:45:59,1,11.08
1,1_1,2017-01-05 15:46:17,1,6.41
1,4_1,2017-01-05 15:46:21,1,3.02
1,8_1,2017-01-05 15:47:21,1,5.1
1,17_1,2017-01-05 15:47:29,1,13.97
1,7_1,2017-01-05 15:47:41,1,9.46
1,4_1,2017-01-05 15:47:44,1,3.02
1,8_1,2017-01-05 15:47:45,1,5.1
1,1_1,2017-01-05 15:47:52,1,6.41
1,4_1,2017-01-05 15:48:06,1,3.02
1,19_1,2017-01-05 15:48:14,1,4.66
1,1_1,2017-01-05 15:48:17,1,6.41
1,4_1,2017-01-05 15:48:22,1,3.02
1,19_1,2017-01-05 15:48:31,1,4.66
1,19_1,2017-01-05 15:48:33,1,4.66
1,4_1,2017-01-05 15:48:44,1,3.02
1,4_1,2017-01-05 15:49:06,1,3.02
1,18_1,2017-01-05 15:49:20,1,16.96
1,1_1,2017-01-05 15:49:27,1,6.41
1,4_1,2017-01-05 15:49:31,1,3.02
1,2_1,2017-01-05 15:49:41,1,17.93
1,7_1,2017-01-05 15:49:43,1,9.46
1,7_1,2017-01-05 15:49:51,1,9.46
1,12_1,2017-01-05 15:50:29,1,10.84
1,8_1,2017-01-05 15:50:30,1,5.1
1,8_1,2017-01-05 15:50:40,1,5.1
1,19_1,2017-01-05 15:50:56,1,4.66
1,12_1,2017-01-05 15:51:06,1,10.84
1,8_1,2017-01-05 15:51:10,1,5.1
1,5_1,2017-01-05 15:51:30,1,11.08
1,16_1,2017-01-05 15:51:31,1,17.66
1,4_1,2017-01-05 15:51:34,1,3.02
1,4_1,2017-01-05 15:51:57,1,3.02
1,4_1,2017-01-05 15:52:06,1,3.02
1,4_1,2017-01-05 15:52:15,1,3.02
1,4_1,2017-01-05 15:52:24,1,3.02
1,4_1,2017-01-05 15:52:42,1,3.02
1,4_1,2017-01-05 15:52:49,1,3.02
1,14_1,2017-01-05 15:53:26,1,14.14
1,10_1,2017-01-05 15:53:26,1,10.62
1,8_1,2017-01-05 15:53:30,1,5.1
1,14_1,2017-01-05 15:53:30,1,14.14
1,19_1,2017-01-05 15:53:36,1,4.66
1,4_1,2017-01-05 15:53:43,1,3.02
1,4_1,2017-01-05 15:54:00,1,3.02
1,10_1,2017-01-05 15:54:14,1,10.62
1,18_1,2017-01-05 15:54:27,1,16.96
1,8_1,2017-01-05 15:54:39,1,5.1
1,4_1,2017-01-05 15:54:49,1,3.02
1,16_1,2017-01-05 15:54:59,1,17.66
1,12_1,2017-01-05 15:55:22,1,10.84
1,12_1,2017-01-05 15:55:24,1,10.84
1,19_1,2017-01-05 15:55:28,1,4.66
1,4_1,2017-01-05 15:55:36,1,3.02
