StoreID,ProductID,TransactionDateTime,Units,Price
4,4_1,2017-01-13 16:35:01,1,4.53
4,12_1,2017-01-13 16:35:38,1,7.47
4,20_1,2017-01-13 16:36:24,1,6.21
4,20_1,2017-01-13 16:36:54,1,6.21
4,3_1,2017-01-13 16:37:05,1,9.32
4,5_1,2017-01-13 16:37:09,1,7.07
4,17_1,2017-01-13 16:37:40,1,5.76
4,4_1,2017-01-13 16:37:45,1,4.53
4,13_1,2017-01-13 16:37:46,1,11.45
4,6_1,2017-01-13 16:37:47,1,10.41
4,18_1,2017-01-13 16:37:59,1,11.37
4,12_1,2017-01-13 16:38:06,1,7.47
4,9_1,2017-01-13 16:38:09,1,8.89
4,2_1,2017-01-13 16:38:13,1,11.15
4,20_1,2017-01-13 16:38:49,1,6.21
4,10_1,2017-01-13 16:39:04,1,10.27
4,5_1,2017-01-13 16:39:20,1,7.07
4,17_1,2017-01-13 16:39:26,1,5.76
4,4_1,2017-01-13 16:39:32,1,4.53
4,12_1,2017-01-13 16:40:10,1,7.47
4,20_1,2017-01-13 16:40:15,1,6.21
4,20_1,2017-01-13 16:40:18,1,6.21
4,4_1,2017-01-13 16:40:39,1,4.53
4,6_1,2017-01-13 16:40:41,1,10.41
4,10_1,2017-01-13 16:40:51,1,10.27
4,9_1,2017-01-13 16:40:52,1,8.89
4,6_1,2017-01-13 16:40:55,1,10.41
4,20_1,2017-01-13 16:41:17,1,6.21
4,4_1,2017-01-13 16:41:23,1,4.53
4,4_1,2017-01-13 16:41:43,1,4.53
4,12_1,2017-01-13 16:41:48,1,7.47
4,20_1,2017-01-13 16:41:48,1,6.21
4,14_1,2017-01-13 16:41:51,1,10.23
4,20_1,2017-01-13 16:41:54,1,6.21
4,15_1,2017-01-13 16:42:06,1,11.19
4,4_1,2017-01-13 16:42:08,1,4.53
4,14_1,2017-01-13 16:42:20,1,10.23
4,17_1,2017-01-13 16:42:38,1,5.76
4,4_1,2017-01-13 16:42:50,1,4.53
4,14_1,2017-01-13 16:42:53,1,10.23
4,17_1,2017-01-13 16:43:04,1,5.76
4,12_1,2017-01-13 16:43:04,1,7.47
4,13_1,2017-01-13 16:43:18,1,11.45
4,12_1,2017-01-13 16:43:24,1,7.47
4,20_1,2017-01-13 16:43:40,1,6.21
4,20_1,2017-01-13 16:43:47,1,6.21
4,16_1,2017-01-13 16:43:58,1,23.48
4,17_1,2017-01-13 16:44:20,1,5.76
4,12_1,2017-01-13 16:44:38,1,7.47
4,16_1,2017-01-13 16:44:40,1,23.48
4,17_1,2017-01-13 16:44:48,1,5.76
4,12_1,2017-01-13 16:44:52,1,7.47
4,6_1,2017-01-13 16:45:06,1,10.41
4,9_1,2017-01-13 16:45:45,1,8.89
4,17_1,2017-01-13 16:45:52,1,5.76
4,20_1,2017-01-13 16:46:01,1,6.21
4,20_1,2017-01-13 16:46:28,1,6.21
4,17_1,2017-01-13 16:46:30,1,5.76
4,4_1,2017-01-13 16:46:48,1,4.53
4,17_1,2017-01-13 16:47:02,1,5.76
4,20_1,2017-01-13 16:47:14,1,6.21
4,13_1,2017-01-13 16:47:14,1,11.45
4,15_1,2017-01-13 16:47:16,1,11.19
4,17_1,2017-01-13 16:47:37,1,5.76
4,10_1,2017-01-13 16:47:56,1,10.27
4,4_1,2017-01-13 16:48:04,1,4.53
4,12_1,2017-01-13 16:48:15,1,7.47
4,4_1,2017-01-13 16:48:19,1,4.53
4,9_1,2017-01-13 16:48:20,1,8.89
4,9_1,2017-01-13 16:48:27,1,8.89
4,4_1,2017-01-13 16:48:40,1,4.53
4,13_1,2017-01-13 16:49:01,1,11.45
4,8_1,2017-01-13 16:49:41,1,18.11
4,17_1,2017-01-13 16:49:42,1,5.76
4,12_1,2017-01-13 16:50:06,1,7.47
4,14_1,2017-01-13 16:50:12,1,10.23
4,17_1,2017-01-13 16:50:29,1,5.76
4,18_1,2017-01-13 16:50:37,1,11.37
4,10_1,2017-01-13 16:50:45,1,10.27
4,8_1,2017-01-13 16:50:50,1,18.11
4,17_1,2017-01-13 16:50:54,1,5.76
4,20_1,2017-01-13 16:51:03,1,6.21
4,12_1,2017-01-13 16:51:04,1,7.47
4,11_1,2017-01-13 16:51:09,1,15.58
4,4_1,2017-01-13 16:51:12,1,4.53
4,10_1,2017-01-13 16:52:00,1,10.27
4,17_1,2017-01-13 16:52:03,1,5.76
4,17_1,2017-01-13 16:52:21,1,5.76
4,11_1,2017-01-13 16:52:24,1,15.58
4,17_1,2017-01-13 16:52:48,1,5.76
4,12_1,2017-01-13 16:52:58,1,7.47
4,17_1,2017-01-13 16:53:03,1,5.76
4,4_1,2017-01-13 16:53:10,1,4.53
4,4_1,2017-01-13 16:53:17,1,4.53
4,20_1,2017-01-13 16:53:24,1,6.21
4,16_1,2017-01-13 16:53:40,1,23.48
4,20_1,2017-01-13 16:53:45,1,6.21
4,10_1,2017-01-13 16:53:46,1,10.27
4,17_1,2017-01-13 16:53:50,1,5.76
4,20_1,2017-01-13 16:53:59,1,6.21
4,20_1,2017-01-13 16:54:03,1,6.21
4,17_1,2017-01-13 16:54:18,1,5.76
4,20_1,2017-01-13 16:54:23,1,6.21
4,20_1,2017-01-13 16:54:25,1,6.21
4,14_1,2017-01-13 16:54:27,1,10.23
4,9_1,2017-01-13 16:54:31,1,8.89
4,9_1,2017-01-13 16:54:41,1,8.89
4,9_1,2017-01-13 16:54:52,1,8.89
4,4_1,2017-01-13 16:54:58,1,4.53
4,20_1,2017-01-13 16:54:59,1,6.21
4,4_1,2017-01-13 16:55:05,1,4.53
4,17_1,2017-01-13 16:55:06,1,5.76
4,4_1,2017-01-13 16:55:28,1,4.53
4,17_1,2017-01-13 16:55:40,1,5.76
4,13_1,2017-01-13 16:55:42,1,11.45
4,11_1,2017-01-13 16:55:57,1,15.58
4,20_1,2017-01-13 16:56:11,1,6.21
4,9_1,2017-01-13 16:56:12,1,8.89
4,6_1,2017-01-13 16:56:18,1,10.41
4,17_1,2017-01-13 16:56:32,1,5.76
4,18_1,2017-01-13 16:56:45,1,11.37
4,20_1,2017-01-13 16:56:46,1,6.21
4,6_1,2017-01-13 16:56:48,1,10.41
4,12_1,2017-01-13 16:56:54,1,7.47
4,4_1,2017-01-13 16:56:58,1,4.53
4,10_1,2017-01-13 16:57:01,1,10.27
4,1_1,2017-01-13 16:57:08,1,8.11
4,20_1,2017-01-13 16:57:09,1,6.21
4,12_1,2017-01-13 16:57:15,1,7.47
4,20_1,2017-01-13 16:57:16,1,6.21
4,13_1,2017-01-13 16:57:20,1,11.45
4,13_1,2017-01-13 16:57:23,1,11.45
4,20_1,2017-01-13 16:57:31,1,6.21
4,17_1,2017-01-13 16:57:34,1,5.76
4,4_1,2017-01-13 16:57:35,1,4.53
4,20_1,2017-01-13 16:57:38,1,6.21
4,20_1,2017-01-13 16:57:39,1,6.21
4,5_1,2017-01-13 16:57:45,1,7.07
4,12_1,2017-01-13 16:57:55,1,7.47
4,15_1,2017-01-13 16:58:43,1,11.19
4,3_1,2017-01-13 16:58:53,1,9.32
4,20_1,2017-01-13 16:59:30,1,6.21
4,3_1,2017-01-13 16:59:36,1,9.32
4,13_1,2017-01-13 16:59:51,1,11.45
4,20_1,2017-01-13 16:59:54,1,6.21
4,17_1,2017-01-13 16:59:59,1,5.76
4,20_1,2017-01-13 17:00:23,1,6.21
4,9_1,2017-01-13 17:00:26,1,8.89
4,12_1,2017-01-13 17:00:36,1,7.47
4,12_1,2017-01-13 17:00:41,1,7.47
4,4_1,2017-01-13 17:00:59,1,4.53
4,9_1,2017-01-13 17:01:00,1,8.89
4,1_1,2017-01-13 17:01:02,1,8.11
4,13_1,2017-01-13 17:01:03,1,11.45
4,20_1,2017-01-13 17:01:08,1,6.21
4,20_1,2017-01-13 17:01:10,1,6.21
4,4_1,2017-01-13 17:01:11,1,4.53
4,5_1,2017-01-13 17:01:27,1,7.07
4,20_1,2017-01-13 17:02:25,1,6.21
4,20_1,2017-01-13 17:02:44,1,6.21
4,17_1,2017-01-13 17:02:49,1,5.76
4,4_1,2017-01-13 17:03:24,1,4.53
4,18_1,2017-01-13 17:03:45,1,11.37
4,20_1,2017-01-13 17:04:04,1,6.21
4,20_1,2017-01-13 17:04:18,1,6.21
4,17_1,2017-01-13 17:04:23,1,5.76
4,10_1,2017-01-13 17:04:47,1,10.27
4,20_1,2017-01-13 17:04:55,1,6.21
4,20_1,2017-01-13 17:05:02,1,6.21
4,17_1,2017-01-13 17:05:11,1,5.76
4,9_1,2017-01-13 17:05:20,1,8.89
4,13_1,2017-01-13 17:05:22,1,11.45
4,11_1,2017-01-13 17:05:34,1,15.58
4,3_1,2017-01-13 17:05:39,1,9.32
4,6_1,2017-01-13 17:05:51,1,10.41
4,12_1,2017-01-13 17:06:13,1,7.47
4,9_1,2017-01-13 17:06:30,1,8.89
4,20_1,2017-01-13 17:06:42,1,6.21
4,20_1,2017-01-13 17:07:14,1,6.21
4,11_1,2017-01-13 17:07:25,1,15.58
4,20_1,2017-01-13 17:07:28,1,6.21
4,17_1,2017-01-13 17:08:00,1,5.76
4,4_1,2017-01-13 17:08:17,1,4.53
4,11_1,2017-01-13 17:08:40,1,15.58
4,5_1,2017-01-13 17:08:43,1,7.07
4,14_1,2017-01-13 17:08:53,1,10.23
4,9_1,2017-01-13 17:08:56,1,8.89
4,17_1,2017-01-13 17:08:58,1,5.76
4,20_1,2017-01-13 17:09:03,1,6.21
4,13_1,2017-01-13 17:09:15,1,11.45
4,12_1,2017-01-13 17:09:20,1,7.47
4,5_1,2017-01-13 17:10:17,1,7.07
4,9_1,2017-01-13 17:10:41,1,8.89
4,17_1,2017-01-13 17:10:48,1,5.76
4,4_1,2017-01-13 17:10:52,1,4.53
4,20_1,2017-01-13 17:11:29,1,6.21
4,10_1,2017-01-13 17:11:30,1,10.27
4,4_1,2017-01-13 17:11:38,1,4.53
4,10_1,2017-01-13 17:11:38,1,10.27
4,17_1,2017-01-13 17:11:41,1,5.76
4,17_1,2017-01-13 17:11:48,1,5.76
4,17_1,2017-01-13 17:12:00,1,5.76
4,5_1,2017-01-13 17:12:01,1,7.07
4,20_1,2017-01-13 17:12:50,1,6.21
4,18_1,2017-01-13 17:13:01,1,11.37
4,17_1,2017-01-13 17:13:18,1,5.76
4,20_1,2017-01-13 17:13:19,1,6.21
4,17_1,2017-01-13 17:13:19,1,5.76
4,18_1,2017-01-13 17:13:22,1,11.37
4,10_1,2017-01-13 17:13:42,1,10.27
4,9_1,2017-01-13 17:14:32,1,8.89
4,17_1,2017-01-13 17:14:33,1,5.76
4,20_1,2017-01-13 17:14:52,1,6.21
4,12_1,2017-01-13 17:14:55,1,7.47
4,4_1,2017-01-13 17:15:02,1,4.53
4,9_1,2017-01-13 17:15:07,1,8.89
4,20_1,2017-01-13 17:15:13,1,6.21
4,13_1,2017-01-13 17:15:14,1,11.45
4,9_1,2017-01-13 17:15:16,1,8.89
4,4_1,2017-01-13 17:15:17,1,4.53
4,12_1,2017-01-13 17:15:26,1,7.47
4,17_1,2017-01-13 17:15:57,1,5.76
4,4_1,2017-01-13 17:16:20,1,4.53
4,20_1,2017-01-13 17:16:21,1,6.21
4,3_1,2017-01-13 17:16:37,1,9.32
4,6_1,2017-01-13 17:16:42,1,10.41
4,5_1,2017-01-13 17:16:46,1,7.07
4,9_1,2017-01-13 17:16:49,1,8.89
4,17_1,2017-01-13 17:16:49,1,5.76
4,16_1,2017-01-13 17:16:49,1,23.48
4,17_1,2017-01-13 17:16:58,1,5.76
4,12_1,2017-01-13 17:17:39,1,7.47
4,20_1,2017-01-13 17:17:46,1,6.21
4,12_1,2017-01-13 17:17:52,1,7.47
4,15_1,2017-01-13 17:18:11,1,11.19
4,20_1,2017-01-13 17:18:31,1,6.21
4,18_1,2017-01-13 17:18:40,1,11.37
4,17_1,2017-01-13 17:18:52,1,5.76
4,16_1,2017-01-13 17:19:05,1,23.48
4,13_1,2017-01-13 17:19:14,1,11.45
4,6_1,2017-01-13 17:19:15,1,10.41
4,18_1,2017-01-13 17:19:44,1,11.37
4,20_1,2017-01-13 17:19:52,1,6.21
4,1_1,2017-01-13 17:19:59,1,8.11
4,5_1,2017-01-13 17:20:04,1,7.07
4,5_1,2017-01-13 17:20:05,1,7.07
4,8_1,2017-01-13 17:20:32,1,18.11
4,9_1,2017-01-13 17:21:04,1,8.89
4,11_1,2017-01-13 17:21:07,1,15.58
4,17_1,2017-01-13 17:21:13,1,5.76
4,17_1,2017-01-13 17:21:17,1,5.76
4,12_1,2017-01-13 17:21:39,1,7.47
4,4_1,2017-01-13 17:21:45,1,4.53
4,12_1,2017-01-13 17:21:46,1,7.47
4,20_1,2017-01-13 17:22:05,1,6.21
4,14_1,2017-01-13 17:22:08,1,10.23
4,4_1,2017-01-13 17:22:27,1,4.53
4,20_1,2017-01-13 17:22:31,1,6.21
4,16_1,2017-01-13 17:22:31,1,23.48
4,3_1,2017-01-13 17:22:42,1,9.32
4,18_1,2017-01-13 17:23:01,1,11.37
4,5_1,2017-01-13 17:23:17,1,7.07
4,20_1,2017-01-13 17:23:30,1,6.21
4,9_1,2017-01-13 17:23:56,1,8.89
4,17_1,2017-01-13 17:24:16,1,5.76
4,18_1,2017-01-13 17:24:20,1,11.37
4,4_1,2017-01-13 17:24:23,1,4.53
4,4_1,2017-01-13 17:24:45,1,4.53
4,12_1,2017-01-13 17:25:19,1,7.47
4,20_1,2017-01-13 17:25:24,1,6.21
4,15_1,2017-01-13 17:25:25,1,11.19
4,12_1,2017-01-13 17:25:39,1,7.47
4,10_1,2017-01-13 17:25:51,1,10.27
4,15_1,2017-01-13 17:26:09,1,11.19
4,4_1,2017-01-13 17:26:37,1,4.53
4,20_1,2017-01-13 17:27:15,1,6.21
4,11_1,2017-01-13 17:27:46,1,15.58
4,5_1,2017-01-13 17:27:56,1,7.07
4,17_1,2017-01-13 17:28:05,1,5.76
4,8_1,2017-01-13 17:28:12,1,18.11
4,4_1,2017-01-13 17:28:13,1,4.53
4,1_1,2017-01-13 17:28:36,1,8.11
4,6_1,2017-01-13 17:28:40,1,10.41
4,6_1,2017-01-13 17:28:40,1,10.41
4,18_1,2017-01-13 17:28:49,1,11.37
4,5_1,2017-01-13 17:29:00,1,7.07
4,20_1,2017-01-13 17:29:12,1,6.21
4,9_1,2017-01-13 17:29:21,1,8.89
4,20_1,2017-01-13 17:29:32,1,6.21
4,4_1,2017-01-13 17:29:37,1,4.53
4,13_1,2017-01-13 17:29:38,1,11.45
4,17_1,2017-01-13 17:29:54,1,5.76
4,6_1,2017-01-13 17:30:08,1,10.41
4,13_1,2017-01-13 17:30:31,1,11.45
4,9_1,2017-01-13 17:30:57,1,8.89
4,5_1,2017-01-13 17:30:59,1,7.07
4,6_1,2017-01-13 17:31:06,1,10.41
4,5_1,2017-01-13 17:31:08,1,7.07
4,17_1,2017-01-13 17:31:32,1,5.76
4,4_1,2017-01-13 17:31:40,1,4.53
4,20_1,2017-01-13 17:31:46,1,6.21
4,9_1,2017-01-13 17:31:47,1,8.89
4,20_1,2017-01-13 17:31:54,1,6.21
4,4_1,2017-01-13 17:32:18,1,4.53
4,20_1,2017-01-13 17:32:22,1,6.21
4,20_1,2017-01-13 17:32:57,1,6.21
4,4_1,2017-01-13 17:33:30,1,4.53
4,13_1,2017-01-13 17:33:32,1,11.45
4,17_1,2017-01-13 17:33:39,1,5.76
4,20_1,2017-01-13 17:33:41,1,6.21
4,15_1,2017-01-13 17:33:57,1,11.19
4,20_1,2017-01-13 17:33:59,1,6.21
4,6_1,2017-01-13 17:34:14,1,10.41
4,17_1,2017-01-13 17:34:27,1,5.76
4,17_1,2017-01-13 17:34:27,1,5.76
4,4_1,2017-01-13 17:34:33,1,4.53
4,4_1,2017-01-13 17:34:58,1,4.53
4,3_1,2017-01-13 17:35:07,1,9.32
4,20_1,2017-01-13 17:35:27,1,6.21
4,15_1,2017-01-13 17:35:41,1,11.19
4,17_1,2017-01-13 17:35:42,1,5.76
4,4_1,2017-01-13 17:36:14,1,4.53
4,11_1,2017-01-13 17:36:15,1,15.58
4,15_1,2017-01-13 17:36:24,1,11.19
4,17_1,2017-01-13 17:36:43,1,5.76
4,11_1,2017-01-13 17:36:54,1,15.58
4,12_1,2017-01-13 17:36:54,1,7.47
4,12_1,2017-01-13 17:36:58,1,7.47
4,17_1,2017-01-13 17:37:00,1,5.76
4,20_1,2017-01-13 17:37:07,1,6.21
4,5_1,2017-01-13 17:37:20,1,7.07
4,4_1,2017-01-13 17:37:30,1,4.53
4,12_1,2017-01-13 17:37:53,1,7.47
4,17_1,2017-01-13 17:38:11,1,5.76
4,12_1,2017-01-13 17:38:13,1,7.47
4,8_1,2017-01-13 17:38:34,1,18.11
4,13_1,2017-01-13 17:38:37,1,11.45
4,13_1,2017-01-13 17:39:02,1,11.45
4,20_1,2017-01-13 17:39:18,1,6.21
4,20_1,2017-01-13 17:39:27,1,6.21
4,4_1,2017-01-13 17:40:02,1,4.53
4,17_1,2017-01-13 17:40:06,1,5.76
4,4_1,2017-01-13 17:40:17,1,4.53
4,14_1,2017-01-13 17:40:37,1,10.23
4,17_1,2017-01-13 17:40:40,1,5.76
4,20_1,2017-01-13 17:40:51,1,6.21
4,20_1,2017-01-13 17:40:54,1,6.21
4,6_1,2017-01-13 17:41:20,1,10.41
4,20_1,2017-01-13 17:41:41,1,6.21
4,17_1,2017-01-13 17:42:27,1,5.76
4,12_1,2017-01-13 17:42:30,1,7.47
4,18_1,2017-01-13 17:42:34,1,11.37
4,15_1,2017-01-13 17:42:38,1,11.19
4,13_1,2017-01-13 17:42:39,1,11.45
4,15_1,2017-01-13 17:42:40,1,11.19
4,5_1,2017-01-13 17:42:46,1,7.07
4,15_1,2017-01-13 17:43:07,1,11.19
4,20_1,2017-01-13 17:43:17,1,6.21
4,20_1,2017-01-13 17:43:18,1,6.21
4,6_1,2017-01-13 17:43:19,1,10.41
4,12_1,2017-01-13 17:43:24,1,7.47
4,16_1,2017-01-13 17:43:31,1,23.48
4,17_1,2017-01-13 17:43:40,1,5.76
4,17_1,2017-01-13 17:44:02,1,5.76
4,20_1,2017-01-13 17:44:05,1,6.21
4,17_1,2017-01-13 17:44:06,1,5.76
4,17_1,2017-01-13 17:44:38,1,5.76
4,20_1,2017-01-13 17:44:39,1,6.21
4,20_1,2017-01-13 17:45:00,1,6.21
4,12_1,2017-01-13 17:45:09,1,7.47
4,15_1,2017-01-13 17:45:10,1,11.19
4,20_1,2017-01-13 17:45:14,1,6.21
4,12_1,2017-01-13 17:45:16,1,7.47
4,5_1,2017-01-13 17:45:30,1,7.07
4,15_1,2017-01-13 17:45:54,1,11.19
4,9_1,2017-01-13 17:46:02,1,8.89
4,16_1,2017-01-13 17:46:24,1,23.48
4,20_1,2017-01-13 17:46:36,1,6.21
4,15_1,2017-01-13 17:46:41,1,11.19
4,6_1,2017-01-13 17:46:47,1,10.41
4,9_1,2017-01-13 17:46:55,1,8.89
4,14_1,2017-01-13 17:47:05,1,10.23
4,8_1,2017-01-13 17:47:21,1,18.11
4,17_1,2017-01-13 17:47:29,1,5.76
4,17_1,2017-01-13 17:47:37,1,5.76
4,12_1,2017-01-13 17:47:51,1,7.47
4,20_1,2017-01-13 17:48:23,1,6.21
4,17_1,2017-01-13 17:48:29,1,5.76
4,13_1,2017-01-13 17:48:51,1,11.45
4,13_1,2017-01-13 17:48:54,1,11.45
4,20_1,2017-01-13 17:49:06,1,6.21
4,12_1,2017-01-13 17:49:14,1,7.47
4,12_1,2017-01-13 17:49:16,1,7.47
4,9_1,2017-01-13 17:49:24,1,8.89
4,12_1,2017-01-13 17:49:28,1,7.47
4,5_1,2017-01-13 17:49:36,1,7.07
4,17_1,2017-01-13 17:49:48,1,5.76
4,12_1,2017-01-13 17:49:59,1,7.47
4,15_1,2017-01-13 17:50:00,1,11.19
4,17_1,2017-01-13 17:50:02,1,5.76
4,20_1,2017-01-13 17:50:04,1,6.21
4,15_1,2017-01-13 17:50:14,1,11.19
4,1_1,2017-01-13 17:51:16,1,8.11
4,13_1,2017-01-13 17:51:20,1,11.45
4,17_1,2017-01-13 17:51:27,1,5.76
4,17_1,2017-01-13 17:51:28,1,5.76
4,4_1,2017-01-13 17:51:43,1,4.53
4,14_1,2017-01-13 17:51:58,1,10.23
4,3_1,2017-01-13 17:52:16,1,9.32
4,9_1,2017-01-13 17:52:29,1,8.89
4,17_1,2017-01-13 17:52:42,1,5.76
4,20_1,2017-01-13 17:52:51,1,6.21
4,20_1,2017-01-13 17:52:52,1,6.21
4,4_1,2017-01-13 17:53:00,1,4.53
4,4_1,2017-01-13 17:53:22,1,4.53
4,20_1,2017-01-13 17:53:25,1,6.21
4,5_1,2017-01-13 17:53:53,1,7.07
4,20_1,2017-01-13 17:54:00,1,6.21
4,20_1,2017-01-13 17:54:01,1,6.21
4,20_1,2017-01-13 17:54:03,1,6.21
4,11_1,2017-01-13 17:54:08,1,15.58
4,4_1,2017-01-13 17:54:16,1,4.53
4,17_1,2017-01-13 17:54:24,1,5.76
4,3_1,2017-01-13 17:54:46,1,9.32
4,15_1,2017-01-13 17:54:55,1,11.19
4,12_1,2017-01-13 17:54:59,1,7.47
4,14_1,2017-01-13 17:55:10,1,10.23
4,6_1,2017-01-13 17:55:35,1,10.41
4,18_1,2017-01-13 17:55:36,1,11.37
4,9_1,2017-01-13 17:55:47,1,8.89
4,20_1,2017-01-13 17:55:53,1,6.21
4,20_1,2017-01-13 17:55:56,1,6.21
4,14_1,2017-01-13 17:56:11,1,10.23
4,12_1,2017-01-13 17:56:21,1,7.47
4,17_1,2017-01-13 17:56:24,1,5.76
4,17_1,2017-01-13 17:56:27,1,5.76
4,17_1,2017-01-13 17:56:29,1,5.76
4,1_1,2017-01-13 17:56:54,1,8.11
4,4_1,2017-01-13 17:57:13,1,4.53
4,6_1,2017-01-13 17:57:13,1,10.41
4,20_1,2017-01-13 17:58:03,1,6.21
4,4_1,2017-01-13 17:58:13,1,4.53
4,20_1,2017-01-13 17:58:33,1,6.21
4,5_1,2017-01-13 17:58:42,1,7.07
4,13_1,2017-01-13 17:59:16,1,11.45
4,4_1,2017-01-13 17:59:20,1,4.53
4,4_1,2017-01-13 17:59:25,1,4.53
4,12_1,2017-01-13 17:59:35,1,7.47
4,4_1,2017-01-13 17:59:47,1,4.53
4,6_1,2017-01-13 18:00:30,1,10.41
4,17_1,2017-01-13 18:00:40,1,5.76
4,13_1,2017-01-13 18:00:49,1,11.45
4,15_1,2017-01-13 18:00:50,1,11.19
4,5_1,2017-01-13 18:00:54,1,7.07
4,6_1,2017-01-13 18:00:58,1,10.41
4,4_1,2017-01-13 18:01:00,1,4.53
4,4_1,2017-01-13 18:01:00,1,4.53
4,6_1,2017-01-13 18:01:07,1,10.41
4,17_1,2017-01-13 18:01:08,1,5.76
4,4_1,2017-01-13 18:01:14,1,4.53
4,17_1,2017-01-13 18:01:17,1,5.76
4,12_1,2017-01-13 18:01:33,1,7.47
4,18_1,2017-01-13 18:01:51,1,11.37
4,4_1,2017-01-13 18:01:59,1,4.53
4,4_1,2017-01-13 18:02:05,1,4.53
4,14_1,2017-01-13 18:02:33,1,10.23
4,15_1,2017-01-13 18:02:42,1,11.19
4,20_1,2017-01-13 18:02:53,1,6.21
4,14_1,2017-01-13 18:03:15,1,10.23
4,1_1,2017-01-13 18:03:36,1,8.11
4,17_1,2017-01-13 18:03:43,1,5.76
4,17_1,2017-01-13 18:04:01,1,5.76
4,3_1,2017-01-13 18:04:01,1,9.32
4,12_1,2017-01-13 18:04:09,1,7.47
4,12_1,2017-01-13 18:04:21,1,7.47
4,5_1,2017-01-13 18:04:44,1,7.07
4,18_1,2017-01-13 18:05:09,1,11.37
4,17_1,2017-01-13 18:05:43,1,5.76
4,20_1,2017-01-13 18:05:45,1,6.21
4,18_1,2017-01-13 18:05:59,1,11.37
4,17_1,2017-01-13 18:06:13,1,5.76
4,5_1,2017-01-13 18:06:21,1,7.07
4,17_1,2017-01-13 18:06:22,1,5.76
4,14_1,2017-01-13 18:06:52,1,10.23
4,17_1,2017-01-13 18:07:01,1,5.76
4,20_1,2017-01-13 18:07:05,1,6.21
4,15_1,2017-01-13 18:07:07,1,11.19
4,5_1,2017-01-13 18:07:08,1,7.07
4,15_1,2017-01-13 18:07:18,1,11.19
4,20_1,2017-01-13 18:07:24,1,6.21
4,20_1,2017-01-13 18:07:51,1,6.21
4,11_1,2017-01-13 18:07:51,1,15.58
4,20_1,2017-01-13 18:07:54,1,6.21
4,6_1,2017-01-13 18:08:07,1,10.41
4,4_1,2017-01-13 18:08:18,1,4.53
4,17_1,2017-01-13 18:08:31,1,5.76
4,9_1,2017-01-13 18:08:33,1,8.89
4,3_1,2017-01-13 18:08:50,1,9.32
4,11_1,2017-01-13 18:09:18,1,15.58
4,13_1,2017-01-13 18:09:24,1,11.45
4,9_1,2017-01-13 18:09:33,1,8.89
4,14_1,2017-01-13 18:09:57,1,10.23
4,20_1,2017-01-13 18:10:00,1,6.21
4,17_1,2017-01-13 18:10:01,1,5.76
4,12_1,2017-01-13 18:10:07,1,7.47
4,4_1,2017-01-13 18:10:18,1,4.53
4,20_1,2017-01-13 18:10:26,1,6.21
4,15_1,2017-01-13 18:10:28,1,11.19
4,17_1,2017-01-13 18:10:39,1,5.76
4,3_1,2017-01-13 18:10:58,1,9.32
4,11_1,2017-01-13 18:11:14,1,15.58
4,20_1,2017-01-13 18:11:25,1,6.21
4,4_1,2017-01-13 18:11:25,1,4.53
4,4_1,2017-01-13 18:11:47,1,4.53
4,12_1,2017-01-13 18:12:58,1,7.47
4,13_1,2017-01-13 18:13:13,1,11.45
4,13_1,2017-01-13 18:13:17,1,11.45
4,5_1,2017-01-13 18:13:18,1,7.07
4,6_1,2017-01-13 18:13:39,1,10.41
4,20_1,2017-01-13 18:13:40,1,6.21
4,4_1,2017-01-13 18:14:02,1,4.53
4,20_1,2017-01-13 18:14:24,1,6.21
4,14_1,2017-01-13 18:14:25,1,10.23
4,17_1,2017-01-13 18:14:37,1,5.76
4,17_1,2017-01-13 18:14:48,1,5.76
4,17_1,2017-01-13 18:14:48,1,5.76
4,4_1,2017-01-13 18:15:32,1,4.53
4,4_1,2017-01-13 18:15:37,1,4.53
4,5_1,2017-01-13 18:15:38,1,7.07
4,15_1,2017-01-13 18:15:41,1,11.19
4,20_1,2017-01-13 18:15:48,1,6.21
4,20_1,2017-01-13 18:15:53,1,6.21
4,20_1,2017-01-13 18:15:57,1,6.21
4,12_1,2017-01-13 18:16:04,1,7.47
4,12_1,2017-01-13 18:16:47,1,7.47
4,4_1,2017-01-13 18:16:54,1,4.53
4,20_1,2017-01-13 18:17:04,1,6.21
4,20_1,2017-01-13 18:17:15,1,6.21
4,15_1,2017-01-13 18:17:16,1,11.19
4,17_1,2017-01-13 18:17:17,1,5.76
4,3_1,2017-01-13 18:17:22,1,9.32
4,12_1,2017-01-13 18:17:40,1,7.47
4,4_1,2017-01-13 18:17:45,1,4.53
4,18_1,2017-01-13 18:17:52,1,11.37
4,9_1,2017-01-13 18:18:21,1,8.89
4,6_1,2017-01-13 18:18:44,1,10.41
4,13_1,2017-01-13 18:19:05,1,11.45
4,6_1,2017-01-13 18:19:41,1,10.41
4,6_1,2017-01-13 18:19:44,1,10.41
4,4_1,2017-01-13 18:19:44,1,4.53
4,6_1,2017-01-13 18:19:45,1,10.41
4,4_1,2017-01-13 18:19:47,1,4.53
4,17_1,2017-01-13 18:19:51,1,5.76
4,1_1,2017-01-13 18:19:59,1,8.11
4,6_1,2017-01-13 18:20:08,1,10.41
4,12_1,2017-01-13 18:20:08,1,7.47
4,9_1,2017-01-13 18:20:09,1,8.89
4,12_1,2017-01-13 18:20:10,1,7.47
4,4_1,2017-01-13 18:20:35,1,4.53
