StoreID,ProductID,TransactionDateTime,Units,Price
6,13_1,2017-01-06 19:20:04,1,14.81
6,6_1,2017-01-06 19:20:08,1,7.84
6,6_1,2017-01-06 19:20:28,1,7.84
6,6_1,2017-01-06 19:20:45,1,7.84
6,6_1,2017-01-06 19:20:49,1,7.84
6,6_1,2017-01-06 19:21:07,1,7.84
6,18_1,2017-01-06 19:21:24,1,4.36
6,18_1,2017-01-06 19:21:26,1,4.36
6,6_1,2017-01-06 19:22:15,1,7.84
6,18_1,2017-01-06 19:22:22,1,4.36
6,18_1,2017-01-06 19:22:41,1,4.36
6,18_1,2017-01-06 19:23:09,1,4.36
6,19_1,2017-01-06 19:23:58,1,20.89
6,18_1,2017-01-06 19:24:03,1,4.36
6,6_1,2017-01-06 19:24:14,1,7.84
6,6_1,2017-01-06 19:24:20,1,7.84
6,18_1,2017-01-06 19:24:54,1,4.36
6,18_1,2017-01-06 19:25:08,1,4.36
6,18_1,2017-01-06 19:25:20,1,4.36
6,19_1,2017-01-06 19:25:24,1,20.89
6,18_1,2017-01-06 19:25:34,1,4.36
6,6_1,2017-01-06 19:25:49,1,7.84
6,6_1,2017-01-06 19:25:58,1,7.84
6,13_1,2017-01-06 19:26:21,1,14.81
6,18_1,2017-01-06 19:26:31,1,4.36
6,19_1,2017-01-06 19:26:42,1,20.89
6,18_1,2017-01-06 19:26:54,1,4.36
6,19_1,2017-01-06 19:26:59,1,20.89
6,18_1,2017-01-06 19:27:21,1,4.36
6,18_1,2017-01-06 19:28:09,1,4.36
6,6_1,2017-01-06 19:28:30,1,7.84
6,5_1,2017-01-06 19:28:36,1,15.22
6,18_1,2017-01-06 19:28:38,1,4.36
6,18_1,2017-01-06 19:29:11,1,4.36
6,6_1,2017-01-06 19:29:20,1,7.84
6,6_1,2017-01-06 19:29:40,1,7.84
6,6_1,2017-01-06 19:30:34,1,7.84
6,6_1,2017-01-06 19:30:53,1,7.84
6,6_1,2017-01-06 19:30:54,1,7.84
6,6_1,2017-01-06 19:32:10,1,7.84
6,18_1,2017-01-06 19:32:16,1,4.36
6,18_1,2017-01-06 19:32:54,1,4.36
6,6_1,2017-01-06 19:33:13,1,7.84
6,19_1,2017-01-06 19:34:04,1,20.89
6,3_1,2017-01-06 19:35:51,1,26.77
6,6_1,2017-01-06 19:36:09,1,7.84
6,6_1,2017-01-06 19:36:12,1,7.84
6,18_1,2017-01-06 19:36:23,1,4.36
6,18_1,2017-01-06 19:37:12,1,4.36
6,18_1,2017-01-06 19:39:41,1,4.36
6,6_1,2017-01-06 19:39:51,1,7.84
6,18_1,2017-01-06 19:41:06,1,4.36
6,18_1,2017-01-06 19:41:28,1,4.36
6,18_1,2017-01-06 19:42:18,1,4.36
6,18_1,2017-01-06 19:42:18,1,4.36
6,6_1,2017-01-06 19:43:39,1,7.84
6,18_1,2017-01-06 19:43:43,1,4.36
6,18_1,2017-01-06 19:43:55,1,4.36
6,18_1,2017-01-06 19:44:31,1,4.36
6,18_1,2017-01-06 19:45:30,1,4.36
6,6_1,2017-01-06 19:45:56,1,7.84
6,6_1,2017-01-06 19:46:17,1,7.84
6,18_1,2017-01-06 19:46:21,1,4.36
6,6_1,2017-01-06 19:47:01,1,7.84
6,18_1,2017-01-06 19:47:33,1,4.36
6,6_1,2017-01-06 19:47:38,1,7.84
6,18_1,2017-01-06 19:48:26,1,4.36
6,18_1,2017-01-06 19:48:40,1,4.36
6,18_1,2017-01-06 19:48:45,1,4.36
6,6_1,2017-01-06 19:49:32,1,7.84
6,18_1,2017-01-06 19:50:10,1,4.36
6,6_1,2017-01-06 19:50:23,1,7.84
6,18_1,2017-01-06 19:50:57,1,4.36
6,6_1,2017-01-06 19:51:05,1,7.84
6,18_1,2017-01-06 19:51:26,1,4.36
6,6_1,2017-01-06 19:51:48,1,7.84
6,18_1,2017-01-06 19:53:06,1,4.36
6,18_1,2017-01-06 19:53:17,1,4.36
6,18_1,2017-01-06 19:54:04,1,4.36
6,6_1,2017-01-06 19:54:19,1,7.84
6,18_1,2017-01-06 19:54:41,1,4.36
6,18_1,2017-01-06 19:54:43,1,4.36
6,6_1,2017-01-06 19:55:11,1,7.84
6,18_1,2017-01-06 19:55:19,1,4.36
6,6_1,2017-01-06 19:56:17,1,7.84
6,18_1,2017-01-06 19:56:29,1,4.36
6,18_1,2017-01-06 19:56:30,1,4.36
6,6_1,2017-01-06 19:56:58,1,7.84
6,6_1,2017-01-06 19:57:21,1,7.84
6,18_1,2017-01-06 19:57:28,1,4.36
6,18_1,2017-01-06 19:57:46,1,4.36
6,18_1,2017-01-06 19:57:57,1,4.36
6,6_1,2017-01-06 19:58:09,1,7.84
6,6_1,2017-01-06 19:58:40,1,7.84
6,6_1,2017-01-06 19:58:50,1,7.84
6,5_1,2017-01-06 19:58:52,1,15.22
6,18_1,2017-01-06 19:59:09,1,4.36
6,18_1,2017-01-06 19:59:12,1,4.36
6,18_1,2017-01-06 19:59:42,1,4.36
6,18_1,2017-01-06 19:59:45,1,4.36
6,18_1,2017-01-06 19:59:47,1,4.36
6,18_1,2017-01-06 20:00:12,1,4.36
6,6_1,2017-01-06 20:01:03,1,7.84
6,13_1,2017-01-06 20:01:04,1,14.81
6,6_1,2017-01-06 20:01:08,1,7.84
6,6_1,2017-01-06 20:02:06,1,7.84
6,6_1,2017-01-06 20:02:09,1,7.84
6,18_1,2017-01-06 20:03:02,1,4.36
6,18_1,2017-01-06 20:04:16,1,4.36
6,18_1,2017-01-06 20:04:20,1,4.36
6,6_1,2017-01-06 20:04:26,1,7.84
6,5_1,2017-01-06 20:04:41,1,15.22
6,6_1,2017-01-06 20:04:50,1,7.84
6,3_1,2017-01-06 20:05:58,1,26.77
6,18_1,2017-01-06 20:06:08,1,4.36
6,18_1,2017-01-06 20:06:41,1,4.36
6,18_1,2017-01-06 20:07:25,1,4.36
6,18_1,2017-01-06 20:07:32,1,4.36
6,18_1,2017-01-06 20:07:45,1,4.36
6,18_1,2017-01-06 20:08:26,1,4.36
6,18_1,2017-01-06 20:08:28,1,4.36
6,19_1,2017-01-06 20:08:41,1,20.89
6,18_1,2017-01-06 20:08:58,1,4.36
6,6_1,2017-01-06 20:09:12,1,7.84
6,18_1,2017-01-06 20:09:59,1,4.36
6,6_1,2017-01-06 20:10:00,1,7.84
6,3_1,2017-01-06 20:10:26,1,26.77
6,6_1,2017-01-06 20:11:06,1,7.84
6,18_1,2017-01-06 20:11:40,1,4.36
6,18_1,2017-01-06 20:12:45,1,4.36
6,18_1,2017-01-06 20:13:37,1,4.36
6,18_1,2017-01-06 20:13:39,1,4.36
6,18_1,2017-01-06 20:13:43,1,4.36
6,6_1,2017-01-06 20:13:53,1,7.84
6,6_1,2017-01-06 20:14:04,1,7.84
6,6_1,2017-01-06 20:14:06,1,7.84
6,18_1,2017-01-06 20:14:08,1,4.36
6,18_1,2017-01-06 20:16:00,1,4.36
6,6_1,2017-01-06 20:16:18,1,7.84
6,18_1,2017-01-06 20:16:37,1,4.36
6,18_1,2017-01-06 20:17:19,1,4.36
6,18_1,2017-01-06 20:17:34,1,4.36
6,9_1,2017-01-06 20:17:44,1,18.53
6,18_1,2017-01-06 20:17:50,1,4.36
6,18_1,2017-01-06 20:17:57,1,4.36
6,6_1,2017-01-06 20:18:08,1,7.84
6,6_1,2017-01-06 20:18:24,1,7.84
6,18_1,2017-01-06 20:18:27,1,4.36
6,6_1,2017-01-06 20:19:07,1,7.84
6,3_1,2017-01-06 20:19:34,1,26.77
6,6_1,2017-01-06 20:19:34,1,7.84
6,6_1,2017-01-06 20:19:56,1,7.84
6,6_1,2017-01-06 20:20:03,1,7.84
6,18_1,2017-01-06 20:20:10,1,4.36
6,19_1,2017-01-06 20:21:22,1,20.89
6,18_1,2017-01-06 20:21:35,1,4.36
6,6_1,2017-01-06 20:21:47,1,7.84
6,18_1,2017-01-06 20:23:33,1,4.36
6,6_1,2017-01-06 20:23:53,1,7.84
6,18_1,2017-01-06 20:24:14,1,4.36
6,18_1,2017-01-06 20:24:15,1,4.36
6,18_1,2017-01-06 20:24:32,1,4.36
6,18_1,2017-01-06 20:24:51,1,4.36
6,18_1,2017-01-06 20:25:09,1,4.36
6,18_1,2017-01-06 20:25:51,1,4.36
6,18_1,2017-01-06 20:25:53,1,4.36
6,6_1,2017-01-06 20:26:04,1,7.84
6,18_1,2017-01-06 20:26:47,1,4.36
6,3_1,2017-01-06 20:26:59,1,26.77
6,6_1,2017-01-06 20:27:28,1,7.84
6,18_1,2017-01-06 20:28:05,1,4.36
6,9_1,2017-01-06 20:28:11,1,18.53
6,6_1,2017-01-06 20:28:36,1,7.84
6,5_1,2017-01-06 20:29:16,1,15.22
6,6_1,2017-01-06 20:29:28,1,7.84
6,19_1,2017-01-06 20:30:11,1,20.89
6,18_1,2017-01-06 20:31:22,1,4.36
6,6_1,2017-01-06 20:31:49,1,7.84
6,6_1,2017-01-06 20:32:16,1,7.84
6,5_1,2017-01-06 20:32:33,1,15.22
6,18_1,2017-01-06 20:33:09,1,4.36
6,18_1,2017-01-06 20:34:08,1,4.36
6,18_1,2017-01-06 20:34:35,1,4.36
6,6_1,2017-01-06 20:34:45,1,7.84
6,18_1,2017-01-06 20:34:54,1,4.36
6,18_1,2017-01-06 20:35:12,1,4.36
6,18_1,2017-01-06 20:35:34,1,4.36
6,18_1,2017-01-06 20:35:40,1,4.36
6,18_1,2017-01-06 20:36:19,1,4.36
6,6_1,2017-01-06 20:37:43,1,7.84
6,6_1,2017-01-06 20:38:10,1,7.84
6,18_1,2017-01-06 20:38:13,1,4.36
6,6_1,2017-01-06 20:38:13,1,7.84
6,18_1,2017-01-06 20:38:22,1,4.36
6,18_1,2017-01-06 20:38:35,1,4.36
6,18_1,2017-01-06 20:38:59,1,4.36
6,5_1,2017-01-06 20:39:15,1,15.22
6,18_1,2017-01-06 20:39:28,1,4.36
6,18_1,2017-01-06 20:39:29,1,4.36
6,6_1,2017-01-06 20:39:30,1,7.84
6,6_1,2017-01-06 20:39:31,1,7.84
6,13_1,2017-01-06 20:39:37,1,14.81
6,18_1,2017-01-06 20:39:41,1,4.36
6,18_1,2017-01-06 20:40:30,1,4.36
6,18_1,2017-01-06 20:42:56,1,4.36
6,18_1,2017-01-06 20:43:13,1,4.36
6,18_1,2017-01-06 20:43:17,1,4.36
6,18_1,2017-01-06 20:43:24,1,4.36
6,6_1,2017-01-06 20:44:05,1,7.84
6,18_1,2017-01-06 20:44:11,1,4.36
6,18_1,2017-01-06 20:44:49,1,4.36
6,18_1,2017-01-06 20:45:04,1,4.36
6,18_1,2017-01-06 20:45:10,1,4.36
6,18_1,2017-01-06 20:45:14,1,4.36
6,6_1,2017-01-06 20:46:07,1,7.84
6,18_1,2017-01-06 20:46:49,1,4.36
6,6_1,2017-01-06 20:47:07,1,7.84
6,18_1,2017-01-06 20:48:26,1,4.36
6,18_1,2017-01-06 20:49:08,1,4.36
6,18_1,2017-01-06 20:49:11,1,4.36
6,3_1,2017-01-06 20:49:15,1,26.77
6,18_1,2017-01-06 20:49:18,1,4.36
6,18_1,2017-01-06 20:49:24,1,4.36
6,18_1,2017-01-06 20:49:47,1,4.36
6,18_1,2017-01-06 20:50:04,1,4.36
6,6_1,2017-01-06 20:50:06,1,7.84
6,18_1,2017-01-06 20:50:12,1,4.36
6,18_1,2017-01-06 20:50:29,1,4.36
6,18_1,2017-01-06 20:50:32,1,4.36
6,18_1,2017-01-06 20:50:35,1,4.36
6,18_1,2017-01-06 20:50:37,1,4.36
6,18_1,2017-01-06 20:51:14,1,4.36
6,18_1,2017-01-06 20:51:25,1,4.36
6,6_1,2017-01-06 20:51:37,1,7.84
6,18_1,2017-01-06 20:52:12,1,4.36
6,6_1,2017-01-06 20:52:17,1,7.84
6,18_1,2017-01-06 20:52:43,1,4.36
6,6_1,2017-01-06 20:53:25,1,7.84
6,19_1,2017-01-06 20:53:31,1,20.89
6,6_1,2017-01-06 20:53:42,1,7.84
6,18_1,2017-01-06 20:53:46,1,4.36
6,6_1,2017-01-06 20:54:00,1,7.84
6,18_1,2017-01-06 20:54:20,1,4.36
6,19_1,2017-01-06 20:54:24,1,20.89
6,18_1,2017-01-06 20:54:44,1,4.36
6,18_1,2017-01-06 20:55:18,1,4.36
6,18_1,2017-01-06 20:55:36,1,4.36
6,5_1,2017-01-06 20:55:55,1,15.22
6,18_1,2017-01-06 20:56:00,1,4.36
6,9_1,2017-01-06 20:56:11,1,18.53
6,18_1,2017-01-06 20:56:36,1,4.36
6,9_1,2017-01-06 20:56:59,1,18.53
6,18_1,2017-01-06 20:57:32,1,4.36
6,18_1,2017-01-06 20:57:56,1,4.36
6,6_1,2017-01-06 20:59:17,1,7.84
6,18_1,2017-01-06 20:59:29,1,4.36
6,18_1,2017-01-06 20:59:41,1,4.36
