StoreID,ProductID,TransactionDateTime,Units,Price
1,11_1,2017-01-13 17:33:59,1,25.61
1,12_1,2017-01-13 17:34:02,1,14.15
1,10_1,2017-01-13 17:34:06,1,8.36
1,3_1,2017-01-13 17:34:15,1,15.22
1,1_1,2017-01-13 17:34:39,1,6.02
1,10_1,2017-01-13 17:34:44,1,8.36
1,10_1,2017-01-13 17:34:46,1,8.36
1,19_1,2017-01-13 17:34:55,1,4.8
1,4_1,2017-01-13 17:35:12,1,3.08
1,19_1,2017-01-13 17:35:17,1,4.8
1,12_1,2017-01-13 17:35:41,1,14.15
1,9_1,2017-01-13 17:35:54,1,18.71
1,10_1,2017-01-13 17:36:00,1,8.36
1,1_1,2017-01-13 17:36:03,1,6.02
1,7_1,2017-01-13 17:36:04,1,9.76
1,7_1,2017-01-13 17:36:16,1,9.76
1,1_1,2017-01-13 17:36:24,1,6.02
1,2_1,2017-01-13 17:36:27,1,18.68
1,1_1,2017-01-13 17:36:28,1,6.02
1,19_1,2017-01-13 17:36:33,1,4.8
1,12_1,2017-01-13 17:37:06,1,14.15
1,19_1,2017-01-13 17:37:13,1,4.8
1,9_1,2017-01-13 17:37:16,1,18.71
1,5_1,2017-01-13 17:37:23,1,10.85
1,4_1,2017-01-13 17:37:25,1,3.08
1,10_1,2017-01-13 17:37:32,1,8.36
1,4_1,2017-01-13 17:37:40,1,3.08
1,19_1,2017-01-13 17:38:11,1,4.8
1,14_1,2017-01-13 17:38:17,1,13.3
1,4_1,2017-01-13 17:38:19,1,3.08
1,12_1,2017-01-13 17:38:26,1,14.15
1,10_1,2017-01-13 17:38:46,1,8.36
1,1_1,2017-01-13 17:38:55,1,6.02
1,13_1,2017-01-13 17:38:59,1,17.79
1,4_1,2017-01-13 17:39:05,1,3.08
1,4_1,2017-01-13 17:39:10,1,3.08
1,19_1,2017-01-13 17:39:15,1,4.8
1,4_1,2017-01-13 17:39:36,1,3.08
1,4_1,2017-01-13 17:39:47,1,3.08
1,4_1,2017-01-13 17:39:51,1,3.08
1,1_1,2017-01-13 17:39:52,1,6.02
1,19_1,2017-01-13 17:40:08,1,4.8
1,14_1,2017-01-13 17:40:36,1,13.3
1,20_1,2017-01-13 17:40:40,1,10.59
1,10_1,2017-01-13 17:40:44,1,8.36
1,19_1,2017-01-13 17:40:45,1,4.8
1,19_1,2017-01-13 17:40:45,1,4.8
1,4_1,2017-01-13 17:40:49,1,3.08
1,4_1,2017-01-13 17:40:59,1,3.08
1,4_1,2017-01-13 17:41:12,1,3.08
1,1_1,2017-01-13 17:41:22,1,6.02
1,19_1,2017-01-13 17:41:22,1,4.8
1,19_1,2017-01-13 17:41:32,1,4.8
1,4_1,2017-01-13 17:41:41,1,3.08
1,4_1,2017-01-13 17:42:01,1,3.08
1,17_1,2017-01-13 17:42:04,1,13.69
1,7_1,2017-01-13 17:42:07,1,9.76
1,19_1,2017-01-13 17:42:07,1,4.8
1,18_1,2017-01-13 17:42:14,1,16.92
1,2_1,2017-01-13 17:42:17,1,18.68
1,4_1,2017-01-13 17:42:44,1,3.08
1,4_1,2017-01-13 17:43:20,1,3.08
1,4_1,2017-01-13 17:43:44,1,3.08
1,10_1,2017-01-13 17:43:54,1,8.36
1,19_1,2017-01-13 17:43:54,1,4.8
1,19_1,2017-01-13 17:43:59,1,4.8
1,13_1,2017-01-13 17:44:03,1,17.79
1,7_1,2017-01-13 17:44:33,1,9.76
1,4_1,2017-01-13 17:44:53,1,3.08
1,19_1,2017-01-13 17:45:20,1,4.8
1,13_1,2017-01-13 17:45:40,1,17.79
1,4_1,2017-01-13 17:46:20,1,3.08
1,12_1,2017-01-13 17:46:28,1,14.15
1,4_1,2017-01-13 17:46:52,1,3.08
1,4_1,2017-01-13 17:47:12,1,3.08
1,4_1,2017-01-13 17:47:26,1,3.08
1,4_1,2017-01-13 17:47:28,1,3.08
1,1_1,2017-01-13 17:47:30,1,6.02
1,5_1,2017-01-13 17:47:44,1,10.85
1,12_1,2017-01-13 17:47:53,1,14.15
1,1_1,2017-01-13 17:48:07,1,6.02
1,18_1,2017-01-13 17:48:07,1,16.92
1,10_1,2017-01-13 17:48:08,1,8.36
1,4_1,2017-01-13 17:48:23,1,3.08
1,4_1,2017-01-13 17:48:27,1,3.08
1,15_1,2017-01-13 17:48:31,1,18.5
1,1_1,2017-01-13 17:48:46,1,6.02
1,10_1,2017-01-13 17:48:49,1,8.36
1,19_1,2017-01-13 17:48:55,1,4.8
1,20_1,2017-01-13 17:49:18,1,10.59
1,4_1,2017-01-13 17:49:19,1,3.08
1,4_1,2017-01-13 17:49:35,1,3.08
1,1_1,2017-01-13 17:49:49,1,6.02
1,13_1,2017-01-13 17:49:51,1,17.79
1,5_1,2017-01-13 17:50:28,1,10.85
1,4_1,2017-01-13 17:50:28,1,3.08
1,19_1,2017-01-13 17:50:33,1,4.8
1,19_1,2017-01-13 17:50:39,1,4.8
1,3_1,2017-01-13 17:51:08,1,15.22
1,4_1,2017-01-13 17:51:10,1,3.08
1,19_1,2017-01-13 17:51:26,1,4.8
1,3_1,2017-01-13 17:51:32,1,15.22
1,19_1,2017-01-13 17:51:51,1,4.8
1,4_1,2017-01-13 17:51:59,1,3.08
1,19_1,2017-01-13 17:52:05,1,4.8
1,13_1,2017-01-13 17:52:51,1,17.79
1,19_1,2017-01-13 17:53:21,1,4.8
1,20_1,2017-01-13 17:53:59,1,10.59
1,4_1,2017-01-13 17:54:24,1,3.08
1,5_1,2017-01-13 17:54:31,1,10.85
1,4_1,2017-01-13 17:54:37,1,3.08
1,4_1,2017-01-13 17:55:04,1,3.08
1,13_1,2017-01-13 17:55:11,1,17.79
1,4_1,2017-01-13 17:55:27,1,3.08
1,19_1,2017-01-13 17:55:32,1,4.8
1,1_1,2017-01-13 17:56:04,1,6.02
1,10_1,2017-01-13 17:56:08,1,8.36
1,4_1,2017-01-13 17:56:12,1,3.08
1,1_1,2017-01-13 17:56:27,1,6.02
1,1_1,2017-01-13 17:56:29,1,6.02
1,20_1,2017-01-13 17:56:30,1,10.59
1,1_1,2017-01-13 17:56:57,1,6.02
1,1_1,2017-01-13 17:57:25,1,6.02
1,19_1,2017-01-13 17:57:27,1,4.8
1,10_1,2017-01-13 17:57:36,1,8.36
1,4_1,2017-01-13 17:57:37,1,3.08
1,19_1,2017-01-13 17:57:38,1,4.8
1,10_1,2017-01-13 17:57:52,1,8.36
1,19_1,2017-01-13 17:58:05,1,4.8
1,19_1,2017-01-13 17:58:10,1,4.8
1,4_1,2017-01-13 17:58:24,1,3.08
1,17_1,2017-01-13 17:58:35,1,13.69
1,5_1,2017-01-13 17:58:52,1,10.85
1,4_1,2017-01-13 17:59:03,1,3.08
1,16_1,2017-01-13 17:59:14,1,17.4
1,19_1,2017-01-13 17:59:16,1,4.8
1,19_1,2017-01-13 17:59:16,1,4.8
1,15_1,2017-01-13 17:59:22,1,18.5
1,4_1,2017-01-13 17:59:32,1,3.08
1,3_1,2017-01-13 17:59:41,1,15.22
1,15_1,2017-01-13 17:59:43,1,18.5
1,7_1,2017-01-13 18:00:10,1,9.76
1,2_1,2017-01-13 18:00:10,1,18.68
1,4_1,2017-01-13 18:00:16,1,3.08
1,4_1,2017-01-13 18:00:20,1,3.08
1,4_1,2017-01-13 18:00:20,1,3.08
1,19_1,2017-01-13 18:00:25,1,4.8
1,19_1,2017-01-13 18:00:26,1,4.8
1,1_1,2017-01-13 18:01:01,1,6.02
1,4_1,2017-01-13 18:01:21,1,3.08
1,19_1,2017-01-13 18:01:27,1,4.8
1,10_1,2017-01-13 18:01:36,1,8.36
1,4_1,2017-01-13 18:01:40,1,3.08
1,19_1,2017-01-13 18:02:16,1,4.8
1,4_1,2017-01-13 18:02:18,1,3.08
1,19_1,2017-01-13 18:02:28,1,4.8
1,1_1,2017-01-13 18:02:31,1,6.02
1,10_1,2017-01-13 18:02:33,1,8.36
1,4_1,2017-01-13 18:03:17,1,3.08
1,4_1,2017-01-13 18:03:26,1,3.08
1,19_1,2017-01-13 18:03:32,1,4.8
1,4_1,2017-01-13 18:03:33,1,3.08
1,19_1,2017-01-13 18:03:43,1,4.8
1,19_1,2017-01-13 18:03:45,1,4.8
1,4_1,2017-01-13 18:03:54,1,3.08
1,4_1,2017-01-13 18:03:55,1,3.08
1,3_1,2017-01-13 18:03:58,1,15.22
1,1_1,2017-01-13 18:04:06,1,6.02
1,4_1,2017-01-13 18:04:19,1,3.08
1,19_1,2017-01-13 18:04:27,1,4.8
1,4_1,2017-01-13 18:04:34,1,3.08
1,1_1,2017-01-13 18:04:38,1,6.02
1,4_1,2017-01-13 18:04:44,1,3.08
1,4_1,2017-01-13 18:04:45,1,3.08
1,4_1,2017-01-13 18:04:55,1,3.08
1,16_1,2017-01-13 18:05:23,1,17.4
1,19_1,2017-01-13 18:05:24,1,4.8
1,19_1,2017-01-13 18:05:39,1,4.8
1,13_1,2017-01-13 18:05:43,1,17.79
1,16_1,2017-01-13 18:06:05,1,17.4
1,4_1,2017-01-13 18:06:16,1,3.08
1,14_1,2017-01-13 18:06:23,1,13.3
1,4_1,2017-01-13 18:06:28,1,3.08
1,10_1,2017-01-13 18:06:52,1,8.36
1,3_1,2017-01-13 18:07:06,1,15.22
1,13_1,2017-01-13 18:07:11,1,17.79
1,3_1,2017-01-13 18:07:14,1,15.22
1,19_1,2017-01-13 18:07:17,1,4.8
1,4_1,2017-01-13 18:07:46,1,3.08
1,19_1,2017-01-13 18:07:51,1,4.8
1,12_1,2017-01-13 18:07:52,1,14.15
1,20_1,2017-01-13 18:07:52,1,10.59
1,20_1,2017-01-13 18:08:12,1,10.59
1,4_1,2017-01-13 18:08:15,1,3.08
1,19_1,2017-01-13 18:08:46,1,4.8
1,4_1,2017-01-13 18:08:50,1,3.08
1,19_1,2017-01-13 18:09:09,1,4.8
1,4_1,2017-01-13 18:09:14,1,3.08
1,20_1,2017-01-13 18:09:22,1,10.59
1,3_1,2017-01-13 18:09:23,1,15.22
1,1_1,2017-01-13 18:09:23,1,6.02
1,19_1,2017-01-13 18:09:28,1,4.8
1,5_1,2017-01-13 18:09:42,1,10.85
1,4_1,2017-01-13 18:09:57,1,3.08
1,12_1,2017-01-13 18:10:04,1,14.15
1,4_1,2017-01-13 18:10:35,1,3.08
1,4_1,2017-01-13 18:10:36,1,3.08
1,4_1,2017-01-13 18:10:41,1,3.08
1,7_1,2017-01-13 18:10:49,1,9.76
1,4_1,2017-01-13 18:11:05,1,3.08
1,19_1,2017-01-13 18:11:05,1,4.8
1,4_1,2017-01-13 18:11:15,1,3.08
1,4_1,2017-01-13 18:11:23,1,3.08
1,4_1,2017-01-13 18:11:28,1,3.08
1,19_1,2017-01-13 18:11:40,1,4.8
1,4_1,2017-01-13 18:12:11,1,3.08
1,19_1,2017-01-13 18:12:38,1,4.8
1,10_1,2017-01-13 18:12:38,1,8.36
1,3_1,2017-01-13 18:12:39,1,15.22
1,4_1,2017-01-13 18:13:16,1,3.08
1,4_1,2017-01-13 18:13:21,1,3.08
1,4_1,2017-01-13 18:13:26,1,3.08
1,20_1,2017-01-13 18:13:28,1,10.59
1,1_1,2017-01-13 18:13:48,1,6.02
1,4_1,2017-01-13 18:13:48,1,3.08
1,1_1,2017-01-13 18:13:52,1,6.02
1,4_1,2017-01-13 18:13:53,1,3.08
1,4_1,2017-01-13 18:14:03,1,3.08
1,5_1,2017-01-13 18:14:59,1,10.85
1,4_1,2017-01-13 18:15:10,1,3.08
1,15_1,2017-01-13 18:15:16,1,18.5
1,10_1,2017-01-13 18:15:22,1,8.36
1,4_1,2017-01-13 18:15:23,1,3.08
1,4_1,2017-01-13 18:15:29,1,3.08
1,14_1,2017-01-13 18:15:36,1,13.3
1,4_1,2017-01-13 18:15:36,1,3.08
1,4_1,2017-01-13 18:15:39,1,3.08
1,4_1,2017-01-13 18:15:56,1,3.08
1,4_1,2017-01-13 18:16:02,1,3.08
1,2_1,2017-01-13 18:16:09,1,18.68
1,1_1,2017-01-13 18:16:12,1,6.02
1,5_1,2017-01-13 18:16:30,1,10.85
1,18_1,2017-01-13 18:16:35,1,16.92
1,19_1,2017-01-13 18:16:43,1,4.8
1,4_1,2017-01-13 18:17:05,1,3.08
1,4_1,2017-01-13 18:17:15,1,3.08
1,15_1,2017-01-13 18:17:40,1,18.5
1,18_1,2017-01-13 18:17:51,1,16.92
1,19_1,2017-01-13 18:17:57,1,4.8
1,5_1,2017-01-13 18:18:02,1,10.85
1,4_1,2017-01-13 18:18:35,1,3.08
1,19_1,2017-01-13 18:18:45,1,4.8
1,4_1,2017-01-13 18:18:54,1,3.08
1,4_1,2017-01-13 18:19:03,1,3.08
1,1_1,2017-01-13 18:19:13,1,6.02
1,19_1,2017-01-13 18:19:21,1,4.8
1,4_1,2017-01-13 18:19:29,1,3.08
1,19_1,2017-01-13 18:19:33,1,4.8
1,1_1,2017-01-13 18:19:48,1,6.02
1,7_1,2017-01-13 18:19:52,1,9.76
1,1_1,2017-01-13 18:20:02,1,6.02
1,10_1,2017-01-13 18:20:13,1,8.36
1,4_1,2017-01-13 18:20:18,1,3.08
1,4_1,2017-01-13 18:21:55,1,3.08
1,4_1,2017-01-13 18:22:09,1,3.08
1,19_1,2017-01-13 18:22:11,1,4.8
1,19_1,2017-01-13 18:22:21,1,4.8
1,5_1,2017-01-13 18:22:21,1,10.85
1,4_1,2017-01-13 18:22:22,1,3.08
1,17_1,2017-01-13 18:22:24,1,13.69
1,7_1,2017-01-13 18:22:25,1,9.76
1,4_1,2017-01-13 18:22:46,1,3.08
1,1_1,2017-01-13 18:22:49,1,6.02
1,4_1,2017-01-13 18:22:56,1,3.08
1,19_1,2017-01-13 18:23:36,1,4.8
1,1_1,2017-01-13 18:23:39,1,6.02
1,19_1,2017-01-13 18:23:58,1,4.8
1,4_1,2017-01-13 18:23:58,1,3.08
1,4_1,2017-01-13 18:24:18,1,3.08
1,7_1,2017-01-13 18:24:33,1,9.76
1,20_1,2017-01-13 18:25:24,1,10.59
1,19_1,2017-01-13 18:25:32,1,4.8
1,3_1,2017-01-13 18:25:34,1,15.22
1,4_1,2017-01-13 18:25:48,1,3.08
1,4_1,2017-01-13 18:25:50,1,3.08
1,20_1,2017-01-13 18:26:03,1,10.59
1,7_1,2017-01-13 18:26:05,1,9.76
1,1_1,2017-01-13 18:26:08,1,6.02
1,4_1,2017-01-13 18:26:28,1,3.08
1,4_1,2017-01-13 18:26:32,1,3.08
1,1_1,2017-01-13 18:26:33,1,6.02
1,19_1,2017-01-13 18:26:34,1,4.8
1,4_1,2017-01-13 18:26:37,1,3.08
1,4_1,2017-01-13 18:26:50,1,3.08
1,1_1,2017-01-13 18:27:30,1,6.02
1,13_1,2017-01-13 18:27:42,1,17.79
1,4_1,2017-01-13 18:28:02,1,3.08
1,1_1,2017-01-13 18:28:08,1,6.02
1,19_1,2017-01-13 18:28:22,1,4.8
1,13_1,2017-01-13 18:28:36,1,17.79
1,10_1,2017-01-13 18:29:15,1,8.36
1,18_1,2017-01-13 18:29:26,1,16.92
1,4_1,2017-01-13 18:29:35,1,3.08
1,16_1,2017-01-13 18:29:46,1,17.4
1,4_1,2017-01-13 18:30:12,1,3.08
1,5_1,2017-01-13 18:30:17,1,10.85
1,4_1,2017-01-13 18:30:27,1,3.08
1,14_1,2017-01-13 18:30:45,1,13.3
1,4_1,2017-01-13 18:30:50,1,3.08
1,19_1,2017-01-13 18:30:52,1,4.8
1,4_1,2017-01-13 18:30:57,1,3.08
1,4_1,2017-01-13 18:31:02,1,3.08
1,10_1,2017-01-13 18:31:03,1,8.36
1,4_1,2017-01-13 18:31:35,1,3.08
1,4_1,2017-01-13 18:32:10,1,3.08
1,9_1,2017-01-13 18:32:38,1,18.71
1,19_1,2017-01-13 18:32:40,1,4.8
1,19_1,2017-01-13 18:32:46,1,4.8
1,4_1,2017-01-13 18:32:55,1,3.08
1,10_1,2017-01-13 18:33:05,1,8.36
1,4_1,2017-01-13 18:33:16,1,3.08
1,4_1,2017-01-13 18:33:37,1,3.08
1,18_1,2017-01-13 18:33:46,1,16.92
1,1_1,2017-01-13 18:33:47,1,6.02
1,19_1,2017-01-13 18:33:52,1,4.8
1,20_1,2017-01-13 18:34:08,1,10.59
1,19_1,2017-01-13 18:34:26,1,4.8
1,9_1,2017-01-13 18:34:32,1,18.71
1,20_1,2017-01-13 18:34:45,1,10.59
1,17_1,2017-01-13 18:34:49,1,13.69
1,4_1,2017-01-13 18:34:52,1,3.08
1,19_1,2017-01-13 18:35:17,1,4.8
1,4_1,2017-01-13 18:35:18,1,3.08
1,2_1,2017-01-13 18:35:21,1,18.68
1,4_1,2017-01-13 18:35:24,1,3.08
1,4_1,2017-01-13 18:35:29,1,3.08
1,4_1,2017-01-13 18:35:42,1,3.08
1,4_1,2017-01-13 18:35:51,1,3.08
1,4_1,2017-01-13 18:35:59,1,3.08
1,4_1,2017-01-13 18:36:00,1,3.08
1,1_1,2017-01-13 18:36:07,1,6.02
1,19_1,2017-01-13 18:36:14,1,4.8
1,12_1,2017-01-13 18:36:41,1,14.15
1,12_1,2017-01-13 18:36:56,1,14.15
1,19_1,2017-01-13 18:37:01,1,4.8
1,10_1,2017-01-13 18:37:04,1,8.36
1,4_1,2017-01-13 18:37:50,1,3.08
1,19_1,2017-01-13 18:37:51,1,4.8
1,10_1,2017-01-13 18:37:51,1,8.36
1,19_1,2017-01-13 18:38:00,1,4.8
1,1_1,2017-01-13 18:38:05,1,6.02
1,1_1,2017-01-13 18:38:38,1,6.02
1,4_1,2017-01-13 18:38:46,1,3.08
1,4_1,2017-01-13 18:38:53,1,3.08
1,1_1,2017-01-13 18:39:02,1,6.02
1,1_1,2017-01-13 18:39:11,1,6.02
1,19_1,2017-01-13 18:39:41,1,4.8
1,19_1,2017-01-13 18:39:43,1,4.8
1,17_1,2017-01-13 18:39:44,1,13.69
1,4_1,2017-01-13 18:39:46,1,3.08
1,10_1,2017-01-13 18:39:47,1,8.36
1,19_1,2017-01-13 18:39:52,1,4.8
1,1_1,2017-01-13 18:40:09,1,6.02
1,4_1,2017-01-13 18:40:41,1,3.08
1,19_1,2017-01-13 18:41:01,1,4.8
1,14_1,2017-01-13 18:41:03,1,13.3
1,4_1,2017-01-13 18:41:26,1,3.08
1,19_1,2017-01-13 18:41:29,1,4.8
1,19_1,2017-01-13 18:41:40,1,4.8
1,12_1,2017-01-13 18:42:30,1,14.15
1,4_1,2017-01-13 18:42:30,1,3.08
1,5_1,2017-01-13 18:42:35,1,10.85
1,4_1,2017-01-13 18:42:58,1,3.08
1,19_1,2017-01-13 18:43:00,1,4.8
1,4_1,2017-01-13 18:43:14,1,3.08
1,3_1,2017-01-13 18:43:20,1,15.22
1,10_1,2017-01-13 18:43:37,1,8.36
1,2_1,2017-01-13 18:43:37,1,18.68
1,5_1,2017-01-13 18:43:54,1,10.85
1,16_1,2017-01-13 18:44:14,1,17.4
1,5_1,2017-01-13 18:44:32,1,10.85
1,10_1,2017-01-13 18:44:34,1,8.36
1,4_1,2017-01-13 18:44:40,1,3.08
1,3_1,2017-01-13 18:44:53,1,15.22
1,1_1,2017-01-13 18:45:19,1,6.02
1,4_1,2017-01-13 18:45:34,1,3.08
1,4_1,2017-01-13 18:45:48,1,3.08
1,13_1,2017-01-13 18:45:52,1,17.79
1,13_1,2017-01-13 18:46:10,1,17.79
1,19_1,2017-01-13 18:46:30,1,4.8
1,4_1,2017-01-13 18:46:36,1,3.08
1,5_1,2017-01-13 18:46:42,1,10.85
1,1_1,2017-01-13 18:46:57,1,6.02
1,4_1,2017-01-13 18:47:12,1,3.08
1,1_1,2017-01-13 18:47:13,1,6.02
1,4_1,2017-01-13 18:47:19,1,3.08
1,13_1,2017-01-13 18:47:47,1,17.79
1,19_1,2017-01-13 18:47:48,1,4.8
1,17_1,2017-01-13 18:47:50,1,13.69
1,4_1,2017-01-13 18:48:08,1,3.08
1,4_1,2017-01-13 18:48:12,1,3.08
1,7_1,2017-01-13 18:48:12,1,9.76
1,4_1,2017-01-13 18:48:18,1,3.08
1,4_1,2017-01-13 18:48:40,1,3.08
1,12_1,2017-01-13 18:48:43,1,14.15
1,19_1,2017-01-13 18:48:48,1,4.8
1,10_1,2017-01-13 18:48:56,1,8.36
1,1_1,2017-01-13 18:49:01,1,6.02
1,4_1,2017-01-13 18:49:09,1,3.08
1,1_1,2017-01-13 18:49:16,1,6.02
1,4_1,2017-01-13 18:49:26,1,3.08
1,4_1,2017-01-13 18:49:53,1,3.08
1,19_1,2017-01-13 18:49:58,1,4.8
1,9_1,2017-01-13 18:49:59,1,18.71
1,4_1,2017-01-13 18:50:20,1,3.08
1,15_1,2017-01-13 18:50:25,1,18.5
1,1_1,2017-01-13 18:50:29,1,6.02
1,19_1,2017-01-13 18:51:02,1,4.8
1,19_1,2017-01-13 18:51:07,1,4.8
1,4_1,2017-01-13 18:51:11,1,3.08
1,5_1,2017-01-13 18:51:12,1,10.85
1,4_1,2017-01-13 18:51:30,1,3.08
1,4_1,2017-01-13 18:51:32,1,3.08
1,4_1,2017-01-13 18:51:43,1,3.08
1,19_1,2017-01-13 18:51:46,1,4.8
1,4_1,2017-01-13 18:52:00,1,3.08
1,4_1,2017-01-13 18:52:02,1,3.08
1,10_1,2017-01-13 18:52:09,1,8.36
1,19_1,2017-01-13 18:52:16,1,4.8
1,4_1,2017-01-13 18:52:34,1,3.08
1,10_1,2017-01-13 18:52:40,1,8.36
1,1_1,2017-01-13 18:52:55,1,6.02
1,19_1,2017-01-13 18:53:03,1,4.8
1,19_1,2017-01-13 18:53:10,1,4.8
1,4_1,2017-01-13 18:53:14,1,3.08
1,4_1,2017-01-13 18:53:21,1,3.08
1,4_1,2017-01-13 18:53:23,1,3.08
1,19_1,2017-01-13 18:53:27,1,4.8
1,2_1,2017-01-13 18:53:46,1,18.68
1,4_1,2017-01-13 18:53:54,1,3.08
1,4_1,2017-01-13 18:54:02,1,3.08
1,10_1,2017-01-13 18:54:09,1,8.36
1,1_1,2017-01-13 18:54:23,1,6.02
1,10_1,2017-01-13 18:54:25,1,8.36
1,4_1,2017-01-13 18:54:27,1,3.08
1,5_1,2017-01-13 18:54:39,1,10.85
1,4_1,2017-01-13 18:54:40,1,3.08
1,4_1,2017-01-13 18:55:19,1,3.08
1,4_1,2017-01-13 18:55:25,1,3.08
1,19_1,2017-01-13 18:55:30,1,4.8
1,4_1,2017-01-13 18:55:37,1,3.08
1,4_1,2017-01-13 18:55:40,1,3.08
1,2_1,2017-01-13 18:55:44,1,18.68
1,1_1,2017-01-13 18:55:47,1,6.02
1,20_1,2017-01-13 18:56:08,1,10.59
1,17_1,2017-01-13 18:56:12,1,13.69
1,10_1,2017-01-13 18:56:23,1,8.36
1,17_1,2017-01-13 18:56:35,1,13.69
1,17_1,2017-01-13 18:56:37,1,13.69
1,19_1,2017-01-13 18:56:37,1,4.8
1,10_1,2017-01-13 18:57:03,1,8.36
1,19_1,2017-01-13 18:57:13,1,4.8
1,4_1,2017-01-13 18:57:29,1,3.08
1,1_1,2017-01-13 18:57:44,1,6.02
1,4_1,2017-01-13 18:57:49,1,3.08
1,1_1,2017-01-13 18:58:26,1,6.02
1,20_1,2017-01-13 18:58:27,1,10.59
1,19_1,2017-01-13 18:58:28,1,4.8
1,4_1,2017-01-13 18:58:52,1,3.08
1,19_1,2017-01-13 18:58:56,1,4.8
1,12_1,2017-01-13 18:59:02,1,14.15
1,4_1,2017-01-13 18:59:17,1,3.08
1,19_1,2017-01-13 18:59:40,1,4.8
1,17_1,2017-01-13 18:59:44,1,13.69
1,4_1,2017-01-13 18:59:57,1,3.08
1,4_1,2017-01-13 18:59:59,1,3.08
1,2_1,2017-01-13 19:00:38,1,18.68
1,12_1,2017-01-13 19:00:42,1,14.15
1,9_1,2017-01-13 19:00:51,1,18.71
1,4_1,2017-01-13 19:00:53,1,3.08
1,4_1,2017-01-13 19:01:11,1,3.08
1,19_1,2017-01-13 19:01:18,1,4.8
1,19_1,2017-01-13 19:01:42,1,4.8
1,17_1,2017-01-13 19:01:48,1,13.69
1,2_1,2017-01-13 19:01:58,1,18.68
1,4_1,2017-01-13 19:02:07,1,3.08
1,19_1,2017-01-13 19:02:17,1,4.8
1,4_1,2017-01-13 19:02:54,1,3.08
1,1_1,2017-01-13 19:03:05,1,6.02
1,4_1,2017-01-13 19:03:21,1,3.08
1,10_1,2017-01-13 19:03:49,1,8.36
1,4_1,2017-01-13 19:04:06,1,3.08
1,19_1,2017-01-13 19:04:21,1,4.8
1,4_1,2017-01-13 19:04:36,1,3.08
1,5_1,2017-01-13 19:04:47,1,10.85
1,4_1,2017-01-13 19:04:50,1,3.08
1,10_1,2017-01-13 19:04:54,1,8.36
1,4_1,2017-01-13 19:04:58,1,3.08
1,4_1,2017-01-13 19:05:14,1,3.08
1,4_1,2017-01-13 19:05:19,1,3.08
1,7_1,2017-01-13 19:05:35,1,9.76
1,4_1,2017-01-13 19:05:37,1,3.08
1,14_1,2017-01-13 19:05:47,1,13.3
1,14_1,2017-01-13 19:06:12,1,13.3
1,19_1,2017-01-13 19:06:15,1,4.8
1,4_1,2017-01-13 19:06:28,1,3.08
1,4_1,2017-01-13 19:07:23,1,3.08
1,19_1,2017-01-13 19:07:37,1,4.8
1,4_1,2017-01-13 19:07:49,1,3.08
1,4_1,2017-01-13 19:07:50,1,3.08
1,4_1,2017-01-13 19:07:55,1,3.08
1,4_1,2017-01-13 19:08:29,1,3.08
1,4_1,2017-01-13 19:08:29,1,3.08
1,4_1,2017-01-13 19:08:30,1,3.08
1,7_1,2017-01-13 19:08:35,1,9.76
1,4_1,2017-01-13 19:08:36,1,3.08
1,15_1,2017-01-13 19:08:38,1,18.5
1,19_1,2017-01-13 19:08:46,1,4.8
1,4_1,2017-01-13 19:08:55,1,3.08
1,4_1,2017-01-13 19:09:04,1,3.08
1,19_1,2017-01-13 19:09:11,1,4.8
1,4_1,2017-01-13 19:09:27,1,3.08
1,4_1,2017-01-13 19:09:40,1,3.08
1,9_1,2017-01-13 19:09:43,1,18.71
1,4_1,2017-01-13 19:09:47,1,3.08
1,5_1,2017-01-13 19:10:02,1,10.85
1,13_1,2017-01-13 19:10:08,1,17.79
1,20_1,2017-01-13 19:10:25,1,10.59
1,9_1,2017-01-13 19:10:48,1,18.71
1,4_1,2017-01-13 19:11:02,1,3.08
1,1_1,2017-01-13 19:11:28,1,6.02
1,4_1,2017-01-13 19:11:34,1,3.08
1,20_1,2017-01-13 19:11:56,1,10.59
1,4_1,2017-01-13 19:11:59,1,3.08
1,4_1,2017-01-13 19:12:35,1,3.08
1,16_1,2017-01-13 19:12:38,1,17.4
1,4_1,2017-01-13 19:12:44,1,3.08
1,10_1,2017-01-13 19:12:50,1,8.36
1,4_1,2017-01-13 19:12:54,1,3.08
1,4_1,2017-01-13 19:13:04,1,3.08
1,7_1,2017-01-13 19:13:04,1,9.76
1,1_1,2017-01-13 19:13:06,1,6.02
1,19_1,2017-01-13 19:13:14,1,4.8
1,4_1,2017-01-13 19:13:45,1,3.08
1,14_1,2017-01-13 19:13:57,1,13.3
1,19_1,2017-01-13 19:14:13,1,4.8
1,4_1,2017-01-13 19:14:34,1,3.08
1,19_1,2017-01-13 19:14:35,1,4.8
1,19_1,2017-01-13 19:14:36,1,4.8
1,12_1,2017-01-13 19:14:36,1,14.15
1,4_1,2017-01-13 19:14:42,1,3.08
1,4_1,2017-01-13 19:14:54,1,3.08
1,4_1,2017-01-13 19:15:03,1,3.08
1,10_1,2017-01-13 19:15:13,1,8.36
1,19_1,2017-01-13 19:15:37,1,4.8
1,4_1,2017-01-13 19:15:47,1,3.08
1,4_1,2017-01-13 19:15:51,1,3.08
1,20_1,2017-01-13 19:16:21,1,10.59
1,10_1,2017-01-13 19:16:25,1,8.36
