StoreID,ProductID,TransactionDateTime,Units,Price
3,2_1,2017-01-13 14:26:18,1,13.83
3,16_1,2017-01-13 14:26:23,1,3.82
3,3_1,2017-01-13 14:26:31,1,4.14
3,3_1,2017-01-13 14:26:33,1,4.14
3,6_1,2017-01-13 14:26:37,1,4.53
3,2_1,2017-01-13 14:26:37,1,13.83
3,16_1,2017-01-13 14:26:41,1,3.82
3,20_1,2017-01-13 14:26:46,1,8.83
3,15_1,2017-01-13 14:27:06,1,7.33
3,6_1,2017-01-13 14:27:11,1,4.53
3,1_1,2017-01-13 14:27:20,1,16.48
3,12_1,2017-01-13 14:27:48,1,18.5
3,16_1,2017-01-13 14:27:57,1,3.82
3,6_1,2017-01-13 14:28:09,1,4.53
3,6_1,2017-01-13 14:28:22,1,4.53
3,2_1,2017-01-13 14:28:31,1,13.83
3,5_1,2017-01-13 14:28:42,1,14.38
3,14_1,2017-01-13 14:28:53,1,8.95
3,16_1,2017-01-13 14:29:00,1,3.82
3,7_1,2017-01-13 14:29:28,1,19.54
3,11_1,2017-01-13 14:29:28,1,10.02
3,17_1,2017-01-13 14:29:43,1,13.06
3,6_1,2017-01-13 14:29:43,1,4.53
3,16_1,2017-01-13 14:29:54,1,3.82
3,16_1,2017-01-13 14:29:59,1,3.82
3,5_1,2017-01-13 14:30:09,1,14.38
3,13_1,2017-01-13 14:30:18,1,11.56
3,6_1,2017-01-13 14:30:34,1,4.53
3,6_1,2017-01-13 14:30:37,1,4.53
3,6_1,2017-01-13 14:30:43,1,4.53
3,6_1,2017-01-13 14:30:43,1,4.53
3,16_1,2017-01-13 14:30:44,1,3.82
3,15_1,2017-01-13 14:30:45,1,7.33
3,6_1,2017-01-13 14:30:47,1,4.53
3,3_1,2017-01-13 14:30:49,1,4.14
3,15_1,2017-01-13 14:31:02,1,7.33
3,6_1,2017-01-13 14:31:07,1,4.53
3,3_1,2017-01-13 14:31:12,1,4.14
3,15_1,2017-01-13 14:31:39,1,7.33
3,5_1,2017-01-13 14:31:56,1,14.38
3,20_1,2017-01-13 14:32:13,1,8.83
3,7_1,2017-01-13 14:32:26,1,19.54
3,3_1,2017-01-13 14:32:41,1,4.14
3,3_1,2017-01-13 14:32:58,1,4.14
3,13_1,2017-01-13 14:33:00,1,11.56
3,6_1,2017-01-13 14:33:05,1,4.53
3,3_1,2017-01-13 14:33:28,1,4.14
3,11_1,2017-01-13 14:33:42,1,10.02
3,6_1,2017-01-13 14:33:43,1,4.53
3,17_1,2017-01-13 14:33:56,1,13.06
3,16_1,2017-01-13 14:34:06,1,3.82
3,2_1,2017-01-13 14:34:25,1,13.83
3,15_1,2017-01-13 14:34:27,1,7.33
3,8_1,2017-01-13 14:34:31,1,19.14
3,3_1,2017-01-13 14:35:07,1,4.14
3,7_1,2017-01-13 14:35:18,1,19.54
3,3_1,2017-01-13 14:35:21,1,4.14
3,6_1,2017-01-13 14:35:33,1,4.53
3,4_1,2017-01-13 14:35:37,1,11.6
3,15_1,2017-01-13 14:36:37,1,7.33
3,15_1,2017-01-13 14:36:39,1,7.33
3,15_1,2017-01-13 14:37:01,1,7.33
3,16_1,2017-01-13 14:37:02,1,3.82
3,6_1,2017-01-13 14:37:14,1,4.53
3,4_1,2017-01-13 14:37:18,1,11.6
3,5_1,2017-01-13 14:37:19,1,14.38
3,15_1,2017-01-13 14:37:22,1,7.33
3,6_1,2017-01-13 14:37:36,1,4.53
3,3_1,2017-01-13 14:37:43,1,4.14
3,15_1,2017-01-13 14:38:02,1,7.33
3,6_1,2017-01-13 14:38:12,1,4.53
3,3_1,2017-01-13 14:38:14,1,4.14
3,6_1,2017-01-13 14:38:20,1,4.53
3,20_1,2017-01-13 14:38:39,1,8.83
3,4_1,2017-01-13 14:38:42,1,11.6
3,11_1,2017-01-13 14:38:52,1,10.02
3,3_1,2017-01-13 14:39:05,1,4.14
3,6_1,2017-01-13 14:39:44,1,4.53
3,15_1,2017-01-13 14:39:45,1,7.33
3,15_1,2017-01-13 14:39:51,1,7.33
3,16_1,2017-01-13 14:40:31,1,3.82
3,2_1,2017-01-13 14:40:36,1,13.83
3,15_1,2017-01-13 14:40:55,1,7.33
3,4_1,2017-01-13 14:40:56,1,11.6
3,6_1,2017-01-13 14:41:16,1,4.53
3,15_1,2017-01-13 14:41:18,1,7.33
3,6_1,2017-01-13 14:41:53,1,4.53
3,6_1,2017-01-13 14:41:54,1,4.53
3,15_1,2017-01-13 14:42:07,1,7.33
3,2_1,2017-01-13 14:42:17,1,13.83
3,6_1,2017-01-13 14:42:23,1,4.53
3,6_1,2017-01-13 14:42:36,1,4.53
3,3_1,2017-01-13 14:42:38,1,4.14
3,6_1,2017-01-13 14:42:39,1,4.53
3,2_1,2017-01-13 14:42:46,1,13.83
3,3_1,2017-01-13 14:42:52,1,4.14
3,16_1,2017-01-13 14:42:52,1,3.82
3,13_1,2017-01-13 14:43:12,1,11.56
3,20_1,2017-01-13 14:43:13,1,8.83
3,6_1,2017-01-13 14:43:13,1,4.53
3,6_1,2017-01-13 14:43:21,1,4.53
3,3_1,2017-01-13 14:43:46,1,4.14
3,18_1,2017-01-13 14:43:49,1,19.96
3,16_1,2017-01-13 14:43:54,1,3.82
3,6_1,2017-01-13 14:43:56,1,4.53
3,16_1,2017-01-13 14:44:00,1,3.82
3,6_1,2017-01-13 14:44:01,1,4.53
3,16_1,2017-01-13 14:44:19,1,3.82
3,6_1,2017-01-13 14:44:36,1,4.53
3,20_1,2017-01-13 14:44:40,1,8.83
3,13_1,2017-01-13 14:44:41,1,11.56
3,13_1,2017-01-13 14:44:51,1,11.56
3,3_1,2017-01-13 14:44:58,1,4.14
3,6_1,2017-01-13 14:45:09,1,4.53
3,16_1,2017-01-13 14:45:14,1,3.82
3,15_1,2017-01-13 14:45:20,1,7.33
3,16_1,2017-01-13 14:45:26,1,3.82
3,3_1,2017-01-13 14:45:26,1,4.14
3,15_1,2017-01-13 14:45:28,1,7.33
3,6_1,2017-01-13 14:45:36,1,4.53
3,2_1,2017-01-13 14:45:37,1,13.83
3,6_1,2017-01-13 14:46:04,1,4.53
3,3_1,2017-01-13 14:46:06,1,4.14
3,16_1,2017-01-13 14:46:06,1,3.82
3,16_1,2017-01-13 14:46:35,1,3.82
3,1_1,2017-01-13 14:46:45,1,16.48
3,16_1,2017-01-13 14:46:50,1,3.82
3,13_1,2017-01-13 14:47:26,1,11.56
3,6_1,2017-01-13 14:47:27,1,4.53
3,16_1,2017-01-13 14:47:33,1,3.82
3,8_1,2017-01-13 14:47:43,1,19.14
3,6_1,2017-01-13 14:47:55,1,4.53
3,16_1,2017-01-13 14:47:57,1,3.82
3,20_1,2017-01-13 14:47:58,1,8.83
3,6_1,2017-01-13 14:48:11,1,4.53
3,3_1,2017-01-13 14:48:12,1,4.14
3,14_1,2017-01-13 14:48:14,1,8.95
3,16_1,2017-01-13 14:48:19,1,3.82
3,3_1,2017-01-13 14:48:22,1,4.14
3,16_1,2017-01-13 14:48:31,1,3.82
3,10_1,2017-01-13 14:48:42,1,17.54
3,16_1,2017-01-13 14:48:48,1,3.82
3,3_1,2017-01-13 14:49:20,1,4.14
3,15_1,2017-01-13 14:49:37,1,7.33
3,15_1,2017-01-13 14:49:38,1,7.33
3,15_1,2017-01-13 14:50:04,1,7.33
3,14_1,2017-01-13 14:50:22,1,8.95
3,2_1,2017-01-13 14:50:22,1,13.83
3,16_1,2017-01-13 14:50:29,1,3.82
3,15_1,2017-01-13 14:50:31,1,7.33
3,6_1,2017-01-13 14:50:32,1,4.53
3,20_1,2017-01-13 14:50:43,1,8.83
3,12_1,2017-01-13 14:50:47,1,18.5
3,16_1,2017-01-13 14:50:48,1,3.82
3,6_1,2017-01-13 14:51:06,1,4.53
3,3_1,2017-01-13 14:51:08,1,4.14
3,6_1,2017-01-13 14:51:10,1,4.53
3,6_1,2017-01-13 14:51:29,1,4.53
3,16_1,2017-01-13 14:51:31,1,3.82
3,6_1,2017-01-13 14:51:36,1,4.53
3,6_1,2017-01-13 14:51:46,1,4.53
3,2_1,2017-01-13 14:51:56,1,13.83
3,6_1,2017-01-13 14:52:02,1,4.53
3,2_1,2017-01-13 14:52:10,1,13.83
3,6_1,2017-01-13 14:52:11,1,4.53
3,6_1,2017-01-13 14:52:14,1,4.53
3,15_1,2017-01-13 14:52:43,1,7.33
3,16_1,2017-01-13 14:52:54,1,3.82
3,13_1,2017-01-13 14:52:56,1,11.56
3,16_1,2017-01-13 14:53:03,1,3.82
3,16_1,2017-01-13 14:53:06,1,3.82
3,12_1,2017-01-13 14:53:14,1,18.5
3,6_1,2017-01-13 14:53:17,1,4.53
3,16_1,2017-01-13 14:53:20,1,3.82
3,6_1,2017-01-13 14:53:37,1,4.53
3,16_1,2017-01-13 14:53:46,1,3.82
3,6_1,2017-01-13 14:54:16,1,4.53
3,6_1,2017-01-13 14:54:18,1,4.53
3,10_1,2017-01-13 14:54:29,1,17.54
3,16_1,2017-01-13 14:54:40,1,3.82
3,3_1,2017-01-13 14:54:42,1,4.14
3,6_1,2017-01-13 14:54:43,1,4.53
3,6_1,2017-01-13 14:54:44,1,4.53
3,16_1,2017-01-13 14:54:50,1,3.82
3,19_1,2017-01-13 14:55:28,1,21.08
3,16_1,2017-01-13 14:55:32,1,3.82
3,4_1,2017-01-13 14:55:45,1,11.6
3,16_1,2017-01-13 14:55:46,1,3.82
3,15_1,2017-01-13 14:56:09,1,7.33
3,6_1,2017-01-13 14:56:21,1,4.53
3,3_1,2017-01-13 14:56:32,1,4.14
3,6_1,2017-01-13 14:56:35,1,4.53
3,16_1,2017-01-13 14:56:46,1,3.82
3,6_1,2017-01-13 14:56:49,1,4.53
3,12_1,2017-01-13 14:56:56,1,18.5
3,6_1,2017-01-13 14:56:59,1,4.53
3,16_1,2017-01-13 14:57:05,1,3.82
3,6_1,2017-01-13 14:57:09,1,4.53
3,2_1,2017-01-13 14:57:11,1,13.83
3,6_1,2017-01-13 14:57:28,1,4.53
3,16_1,2017-01-13 14:57:38,1,3.82
3,3_1,2017-01-13 14:57:41,1,4.14
3,6_1,2017-01-13 14:57:41,1,4.53
3,3_1,2017-01-13 14:57:43,1,4.14
3,6_1,2017-01-13 14:58:05,1,4.53
3,7_1,2017-01-13 14:58:23,1,19.54
3,6_1,2017-01-13 14:58:28,1,4.53
3,6_1,2017-01-13 14:59:09,1,4.53
3,2_1,2017-01-13 14:59:14,1,13.83
3,15_1,2017-01-13 14:59:34,1,7.33
3,11_1,2017-01-13 14:59:35,1,10.02
3,20_1,2017-01-13 14:59:42,1,8.83
3,2_1,2017-01-13 14:59:44,1,13.83
3,15_1,2017-01-13 14:59:54,1,7.33
3,11_1,2017-01-13 15:00:35,1,10.02
3,15_1,2017-01-13 15:00:43,1,7.33
3,14_1,2017-01-13 15:01:17,1,8.95
3,3_1,2017-01-13 15:01:19,1,4.14
3,3_1,2017-01-13 15:01:28,1,4.14
3,3_1,2017-01-13 15:01:28,1,4.14
3,6_1,2017-01-13 15:01:31,1,4.53
3,6_1,2017-01-13 15:02:02,1,4.53
3,6_1,2017-01-13 15:02:02,1,4.53
3,3_1,2017-01-13 15:02:24,1,4.14
3,6_1,2017-01-13 15:02:36,1,4.53
3,15_1,2017-01-13 15:02:36,1,7.33
3,4_1,2017-01-13 15:02:50,1,11.6
3,20_1,2017-01-13 15:02:50,1,8.83
3,16_1,2017-01-13 15:02:57,1,3.82
3,3_1,2017-01-13 15:03:05,1,4.14
3,6_1,2017-01-13 15:03:28,1,4.53
3,6_1,2017-01-13 15:04:05,1,4.53
3,12_1,2017-01-13 15:04:17,1,18.5
3,6_1,2017-01-13 15:04:36,1,4.53
3,17_1,2017-01-13 15:04:37,1,13.06
3,10_1,2017-01-13 15:04:49,1,17.54
3,16_1,2017-01-13 15:04:56,1,3.82
3,16_1,2017-01-13 15:05:41,1,3.82
3,3_1,2017-01-13 15:05:44,1,4.14
3,6_1,2017-01-13 15:05:57,1,4.53
3,6_1,2017-01-13 15:05:57,1,4.53
3,6_1,2017-01-13 15:06:01,1,4.53
3,6_1,2017-01-13 15:06:12,1,4.53
3,20_1,2017-01-13 15:06:13,1,8.83
3,3_1,2017-01-13 15:06:18,1,4.14
3,16_1,2017-01-13 15:06:22,1,3.82
3,6_1,2017-01-13 15:06:24,1,4.53
3,1_1,2017-01-13 15:06:27,1,16.48
3,6_1,2017-01-13 15:06:37,1,4.53
3,6_1,2017-01-13 15:06:44,1,4.53
3,14_1,2017-01-13 15:06:50,1,8.95
3,6_1,2017-01-13 15:06:59,1,4.53
3,2_1,2017-01-13 15:07:00,1,13.83
3,16_1,2017-01-13 15:07:02,1,3.82
3,12_1,2017-01-13 15:07:07,1,18.5
3,16_1,2017-01-13 15:07:10,1,3.82
3,6_1,2017-01-13 15:07:11,1,4.53
3,16_1,2017-01-13 15:07:18,1,3.82
3,3_1,2017-01-13 15:07:36,1,4.14
3,6_1,2017-01-13 15:07:45,1,4.53
3,3_1,2017-01-13 15:08:07,1,4.14
3,16_1,2017-01-13 15:08:30,1,3.82
3,14_1,2017-01-13 15:08:32,1,8.95
3,9_1,2017-01-13 15:08:37,1,20.51
3,6_1,2017-01-13 15:08:38,1,4.53
3,6_1,2017-01-13 15:08:43,1,4.53
3,6_1,2017-01-13 15:08:50,1,4.53
3,16_1,2017-01-13 15:08:54,1,3.82
3,16_1,2017-01-13 15:08:56,1,3.82
3,14_1,2017-01-13 15:08:57,1,8.95
3,6_1,2017-01-13 15:08:57,1,4.53
3,11_1,2017-01-13 15:09:00,1,10.02
3,3_1,2017-01-13 15:09:03,1,4.14
3,6_1,2017-01-13 15:09:09,1,4.53
3,3_1,2017-01-13 15:09:11,1,4.14
3,6_1,2017-01-13 15:09:34,1,4.53
3,8_1,2017-01-13 15:09:34,1,19.14
3,16_1,2017-01-13 15:09:49,1,3.82
3,6_1,2017-01-13 15:10:07,1,4.53
3,16_1,2017-01-13 15:10:07,1,3.82
3,16_1,2017-01-13 15:10:16,1,3.82
3,3_1,2017-01-13 15:10:17,1,4.14
3,6_1,2017-01-13 15:10:30,1,4.53
3,13_1,2017-01-13 15:10:34,1,11.56
3,6_1,2017-01-13 15:10:40,1,4.53
3,3_1,2017-01-13 15:10:50,1,4.14
3,16_1,2017-01-13 15:10:52,1,3.82
3,3_1,2017-01-13 15:11:01,1,4.14
3,6_1,2017-01-13 15:11:11,1,4.53
3,6_1,2017-01-13 15:11:12,1,4.53
3,6_1,2017-01-13 15:11:35,1,4.53
3,16_1,2017-01-13 15:11:37,1,3.82
3,15_1,2017-01-13 15:11:40,1,7.33
3,3_1,2017-01-13 15:11:41,1,4.14
3,6_1,2017-01-13 15:11:48,1,4.53
3,18_1,2017-01-13 15:11:54,1,19.96
3,6_1,2017-01-13 15:11:56,1,4.53
3,14_1,2017-01-13 15:12:14,1,8.95
3,3_1,2017-01-13 15:12:14,1,4.14
3,6_1,2017-01-13 15:12:15,1,4.53
3,3_1,2017-01-13 15:12:16,1,4.14
3,16_1,2017-01-13 15:12:21,1,3.82
3,16_1,2017-01-13 15:12:37,1,3.82
3,16_1,2017-01-13 15:12:38,1,3.82
3,6_1,2017-01-13 15:12:43,1,4.53
3,6_1,2017-01-13 15:12:48,1,4.53
3,16_1,2017-01-13 15:12:49,1,3.82
3,12_1,2017-01-13 15:12:53,1,18.5
3,14_1,2017-01-13 15:12:56,1,8.95
3,16_1,2017-01-13 15:13:18,1,3.82
3,16_1,2017-01-13 15:13:48,1,3.82
3,6_1,2017-01-13 15:13:56,1,4.53
3,6_1,2017-01-13 15:14:22,1,4.53
3,6_1,2017-01-13 15:14:28,1,4.53
3,15_1,2017-01-13 15:14:44,1,7.33
3,6_1,2017-01-13 15:14:56,1,4.53
3,3_1,2017-01-13 15:15:01,1,4.14
3,14_1,2017-01-13 15:15:03,1,8.95
3,6_1,2017-01-13 15:15:14,1,4.53
3,6_1,2017-01-13 15:15:38,1,4.53
3,6_1,2017-01-13 15:15:41,1,4.53
3,16_1,2017-01-13 15:15:46,1,3.82
3,6_1,2017-01-13 15:16:26,1,4.53
3,14_1,2017-01-13 15:16:44,1,8.95
3,16_1,2017-01-13 15:16:45,1,3.82
3,20_1,2017-01-13 15:16:46,1,8.83
3,12_1,2017-01-13 15:16:55,1,18.5
3,16_1,2017-01-13 15:17:21,1,3.82
3,16_1,2017-01-13 15:17:29,1,3.82
3,3_1,2017-01-13 15:17:44,1,4.14
3,15_1,2017-01-13 15:17:48,1,7.33
3,3_1,2017-01-13 15:17:53,1,4.14
3,6_1,2017-01-13 15:17:57,1,4.53
3,13_1,2017-01-13 15:18:00,1,11.56
3,3_1,2017-01-13 15:18:03,1,4.14
3,5_1,2017-01-13 15:18:11,1,14.38
3,6_1,2017-01-13 15:18:11,1,4.53
3,16_1,2017-01-13 15:18:18,1,3.82
3,6_1,2017-01-13 15:18:22,1,4.53
3,16_1,2017-01-13 15:18:30,1,3.82
3,6_1,2017-01-13 15:18:51,1,4.53
3,16_1,2017-01-13 15:18:53,1,3.82
3,6_1,2017-01-13 15:18:58,1,4.53
3,3_1,2017-01-13 15:19:29,1,4.14
3,6_1,2017-01-13 15:19:30,1,4.53
3,6_1,2017-01-13 15:19:34,1,4.53
3,16_1,2017-01-13 15:19:36,1,3.82
3,15_1,2017-01-13 15:19:39,1,7.33
3,16_1,2017-01-13 15:19:50,1,3.82
3,16_1,2017-01-13 15:19:51,1,3.82
3,15_1,2017-01-13 15:19:52,1,7.33
3,14_1,2017-01-13 15:19:55,1,8.95
3,20_1,2017-01-13 15:19:56,1,8.83
3,6_1,2017-01-13 15:20:05,1,4.53
3,11_1,2017-01-13 15:20:21,1,10.02
3,6_1,2017-01-13 15:20:21,1,4.53
3,16_1,2017-01-13 15:20:35,1,3.82
3,17_1,2017-01-13 15:20:45,1,13.06
3,16_1,2017-01-13 15:20:45,1,3.82
3,18_1,2017-01-13 15:21:01,1,19.96
3,13_1,2017-01-13 15:21:14,1,11.56
3,6_1,2017-01-13 15:21:30,1,4.53
3,3_1,2017-01-13 15:21:37,1,4.14
3,15_1,2017-01-13 15:21:44,1,7.33
3,6_1,2017-01-13 15:21:52,1,4.53
3,12_1,2017-01-13 15:22:34,1,18.5
3,15_1,2017-01-13 15:22:46,1,7.33
3,16_1,2017-01-13 15:22:49,1,3.82
3,20_1,2017-01-13 15:22:52,1,8.83
3,11_1,2017-01-13 15:23:01,1,10.02
3,20_1,2017-01-13 15:23:13,1,8.83
3,15_1,2017-01-13 15:23:35,1,7.33
3,20_1,2017-01-13 15:23:39,1,8.83
3,16_1,2017-01-13 15:23:43,1,3.82
3,3_1,2017-01-13 15:23:46,1,4.14
3,15_1,2017-01-13 15:24:06,1,7.33
3,16_1,2017-01-13 15:24:07,1,3.82
3,3_1,2017-01-13 15:24:09,1,4.14
3,16_1,2017-01-13 15:24:32,1,3.82
3,6_1,2017-01-13 15:24:47,1,4.53
3,6_1,2017-01-13 15:24:56,1,4.53
3,6_1,2017-01-13 15:25:01,1,4.53
3,6_1,2017-01-13 15:25:02,1,4.53
3,1_1,2017-01-13 15:25:11,1,16.48
3,15_1,2017-01-13 15:25:13,1,7.33
3,3_1,2017-01-13 15:25:27,1,4.14
3,10_1,2017-01-13 15:25:38,1,17.54
3,6_1,2017-01-13 15:26:46,1,4.53
3,11_1,2017-01-13 15:26:57,1,10.02
3,16_1,2017-01-13 15:27:09,1,3.82
3,6_1,2017-01-13 15:27:16,1,4.53
3,16_1,2017-01-13 15:27:54,1,3.82
3,16_1,2017-01-13 15:27:55,1,3.82
3,6_1,2017-01-13 15:28:13,1,4.53
3,6_1,2017-01-13 15:28:19,1,4.53
3,2_1,2017-01-13 15:28:32,1,13.83
3,6_1,2017-01-13 15:28:40,1,4.53
3,6_1,2017-01-13 15:28:41,1,4.53
3,3_1,2017-01-13 15:28:45,1,4.14
3,3_1,2017-01-13 15:28:55,1,4.14
3,3_1,2017-01-13 15:28:59,1,4.14
3,16_1,2017-01-13 15:29:04,1,3.82
3,3_1,2017-01-13 15:29:05,1,4.14
3,16_1,2017-01-13 15:29:11,1,3.82
3,16_1,2017-01-13 15:29:13,1,3.82
3,2_1,2017-01-13 15:29:38,1,13.83
3,16_1,2017-01-13 15:29:54,1,3.82
3,16_1,2017-01-13 15:30:05,1,3.82
3,12_1,2017-01-13 15:30:20,1,18.5
3,16_1,2017-01-13 15:30:29,1,3.82
3,3_1,2017-01-13 15:30:31,1,4.14
3,15_1,2017-01-13 15:30:36,1,7.33
3,3_1,2017-01-13 15:30:37,1,4.14
3,16_1,2017-01-13 15:30:41,1,3.82
3,3_1,2017-01-13 15:30:45,1,4.14
3,13_1,2017-01-13 15:30:45,1,11.56
3,16_1,2017-01-13 15:31:00,1,3.82
3,20_1,2017-01-13 15:31:02,1,8.83
3,15_1,2017-01-13 15:31:16,1,7.33
3,6_1,2017-01-13 15:31:21,1,4.53
3,11_1,2017-01-13 15:31:29,1,10.02
3,2_1,2017-01-13 15:31:37,1,13.83
3,15_1,2017-01-13 15:31:56,1,7.33
3,16_1,2017-01-13 15:31:59,1,3.82
3,3_1,2017-01-13 15:32:08,1,4.14
3,3_1,2017-01-13 15:32:10,1,4.14
3,6_1,2017-01-13 15:32:38,1,4.53
3,3_1,2017-01-13 15:32:40,1,4.14
3,12_1,2017-01-13 15:32:48,1,18.5
3,15_1,2017-01-13 15:33:04,1,7.33
3,16_1,2017-01-13 15:33:27,1,3.82
3,16_1,2017-01-13 15:33:29,1,3.82
3,2_1,2017-01-13 15:33:33,1,13.83
3,6_1,2017-01-13 15:33:36,1,4.53
3,3_1,2017-01-13 15:33:45,1,4.14
3,6_1,2017-01-13 15:33:50,1,4.53
3,6_1,2017-01-13 15:33:54,1,4.53
3,3_1,2017-01-13 15:34:05,1,4.14
3,6_1,2017-01-13 15:34:14,1,4.53
3,15_1,2017-01-13 15:34:23,1,7.33
3,16_1,2017-01-13 15:34:31,1,3.82
3,8_1,2017-01-13 15:34:31,1,19.14
3,15_1,2017-01-13 15:35:01,1,7.33
3,4_1,2017-01-13 15:35:03,1,11.6
3,5_1,2017-01-13 15:35:25,1,14.38
3,13_1,2017-01-13 15:35:35,1,11.56
3,3_1,2017-01-13 15:35:54,1,4.14
3,16_1,2017-01-13 15:36:03,1,3.82
3,6_1,2017-01-13 15:36:09,1,4.53
3,6_1,2017-01-13 15:36:23,1,4.53
3,16_1,2017-01-13 15:36:34,1,3.82
3,20_1,2017-01-13 15:36:38,1,8.83
3,16_1,2017-01-13 15:36:44,1,3.82
3,3_1,2017-01-13 15:37:00,1,4.14
3,12_1,2017-01-13 15:37:06,1,18.5
3,15_1,2017-01-13 15:37:12,1,7.33
3,2_1,2017-01-13 15:37:19,1,13.83
3,16_1,2017-01-13 15:37:38,1,3.82
3,14_1,2017-01-13 15:37:51,1,8.95
3,3_1,2017-01-13 15:38:04,1,4.14
3,6_1,2017-01-13 15:38:24,1,4.53
3,6_1,2017-01-13 15:38:44,1,4.53
3,3_1,2017-01-13 15:38:52,1,4.14
3,15_1,2017-01-13 15:38:56,1,7.33
3,6_1,2017-01-13 15:39:16,1,4.53
3,14_1,2017-01-13 15:39:20,1,8.95
3,13_1,2017-01-13 15:39:21,1,11.56
3,3_1,2017-01-13 15:39:26,1,4.14
3,16_1,2017-01-13 15:39:32,1,3.82
3,6_1,2017-01-13 15:39:33,1,4.53
3,16_1,2017-01-13 15:39:49,1,3.82
3,6_1,2017-01-13 15:39:55,1,4.53
3,16_1,2017-01-13 15:39:56,1,3.82
3,6_1,2017-01-13 15:39:57,1,4.53
3,14_1,2017-01-13 15:40:01,1,8.95
3,16_1,2017-01-13 15:40:15,1,3.82
3,6_1,2017-01-13 15:40:20,1,4.53
3,6_1,2017-01-13 15:40:21,1,4.53
3,3_1,2017-01-13 15:40:25,1,4.14
3,16_1,2017-01-13 15:40:56,1,3.82
3,16_1,2017-01-13 15:41:23,1,3.82
3,15_1,2017-01-13 15:41:26,1,7.33
3,15_1,2017-01-13 15:41:30,1,7.33
3,16_1,2017-01-13 15:42:01,1,3.82
3,16_1,2017-01-13 15:42:20,1,3.82
3,3_1,2017-01-13 15:42:22,1,4.14
3,6_1,2017-01-13 15:42:31,1,4.53
3,15_1,2017-01-13 15:42:33,1,7.33
3,15_1,2017-01-13 15:42:34,1,7.33
3,7_1,2017-01-13 15:42:37,1,19.54
3,14_1,2017-01-13 15:42:48,1,8.95
3,15_1,2017-01-13 15:42:51,1,7.33
3,4_1,2017-01-13 15:43:01,1,11.6
3,16_1,2017-01-13 15:43:18,1,3.82
3,12_1,2017-01-13 15:43:29,1,18.5
3,16_1,2017-01-13 15:43:38,1,3.82
3,15_1,2017-01-13 15:43:40,1,7.33
3,6_1,2017-01-13 15:43:49,1,4.53
3,16_1,2017-01-13 15:44:00,1,3.82
3,16_1,2017-01-13 15:44:14,1,3.82
3,17_1,2017-01-13 15:44:23,1,13.06
3,11_1,2017-01-13 15:44:25,1,10.02
3,6_1,2017-01-13 15:44:27,1,4.53
3,16_1,2017-01-13 15:44:46,1,3.82
3,6_1,2017-01-13 15:44:58,1,4.53
3,2_1,2017-01-13 15:45:01,1,13.83
3,16_1,2017-01-13 15:45:25,1,3.82
3,6_1,2017-01-13 15:45:27,1,4.53
3,3_1,2017-01-13 15:45:42,1,4.14
3,15_1,2017-01-13 15:45:53,1,7.33
3,15_1,2017-01-13 15:46:02,1,7.33
3,13_1,2017-01-13 15:46:03,1,11.56
3,15_1,2017-01-13 15:46:10,1,7.33
3,6_1,2017-01-13 15:46:40,1,4.53
3,2_1,2017-01-13 15:46:55,1,13.83
3,6_1,2017-01-13 15:47:07,1,4.53
3,3_1,2017-01-13 15:47:09,1,4.14
3,15_1,2017-01-13 15:47:50,1,7.33
3,15_1,2017-01-13 15:47:54,1,7.33
3,13_1,2017-01-13 15:48:19,1,11.56
3,10_1,2017-01-13 15:48:45,1,17.54
3,5_1,2017-01-13 15:48:54,1,14.38
3,15_1,2017-01-13 15:49:05,1,7.33
3,6_1,2017-01-13 15:49:15,1,4.53
3,6_1,2017-01-13 15:49:51,1,4.53
3,6_1,2017-01-13 15:49:53,1,4.53
3,16_1,2017-01-13 15:49:55,1,3.82
3,3_1,2017-01-13 15:50:04,1,4.14
3,16_1,2017-01-13 15:50:20,1,3.82
3,3_1,2017-01-13 15:50:33,1,4.14
3,11_1,2017-01-13 15:50:38,1,10.02
3,15_1,2017-01-13 15:50:41,1,7.33
3,3_1,2017-01-13 15:50:54,1,4.14
3,15_1,2017-01-13 15:51:35,1,7.33
3,16_1,2017-01-13 15:51:36,1,3.82
3,14_1,2017-01-13 15:51:36,1,8.95
3,12_1,2017-01-13 15:51:45,1,18.5
3,6_1,2017-01-13 15:51:46,1,4.53
3,16_1,2017-01-13 15:51:58,1,3.82
3,6_1,2017-01-13 15:52:05,1,4.53
3,6_1,2017-01-13 15:52:20,1,4.53
3,6_1,2017-01-13 15:52:38,1,4.53
3,3_1,2017-01-13 15:52:52,1,4.14
3,6_1,2017-01-13 15:53:43,1,4.53
3,6_1,2017-01-13 15:53:47,1,4.53
3,6_1,2017-01-13 15:53:51,1,4.53
3,15_1,2017-01-13 15:54:02,1,7.33
3,15_1,2017-01-13 15:54:06,1,7.33
3,20_1,2017-01-13 15:54:10,1,8.83
3,4_1,2017-01-13 15:54:37,1,11.6
3,6_1,2017-01-13 15:54:41,1,4.53
3,16_1,2017-01-13 15:54:45,1,3.82
3,12_1,2017-01-13 15:54:46,1,18.5
3,6_1,2017-01-13 15:54:54,1,4.53
3,13_1,2017-01-13 15:54:57,1,11.56
3,6_1,2017-01-13 15:55:25,1,4.53
3,6_1,2017-01-13 15:55:35,1,4.53
3,13_1,2017-01-13 15:55:37,1,11.56
3,18_1,2017-01-13 15:55:38,1,19.96
