StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-05 14:02:18,1,4.96
5,18_1,2017-01-05 14:02:31,1,5.49
5,12_1,2017-01-05 14:02:39,1,4.96
5,6_1,2017-01-05 14:03:00,1,8.01
5,8_1,2017-01-05 14:03:04,1,10.99
5,7_1,2017-01-05 14:03:15,1,7.9
5,5_1,2017-01-05 14:03:26,1,3.93
5,13_1,2017-01-05 14:04:09,1,14.12
5,5_1,2017-01-05 14:04:12,1,3.93
5,18_1,2017-01-05 14:04:16,1,5.49
5,4_1,2017-01-05 14:04:27,1,6.21
5,12_1,2017-01-05 14:04:45,1,4.96
5,11_1,2017-01-05 14:04:46,1,17.22
5,12_1,2017-01-05 14:04:55,1,4.96
5,4_1,2017-01-05 14:04:56,1,6.21
5,12_1,2017-01-05 14:05:00,1,4.96
5,18_1,2017-01-05 14:05:01,1,5.49
5,12_1,2017-01-05 14:05:10,1,4.96
5,1_1,2017-01-05 14:05:27,1,7.25
5,18_1,2017-01-05 14:05:30,1,5.49
5,16_1,2017-01-05 14:05:34,1,5.88
5,17_1,2017-01-05 14:05:44,1,10.72
5,6_1,2017-01-05 14:05:51,1,8.01
5,2_1,2017-01-05 14:05:57,1,14.01
5,5_1,2017-01-05 14:05:57,1,3.93
5,12_1,2017-01-05 14:06:01,1,4.96
5,18_1,2017-01-05 14:06:05,1,5.49
5,5_1,2017-01-05 14:06:11,1,3.93
5,12_1,2017-01-05 14:06:20,1,4.96
5,20_1,2017-01-05 14:06:20,1,18.99
5,12_1,2017-01-05 14:06:28,1,4.96
5,1_1,2017-01-05 14:06:37,1,7.25
5,18_1,2017-01-05 14:06:38,1,5.49
5,12_1,2017-01-05 14:06:40,1,4.96
5,6_1,2017-01-05 14:07:02,1,8.01
5,11_1,2017-01-05 14:07:10,1,17.22
5,5_1,2017-01-05 14:07:12,1,3.93
5,7_1,2017-01-05 14:07:16,1,7.9
5,6_1,2017-01-05 14:07:24,1,8.01
5,18_1,2017-01-05 14:07:24,1,5.49
5,12_1,2017-01-05 14:07:27,1,4.96
5,5_1,2017-01-05 14:07:30,1,3.93
5,11_1,2017-01-05 14:07:30,1,17.22
5,6_1,2017-01-05 14:07:30,1,8.01
5,11_1,2017-01-05 14:07:42,1,17.22
5,5_1,2017-01-05 14:07:44,1,3.93
5,18_1,2017-01-05 14:08:13,1,5.49
5,1_1,2017-01-05 14:08:14,1,7.25
5,12_1,2017-01-05 14:08:18,1,4.96
5,16_1,2017-01-05 14:08:34,1,5.88
5,5_1,2017-01-05 14:08:44,1,3.93
5,20_1,2017-01-05 14:08:50,1,18.99
5,20_1,2017-01-05 14:09:00,1,18.99
5,8_1,2017-01-05 14:09:03,1,10.99
5,12_1,2017-01-05 14:09:05,1,4.96
5,11_1,2017-01-05 14:09:13,1,17.22
5,18_1,2017-01-05 14:09:20,1,5.49
5,3_1,2017-01-05 14:09:29,1,19.82
5,17_1,2017-01-05 14:09:34,1,10.72
5,16_1,2017-01-05 14:09:45,1,5.88
5,5_1,2017-01-05 14:09:59,1,3.93
5,14_1,2017-01-05 14:10:21,1,19.65
5,2_1,2017-01-05 14:10:24,1,14.01
5,18_1,2017-01-05 14:10:31,1,5.49
5,4_1,2017-01-05 14:10:37,1,6.21
5,12_1,2017-01-05 14:10:45,1,4.96
5,5_1,2017-01-05 14:10:46,1,3.93
5,12_1,2017-01-05 14:10:46,1,4.96
5,17_1,2017-01-05 14:10:46,1,10.72
5,12_1,2017-01-05 14:10:54,1,4.96
5,18_1,2017-01-05 14:11:14,1,5.49
5,4_1,2017-01-05 14:11:21,1,6.21
5,18_1,2017-01-05 14:11:27,1,5.49
5,16_1,2017-01-05 14:11:39,1,5.88
5,18_1,2017-01-05 14:11:46,1,5.49
5,2_1,2017-01-05 14:11:58,1,14.01
5,18_1,2017-01-05 14:12:04,1,5.49
5,12_1,2017-01-05 14:12:09,1,4.96
5,3_1,2017-01-05 14:12:16,1,19.82
5,4_1,2017-01-05 14:12:17,1,6.21
5,5_1,2017-01-05 14:12:19,1,3.93
5,18_1,2017-01-05 14:12:20,1,5.49
5,12_1,2017-01-05 14:12:21,1,4.96
5,5_1,2017-01-05 14:12:24,1,3.93
5,16_1,2017-01-05 14:12:50,1,5.88
5,8_1,2017-01-05 14:12:54,1,10.99
5,16_1,2017-01-05 14:13:02,1,5.88
5,18_1,2017-01-05 14:13:15,1,5.49
5,12_1,2017-01-05 14:13:22,1,4.96
5,11_1,2017-01-05 14:13:44,1,17.22
5,13_1,2017-01-05 14:13:45,1,14.12
5,6_1,2017-01-05 14:13:51,1,8.01
5,18_1,2017-01-05 14:13:53,1,5.49
5,18_1,2017-01-05 14:13:53,1,5.49
5,16_1,2017-01-05 14:13:55,1,5.88
5,10_1,2017-01-05 14:14:00,1,13.48
5,12_1,2017-01-05 14:14:03,1,4.96
5,6_1,2017-01-05 14:14:05,1,8.01
5,5_1,2017-01-05 14:14:10,1,3.93
5,5_1,2017-01-05 14:14:11,1,3.93
5,18_1,2017-01-05 14:14:26,1,5.49
5,12_1,2017-01-05 14:14:30,1,4.96
5,10_1,2017-01-05 14:14:41,1,13.48
5,17_1,2017-01-05 14:14:50,1,10.72
5,6_1,2017-01-05 14:14:58,1,8.01
5,5_1,2017-01-05 14:15:16,1,3.93
5,12_1,2017-01-05 14:15:26,1,4.96
5,5_1,2017-01-05 14:15:30,1,3.93
5,5_1,2017-01-05 14:15:32,1,3.93
5,5_1,2017-01-05 14:15:32,1,3.93
5,18_1,2017-01-05 14:15:38,1,5.49
5,6_1,2017-01-05 14:15:45,1,8.01
5,18_1,2017-01-05 14:15:47,1,5.49
5,4_1,2017-01-05 14:15:47,1,6.21
5,12_1,2017-01-05 14:15:52,1,4.96
5,12_1,2017-01-05 14:15:56,1,4.96
5,4_1,2017-01-05 14:16:01,1,6.21
5,5_1,2017-01-05 14:16:05,1,3.93
5,16_1,2017-01-05 14:16:10,1,5.88
5,18_1,2017-01-05 14:16:13,1,5.49
5,16_1,2017-01-05 14:16:16,1,5.88
5,16_1,2017-01-05 14:16:19,1,5.88
5,11_1,2017-01-05 14:16:22,1,17.22
5,12_1,2017-01-05 14:16:29,1,4.96
5,8_1,2017-01-05 14:16:38,1,10.99
5,12_1,2017-01-05 14:16:48,1,4.96
5,18_1,2017-01-05 14:16:48,1,5.49
5,4_1,2017-01-05 14:16:56,1,6.21
5,17_1,2017-01-05 14:17:00,1,10.72
5,18_1,2017-01-05 14:17:05,1,5.49
5,5_1,2017-01-05 14:17:11,1,3.93
5,5_1,2017-01-05 14:17:20,1,3.93
5,5_1,2017-01-05 14:17:41,1,3.93
5,16_1,2017-01-05 14:17:44,1,5.88
5,12_1,2017-01-05 14:17:44,1,4.96
5,7_1,2017-01-05 14:17:51,1,7.9
5,18_1,2017-01-05 14:17:55,1,5.49
5,17_1,2017-01-05 14:18:01,1,10.72
5,5_1,2017-01-05 14:18:20,1,3.93
5,16_1,2017-01-05 14:18:29,1,5.88
5,5_1,2017-01-05 14:18:38,1,3.93
5,16_1,2017-01-05 14:18:45,1,5.88
5,12_1,2017-01-05 14:18:47,1,4.96
5,12_1,2017-01-05 14:18:47,1,4.96
5,9_1,2017-01-05 14:18:57,1,24.72
5,7_1,2017-01-05 14:19:01,1,7.9
5,6_1,2017-01-05 14:19:13,1,8.01
5,1_1,2017-01-05 14:19:19,1,7.25
5,18_1,2017-01-05 14:19:20,1,5.49
5,12_1,2017-01-05 14:19:27,1,4.96
5,12_1,2017-01-05 14:19:29,1,4.96
5,18_1,2017-01-05 14:19:40,1,5.49
5,5_1,2017-01-05 14:19:51,1,3.93
5,16_1,2017-01-05 14:19:51,1,5.88
5,4_1,2017-01-05 14:19:56,1,6.21
5,10_1,2017-01-05 14:20:06,1,13.48
5,16_1,2017-01-05 14:20:11,1,5.88
5,18_1,2017-01-05 14:20:24,1,5.49
5,4_1,2017-01-05 14:20:24,1,6.21
5,8_1,2017-01-05 14:20:24,1,10.99
5,11_1,2017-01-05 14:21:05,1,17.22
5,6_1,2017-01-05 14:21:23,1,8.01
5,5_1,2017-01-05 14:21:26,1,3.93
5,17_1,2017-01-05 14:21:29,1,10.72
5,6_1,2017-01-05 14:21:35,1,8.01
5,5_1,2017-01-05 14:21:43,1,3.93
5,5_1,2017-01-05 14:21:46,1,3.93
5,5_1,2017-01-05 14:21:50,1,3.93
5,13_1,2017-01-05 14:21:52,1,14.12
5,6_1,2017-01-05 14:21:58,1,8.01
5,12_1,2017-01-05 14:22:04,1,4.96
5,20_1,2017-01-05 14:22:15,1,18.99
5,17_1,2017-01-05 14:22:20,1,10.72
5,12_1,2017-01-05 14:22:20,1,4.96
5,4_1,2017-01-05 14:22:24,1,6.21
5,13_1,2017-01-05 14:22:29,1,14.12
5,18_1,2017-01-05 14:22:32,1,5.49
5,20_1,2017-01-05 14:22:39,1,18.99
5,5_1,2017-01-05 14:22:54,1,3.93
5,5_1,2017-01-05 14:23:01,1,3.93
5,6_1,2017-01-05 14:23:11,1,8.01
5,6_1,2017-01-05 14:23:12,1,8.01
5,4_1,2017-01-05 14:23:21,1,6.21
5,9_1,2017-01-05 14:23:36,1,24.72
5,18_1,2017-01-05 14:23:37,1,5.49
5,1_1,2017-01-05 14:23:43,1,7.25
5,1_1,2017-01-05 14:23:48,1,7.25
5,6_1,2017-01-05 14:23:52,1,8.01
5,1_1,2017-01-05 14:24:10,1,7.25
5,18_1,2017-01-05 14:24:21,1,5.49
5,12_1,2017-01-05 14:24:22,1,4.96
5,6_1,2017-01-05 14:24:31,1,8.01
5,4_1,2017-01-05 14:24:31,1,6.21
5,5_1,2017-01-05 14:24:51,1,3.93
5,5_1,2017-01-05 14:25:07,1,3.93
5,18_1,2017-01-05 14:25:10,1,5.49
5,5_1,2017-01-05 14:25:13,1,3.93
5,11_1,2017-01-05 14:25:22,1,17.22
5,16_1,2017-01-05 14:25:31,1,5.88
5,16_1,2017-01-05 14:25:46,1,5.88
5,5_1,2017-01-05 14:25:46,1,3.93
5,19_1,2017-01-05 14:25:52,1,9.96
5,18_1,2017-01-05 14:26:12,1,5.49
5,5_1,2017-01-05 14:26:17,1,3.93
5,12_1,2017-01-05 14:26:22,1,4.96
5,12_1,2017-01-05 14:26:34,1,4.96
5,12_1,2017-01-05 14:26:46,1,4.96
5,5_1,2017-01-05 14:26:53,1,3.93
5,18_1,2017-01-05 14:26:55,1,5.49
5,1_1,2017-01-05 14:27:10,1,7.25
5,16_1,2017-01-05 14:27:16,1,5.88
5,5_1,2017-01-05 14:27:28,1,3.93
5,6_1,2017-01-05 14:27:41,1,8.01
5,5_1,2017-01-05 14:28:01,1,3.93
5,4_1,2017-01-05 14:28:11,1,6.21
5,4_1,2017-01-05 14:28:14,1,6.21
5,10_1,2017-01-05 14:28:25,1,13.48
5,12_1,2017-01-05 14:28:25,1,4.96
5,4_1,2017-01-05 14:28:28,1,6.21
5,5_1,2017-01-05 14:28:34,1,3.93
5,18_1,2017-01-05 14:28:41,1,5.49
5,12_1,2017-01-05 14:28:48,1,4.96
5,16_1,2017-01-05 14:28:49,1,5.88
5,16_1,2017-01-05 14:28:52,1,5.88
5,12_1,2017-01-05 14:29:01,1,4.96
5,5_1,2017-01-05 14:29:03,1,3.93
5,18_1,2017-01-05 14:29:05,1,5.49
5,2_1,2017-01-05 14:29:11,1,14.01
5,19_1,2017-01-05 14:29:21,1,9.96
5,1_1,2017-01-05 14:29:24,1,7.25
5,15_1,2017-01-05 14:29:37,1,25.38
5,12_1,2017-01-05 14:29:50,1,4.96
5,18_1,2017-01-05 14:29:56,1,5.49
5,1_1,2017-01-05 14:30:06,1,7.25
5,6_1,2017-01-05 14:30:17,1,8.01
5,5_1,2017-01-05 14:30:27,1,3.93
5,12_1,2017-01-05 14:30:30,1,4.96
5,12_1,2017-01-05 14:30:32,1,4.96
5,18_1,2017-01-05 14:30:34,1,5.49
5,1_1,2017-01-05 14:30:47,1,7.25
5,5_1,2017-01-05 14:31:06,1,3.93
5,18_1,2017-01-05 14:31:19,1,5.49
5,10_1,2017-01-05 14:31:19,1,13.48
5,5_1,2017-01-05 14:31:20,1,3.93
5,12_1,2017-01-05 14:31:37,1,4.96
5,12_1,2017-01-05 14:31:48,1,4.96
5,8_1,2017-01-05 14:31:52,1,10.99
5,13_1,2017-01-05 14:32:02,1,14.12
5,10_1,2017-01-05 14:32:10,1,13.48
5,2_1,2017-01-05 14:32:12,1,14.01
5,18_1,2017-01-05 14:32:16,1,5.49
5,18_1,2017-01-05 14:32:21,1,5.49
5,4_1,2017-01-05 14:32:21,1,6.21
5,5_1,2017-01-05 14:32:21,1,3.93
5,7_1,2017-01-05 14:32:30,1,7.9
5,4_1,2017-01-05 14:32:34,1,6.21
5,13_1,2017-01-05 14:32:41,1,14.12
5,1_1,2017-01-05 14:32:42,1,7.25
5,7_1,2017-01-05 14:32:46,1,7.9
5,12_1,2017-01-05 14:32:47,1,4.96
5,18_1,2017-01-05 14:32:48,1,5.49
5,13_1,2017-01-05 14:33:04,1,14.12
5,12_1,2017-01-05 14:33:04,1,4.96
5,1_1,2017-01-05 14:33:06,1,7.25
5,6_1,2017-01-05 14:33:06,1,8.01
5,12_1,2017-01-05 14:33:06,1,4.96
5,12_1,2017-01-05 14:33:24,1,4.96
5,18_1,2017-01-05 14:33:27,1,5.49
5,12_1,2017-01-05 14:33:30,1,4.96
5,17_1,2017-01-05 14:33:33,1,10.72
5,18_1,2017-01-05 14:33:49,1,5.49
5,8_1,2017-01-05 14:34:05,1,10.99
5,18_1,2017-01-05 14:34:12,1,5.49
5,7_1,2017-01-05 14:34:22,1,7.9
5,18_1,2017-01-05 14:34:31,1,5.49
5,12_1,2017-01-05 14:34:35,1,4.96
5,6_1,2017-01-05 14:34:53,1,8.01
5,8_1,2017-01-05 14:35:06,1,10.99
5,5_1,2017-01-05 14:35:07,1,3.93
5,5_1,2017-01-05 14:35:08,1,3.93
5,6_1,2017-01-05 14:35:08,1,8.01
5,8_1,2017-01-05 14:35:11,1,10.99
5,12_1,2017-01-05 14:35:12,1,4.96
5,12_1,2017-01-05 14:35:29,1,4.96
5,6_1,2017-01-05 14:35:29,1,8.01
5,18_1,2017-01-05 14:35:30,1,5.49
5,12_1,2017-01-05 14:35:32,1,4.96
5,3_1,2017-01-05 14:35:33,1,19.82
5,6_1,2017-01-05 14:35:38,1,8.01
5,5_1,2017-01-05 14:35:46,1,3.93
5,16_1,2017-01-05 14:35:56,1,5.88
5,6_1,2017-01-05 14:35:57,1,8.01
5,12_1,2017-01-05 14:36:13,1,4.96
5,16_1,2017-01-05 14:36:14,1,5.88
5,12_1,2017-01-05 14:36:16,1,4.96
5,12_1,2017-01-05 14:36:24,1,4.96
5,4_1,2017-01-05 14:36:25,1,6.21
5,5_1,2017-01-05 14:36:26,1,3.93
5,5_1,2017-01-05 14:36:34,1,3.93
5,10_1,2017-01-05 14:36:38,1,13.48
5,1_1,2017-01-05 14:36:49,1,7.25
5,7_1,2017-01-05 14:36:55,1,7.9
5,18_1,2017-01-05 14:37:09,1,5.49
5,12_1,2017-01-05 14:37:13,1,4.96
5,18_1,2017-01-05 14:37:21,1,5.49
5,16_1,2017-01-05 14:37:42,1,5.88
5,9_1,2017-01-05 14:37:49,1,24.72
5,4_1,2017-01-05 14:38:02,1,6.21
5,18_1,2017-01-05 14:38:06,1,5.49
5,6_1,2017-01-05 14:38:17,1,8.01
5,12_1,2017-01-05 14:38:28,1,4.96
5,1_1,2017-01-05 14:38:42,1,7.25
5,18_1,2017-01-05 14:38:43,1,5.49
5,5_1,2017-01-05 14:38:51,1,3.93
5,5_1,2017-01-05 14:38:53,1,3.93
5,5_1,2017-01-05 14:39:03,1,3.93
5,6_1,2017-01-05 14:39:16,1,8.01
5,10_1,2017-01-05 14:39:17,1,13.48
5,5_1,2017-01-05 14:39:18,1,3.93
5,17_1,2017-01-05 14:39:21,1,10.72
5,6_1,2017-01-05 14:39:35,1,8.01
5,12_1,2017-01-05 14:39:40,1,4.96
5,12_1,2017-01-05 14:40:02,1,4.96
5,7_1,2017-01-05 14:40:22,1,7.9
5,5_1,2017-01-05 14:40:22,1,3.93
5,12_1,2017-01-05 14:40:25,1,4.96
5,18_1,2017-01-05 14:40:27,1,5.49
5,7_1,2017-01-05 14:40:34,1,7.9
5,18_1,2017-01-05 14:40:39,1,5.49
5,1_1,2017-01-05 14:40:40,1,7.25
5,12_1,2017-01-05 14:40:43,1,4.96
5,16_1,2017-01-05 14:40:47,1,5.88
5,18_1,2017-01-05 14:40:51,1,5.49
5,5_1,2017-01-05 14:40:52,1,3.93
5,12_1,2017-01-05 14:40:53,1,4.96
5,6_1,2017-01-05 14:41:13,1,8.01
5,16_1,2017-01-05 14:41:17,1,5.88
5,18_1,2017-01-05 14:41:21,1,5.49
5,5_1,2017-01-05 14:41:42,1,3.93
5,4_1,2017-01-05 14:41:45,1,6.21
5,12_1,2017-01-05 14:41:49,1,4.96
5,12_1,2017-01-05 14:42:19,1,4.96
5,15_1,2017-01-05 14:42:27,1,25.38
5,5_1,2017-01-05 14:42:30,1,3.93
5,5_1,2017-01-05 14:42:57,1,3.93
5,6_1,2017-01-05 14:43:01,1,8.01
5,8_1,2017-01-05 14:43:03,1,10.99
5,18_1,2017-01-05 14:43:08,1,5.49
5,6_1,2017-01-05 14:43:09,1,8.01
5,8_1,2017-01-05 14:43:10,1,10.99
5,1_1,2017-01-05 14:43:12,1,7.25
5,18_1,2017-01-05 14:43:15,1,5.49
5,5_1,2017-01-05 14:43:22,1,3.93
5,8_1,2017-01-05 14:43:22,1,10.99
5,1_1,2017-01-05 14:43:25,1,7.25
5,18_1,2017-01-05 14:43:28,1,5.49
5,18_1,2017-01-05 14:43:29,1,5.49
5,5_1,2017-01-05 14:43:40,1,3.93
5,5_1,2017-01-05 14:43:44,1,3.93
5,18_1,2017-01-05 14:43:54,1,5.49
5,7_1,2017-01-05 14:44:00,1,7.9
5,4_1,2017-01-05 14:44:03,1,6.21
5,13_1,2017-01-05 14:44:10,1,14.12
5,18_1,2017-01-05 14:44:17,1,5.49
5,18_1,2017-01-05 14:44:21,1,5.49
5,18_1,2017-01-05 14:44:24,1,5.49
5,6_1,2017-01-05 14:44:33,1,8.01
5,12_1,2017-01-05 14:44:33,1,4.96
5,5_1,2017-01-05 14:44:39,1,3.93
5,9_1,2017-01-05 14:44:40,1,24.72
5,5_1,2017-01-05 14:44:49,1,3.93
5,17_1,2017-01-05 14:44:54,1,10.72
5,18_1,2017-01-05 14:44:57,1,5.49
5,12_1,2017-01-05 14:45:00,1,4.96
5,12_1,2017-01-05 14:45:07,1,4.96
5,4_1,2017-01-05 14:45:10,1,6.21
5,2_1,2017-01-05 14:45:12,1,14.01
5,12_1,2017-01-05 14:45:15,1,4.96
5,2_1,2017-01-05 14:45:18,1,14.01
5,6_1,2017-01-05 14:45:19,1,8.01
5,10_1,2017-01-05 14:45:21,1,13.48
5,5_1,2017-01-05 14:45:32,1,3.93
5,18_1,2017-01-05 14:45:36,1,5.49
5,5_1,2017-01-05 14:45:39,1,3.93
5,18_1,2017-01-05 14:45:40,1,5.49
5,5_1,2017-01-05 14:45:42,1,3.93
5,13_1,2017-01-05 14:45:45,1,14.12
5,17_1,2017-01-05 14:45:48,1,10.72
5,16_1,2017-01-05 14:46:03,1,5.88
5,16_1,2017-01-05 14:46:08,1,5.88
5,12_1,2017-01-05 14:46:08,1,4.96
5,17_1,2017-01-05 14:46:27,1,10.72
5,4_1,2017-01-05 14:46:27,1,6.21
5,10_1,2017-01-05 14:46:30,1,13.48
5,10_1,2017-01-05 14:46:32,1,13.48
5,12_1,2017-01-05 14:46:42,1,4.96
5,16_1,2017-01-05 14:46:47,1,5.88
5,18_1,2017-01-05 14:46:53,1,5.49
5,18_1,2017-01-05 14:47:10,1,5.49
5,18_1,2017-01-05 14:47:11,1,5.49
5,16_1,2017-01-05 14:47:29,1,5.88
5,6_1,2017-01-05 14:47:30,1,8.01
5,18_1,2017-01-05 14:47:34,1,5.49
5,6_1,2017-01-05 14:47:38,1,8.01
5,12_1,2017-01-05 14:47:47,1,4.96
5,12_1,2017-01-05 14:47:50,1,4.96
5,5_1,2017-01-05 14:48:14,1,3.93
5,6_1,2017-01-05 14:48:15,1,8.01
5,5_1,2017-01-05 14:48:23,1,3.93
5,18_1,2017-01-05 14:48:33,1,5.49
5,6_1,2017-01-05 14:48:49,1,8.01
5,5_1,2017-01-05 14:49:07,1,3.93
5,17_1,2017-01-05 14:49:07,1,10.72
5,19_1,2017-01-05 14:49:10,1,9.96
5,4_1,2017-01-05 14:49:14,1,6.21
5,4_1,2017-01-05 14:49:18,1,6.21
5,1_1,2017-01-05 14:49:53,1,7.25
5,13_1,2017-01-05 14:50:09,1,14.12
5,10_1,2017-01-05 14:50:11,1,13.48
5,5_1,2017-01-05 14:50:13,1,3.93
5,5_1,2017-01-05 14:50:23,1,3.93
5,16_1,2017-01-05 14:51:03,1,5.88
5,10_1,2017-01-05 14:51:12,1,13.48
5,4_1,2017-01-05 14:51:13,1,6.21
5,12_1,2017-01-05 14:51:13,1,4.96
5,12_1,2017-01-05 14:51:28,1,4.96
5,19_1,2017-01-05 14:51:36,1,9.96
5,16_1,2017-01-05 14:51:40,1,5.88
5,12_1,2017-01-05 14:51:44,1,4.96
5,12_1,2017-01-05 14:51:49,1,4.96
5,7_1,2017-01-05 14:51:52,1,7.9
5,1_1,2017-01-05 14:51:54,1,7.25
5,18_1,2017-01-05 14:52:05,1,5.49
5,12_1,2017-01-05 14:52:07,1,4.96
5,5_1,2017-01-05 14:52:09,1,3.93
5,11_1,2017-01-05 14:52:24,1,17.22
5,8_1,2017-01-05 14:52:25,1,10.99
5,5_1,2017-01-05 14:52:34,1,3.93
5,6_1,2017-01-05 14:52:40,1,8.01
5,6_1,2017-01-05 14:52:42,1,8.01
5,12_1,2017-01-05 14:52:42,1,4.96
5,6_1,2017-01-05 14:52:51,1,8.01
5,7_1,2017-01-05 14:53:00,1,7.9
5,12_1,2017-01-05 14:53:08,1,4.96
5,6_1,2017-01-05 14:53:11,1,8.01
5,6_1,2017-01-05 14:53:15,1,8.01
5,13_1,2017-01-05 14:53:17,1,14.12
5,16_1,2017-01-05 14:53:38,1,5.88
5,18_1,2017-01-05 14:53:38,1,5.49
5,18_1,2017-01-05 14:53:39,1,5.49
5,18_1,2017-01-05 14:53:45,1,5.49
5,6_1,2017-01-05 14:53:50,1,8.01
5,12_1,2017-01-05 14:53:59,1,4.96
5,5_1,2017-01-05 14:54:02,1,3.93
5,6_1,2017-01-05 14:54:03,1,8.01
5,6_1,2017-01-05 14:54:03,1,8.01
5,18_1,2017-01-05 14:54:04,1,5.49
5,5_1,2017-01-05 14:54:10,1,3.93
5,18_1,2017-01-05 14:54:15,1,5.49
5,1_1,2017-01-05 14:54:20,1,7.25
5,18_1,2017-01-05 14:54:30,1,5.49
5,12_1,2017-01-05 14:54:32,1,4.96
5,6_1,2017-01-05 14:54:32,1,8.01
5,5_1,2017-01-05 14:54:41,1,3.93
5,1_1,2017-01-05 14:54:50,1,7.25
5,17_1,2017-01-05 14:54:51,1,10.72
5,12_1,2017-01-05 14:54:56,1,4.96
5,10_1,2017-01-05 14:54:56,1,13.48
5,6_1,2017-01-05 14:55:02,1,8.01
5,5_1,2017-01-05 14:55:05,1,3.93
5,18_1,2017-01-05 14:55:13,1,5.49
5,5_1,2017-01-05 14:55:15,1,3.93
5,18_1,2017-01-05 14:55:36,1,5.49
5,16_1,2017-01-05 14:55:39,1,5.88
5,12_1,2017-01-05 14:55:39,1,4.96
5,12_1,2017-01-05 14:55:44,1,4.96
5,8_1,2017-01-05 14:55:53,1,10.99
5,18_1,2017-01-05 14:56:06,1,5.49
5,12_1,2017-01-05 14:56:12,1,4.96
5,12_1,2017-01-05 14:56:17,1,4.96
5,5_1,2017-01-05 14:56:21,1,3.93
5,12_1,2017-01-05 14:56:23,1,4.96
5,16_1,2017-01-05 14:56:26,1,5.88
5,12_1,2017-01-05 14:56:27,1,4.96
5,6_1,2017-01-05 14:56:40,1,8.01
5,1_1,2017-01-05 14:56:41,1,7.25
5,8_1,2017-01-05 14:56:51,1,10.99
5,6_1,2017-01-05 14:56:56,1,8.01
5,16_1,2017-01-05 14:57:01,1,5.88
5,5_1,2017-01-05 14:57:01,1,3.93
5,12_1,2017-01-05 14:57:17,1,4.96
5,10_1,2017-01-05 14:57:18,1,13.48
5,8_1,2017-01-05 14:57:59,1,10.99
5,5_1,2017-01-05 14:58:34,1,3.93
5,16_1,2017-01-05 14:58:42,1,5.88
5,7_1,2017-01-05 14:58:47,1,7.9
5,5_1,2017-01-05 14:58:49,1,3.93
5,12_1,2017-01-05 14:58:53,1,4.96
5,18_1,2017-01-05 14:58:54,1,5.49
5,18_1,2017-01-05 14:59:12,1,5.49
5,4_1,2017-01-05 14:59:16,1,6.21
5,17_1,2017-01-05 14:59:17,1,10.72
5,5_1,2017-01-05 14:59:21,1,3.93
5,6_1,2017-01-05 14:59:25,1,8.01
5,10_1,2017-01-05 14:59:33,1,13.48
5,18_1,2017-01-05 14:59:45,1,5.49
5,18_1,2017-01-05 14:59:59,1,5.49
5,10_1,2017-01-05 15:00:10,1,13.48
5,5_1,2017-01-05 15:00:23,1,3.93
5,12_1,2017-01-05 15:00:29,1,4.96
5,14_1,2017-01-05 15:00:33,1,19.65
5,12_1,2017-01-05 15:00:39,1,4.96
5,12_1,2017-01-05 15:00:41,1,4.96
5,7_1,2017-01-05 15:00:47,1,7.9
5,18_1,2017-01-05 15:00:51,1,5.49
5,18_1,2017-01-05 15:00:52,1,5.49
5,5_1,2017-01-05 15:00:53,1,3.93
5,18_1,2017-01-05 15:00:56,1,5.49
5,5_1,2017-01-05 15:00:56,1,3.93
5,13_1,2017-01-05 15:00:57,1,14.12
5,6_1,2017-01-05 15:01:26,1,8.01
5,5_1,2017-01-05 15:01:35,1,3.93
5,9_1,2017-01-05 15:01:43,1,24.72
5,18_1,2017-01-05 15:01:52,1,5.49
5,12_1,2017-01-05 15:02:09,1,4.96
5,16_1,2017-01-05 15:02:12,1,5.88
5,1_1,2017-01-05 15:02:13,1,7.25
5,6_1,2017-01-05 15:02:15,1,8.01
5,17_1,2017-01-05 15:02:19,1,10.72
5,18_1,2017-01-05 15:02:28,1,5.49
5,4_1,2017-01-05 15:02:29,1,6.21
5,12_1,2017-01-05 15:02:36,1,4.96
5,13_1,2017-01-05 15:02:53,1,14.12
5,6_1,2017-01-05 15:03:13,1,8.01
5,1_1,2017-01-05 15:03:24,1,7.25
5,11_1,2017-01-05 15:03:32,1,17.22
5,12_1,2017-01-05 15:03:34,1,4.96
5,18_1,2017-01-05 15:03:44,1,5.49
5,9_1,2017-01-05 15:03:52,1,24.72
5,7_1,2017-01-05 15:03:55,1,7.9
5,12_1,2017-01-05 15:04:02,1,4.96
5,5_1,2017-01-05 15:04:07,1,3.93
5,12_1,2017-01-05 15:04:13,1,4.96
5,16_1,2017-01-05 15:04:15,1,5.88
5,19_1,2017-01-05 15:04:23,1,9.96
5,5_1,2017-01-05 15:04:26,1,3.93
5,18_1,2017-01-05 15:04:31,1,5.49
5,6_1,2017-01-05 15:04:34,1,8.01
5,5_1,2017-01-05 15:04:37,1,3.93
5,18_1,2017-01-05 15:04:40,1,5.49
5,7_1,2017-01-05 15:04:46,1,7.9
5,5_1,2017-01-05 15:04:48,1,3.93
5,7_1,2017-01-05 15:04:48,1,7.9
5,12_1,2017-01-05 15:04:52,1,4.96
5,6_1,2017-01-05 15:04:55,1,8.01
5,17_1,2017-01-05 15:04:56,1,10.72
5,5_1,2017-01-05 15:05:09,1,3.93
5,18_1,2017-01-05 15:05:18,1,5.49
5,1_1,2017-01-05 15:05:21,1,7.25
