StoreID,ProductID,TransactionDateTime,Units,Price
4,12_1,2017-01-05 16:08:09,1,7.19
4,14_1,2017-01-05 16:08:17,1,9.65
4,12_1,2017-01-05 16:08:19,1,7.19
4,7_1,2017-01-05 16:08:35,1,3.81
4,2_1,2017-01-05 16:08:46,1,10.5
4,20_1,2017-01-05 16:08:50,1,5.53
4,18_1,2017-01-05 16:08:57,1,10.11
4,2_1,2017-01-05 16:08:57,1,10.5
4,1_1,2017-01-05 16:09:05,1,10.12
4,20_1,2017-01-05 16:09:07,1,5.53
4,13_1,2017-01-05 16:09:22,1,10.9
4,20_1,2017-01-05 16:09:41,1,5.53
4,13_1,2017-01-05 16:09:44,1,10.9
4,13_1,2017-01-05 16:09:52,1,10.9
4,17_1,2017-01-05 16:09:53,1,6.65
4,6_1,2017-01-05 16:09:55,1,9.55
4,12_1,2017-01-05 16:10:05,1,7.19
4,14_1,2017-01-05 16:10:19,1,9.65
4,13_1,2017-01-05 16:11:05,1,10.9
4,18_1,2017-01-05 16:11:14,1,10.11
4,18_1,2017-01-05 16:11:17,1,10.11
4,12_1,2017-01-05 16:11:26,1,7.19
4,20_1,2017-01-05 16:11:28,1,5.53
4,10_1,2017-01-05 16:11:32,1,10.69
4,7_1,2017-01-05 16:11:33,1,3.81
4,5_1,2017-01-05 16:11:43,1,7.57
4,18_1,2017-01-05 16:11:44,1,10.11
4,15_1,2017-01-05 16:11:49,1,10.42
4,7_1,2017-01-05 16:11:54,1,3.81
4,4_1,2017-01-05 16:12:07,1,4.06
4,13_1,2017-01-05 16:12:17,1,10.9
4,3_1,2017-01-05 16:12:23,1,9.96
4,1_1,2017-01-05 16:12:41,1,10.12
4,17_1,2017-01-05 16:12:49,1,6.65
4,2_1,2017-01-05 16:12:52,1,10.5
4,20_1,2017-01-05 16:13:03,1,5.53
4,2_1,2017-01-05 16:13:13,1,10.5
4,5_1,2017-01-05 16:13:17,1,7.57
4,2_1,2017-01-05 16:13:22,1,10.5
4,10_1,2017-01-05 16:13:29,1,10.69
4,2_1,2017-01-05 16:13:47,1,10.5
4,20_1,2017-01-05 16:13:54,1,5.53
4,4_1,2017-01-05 16:14:03,1,4.06
4,17_1,2017-01-05 16:14:47,1,6.65
4,5_1,2017-01-05 16:14:50,1,7.57
4,20_1,2017-01-05 16:15:04,1,5.53
4,1_1,2017-01-05 16:15:27,1,10.12
4,18_1,2017-01-05 16:15:31,1,10.11
4,20_1,2017-01-05 16:15:38,1,5.53
4,12_1,2017-01-05 16:15:45,1,7.19
4,7_1,2017-01-05 16:16:05,1,3.81
4,14_1,2017-01-05 16:16:27,1,9.65
4,7_1,2017-01-05 16:16:41,1,3.81
4,7_1,2017-01-05 16:17:05,1,3.81
4,14_1,2017-01-05 16:17:24,1,9.65
4,4_1,2017-01-05 16:18:00,1,4.06
4,2_1,2017-01-05 16:18:00,1,10.5
4,18_1,2017-01-05 16:18:15,1,10.11
4,17_1,2017-01-05 16:18:17,1,6.65
4,4_1,2017-01-05 16:18:43,1,4.06
4,8_1,2017-01-05 16:18:46,1,18.05
4,20_1,2017-01-05 16:18:55,1,5.53
4,4_1,2017-01-05 16:18:59,1,4.06
4,1_1,2017-01-05 16:19:05,1,10.12
4,12_1,2017-01-05 16:19:11,1,7.19
4,18_1,2017-01-05 16:19:12,1,10.11
4,11_1,2017-01-05 16:19:17,1,13.86
4,7_1,2017-01-05 16:19:26,1,3.81
4,17_1,2017-01-05 16:19:41,1,6.65
4,7_1,2017-01-05 16:20:01,1,3.81
4,5_1,2017-01-05 16:20:01,1,7.57
4,6_1,2017-01-05 16:20:11,1,9.55
4,20_1,2017-01-05 16:20:13,1,5.53
4,4_1,2017-01-05 16:20:19,1,4.06
4,2_1,2017-01-05 16:20:21,1,10.5
4,15_1,2017-01-05 16:20:23,1,10.42
4,10_1,2017-01-05 16:20:50,1,10.69
4,4_1,2017-01-05 16:20:55,1,4.06
4,17_1,2017-01-05 16:21:07,1,6.65
4,20_1,2017-01-05 16:21:23,1,5.53
4,7_1,2017-01-05 16:21:29,1,3.81
4,5_1,2017-01-05 16:21:35,1,7.57
4,13_1,2017-01-05 16:21:48,1,10.9
4,20_1,2017-01-05 16:21:51,1,5.53
4,7_1,2017-01-05 16:21:53,1,3.81
4,7_1,2017-01-05 16:21:57,1,3.81
4,20_1,2017-01-05 16:21:58,1,5.53
4,4_1,2017-01-05 16:22:11,1,4.06
4,20_1,2017-01-05 16:22:23,1,5.53
4,20_1,2017-01-05 16:22:52,1,5.53
4,15_1,2017-01-05 16:22:52,1,10.42
4,7_1,2017-01-05 16:23:04,1,3.81
4,18_1,2017-01-05 16:23:21,1,10.11
4,5_1,2017-01-05 16:23:31,1,7.57
4,6_1,2017-01-05 16:23:41,1,9.55
4,10_1,2017-01-05 16:23:47,1,10.69
4,2_1,2017-01-05 16:23:57,1,10.5
4,7_1,2017-01-05 16:24:20,1,3.81
4,14_1,2017-01-05 16:24:23,1,9.65
4,3_1,2017-01-05 16:24:38,1,9.96
4,20_1,2017-01-05 16:24:41,1,5.53
4,2_1,2017-01-05 16:24:47,1,10.5
4,4_1,2017-01-05 16:24:59,1,4.06
4,11_1,2017-01-05 16:25:04,1,13.86
4,12_1,2017-01-05 16:25:09,1,7.19
4,16_1,2017-01-05 16:25:37,1,21.03
4,14_1,2017-01-05 16:25:41,1,9.65
4,3_1,2017-01-05 16:25:42,1,9.96
4,7_1,2017-01-05 16:25:42,1,3.81
4,4_1,2017-01-05 16:25:48,1,4.06
4,17_1,2017-01-05 16:26:00,1,6.65
4,13_1,2017-01-05 16:26:05,1,10.9
4,11_1,2017-01-05 16:26:11,1,13.86
4,2_1,2017-01-05 16:26:16,1,10.5
4,14_1,2017-01-05 16:26:17,1,9.65
4,12_1,2017-01-05 16:26:24,1,7.19
4,7_1,2017-01-05 16:26:25,1,3.81
4,13_1,2017-01-05 16:26:29,1,10.9
4,20_1,2017-01-05 16:26:33,1,5.53
4,18_1,2017-01-05 16:26:45,1,10.11
4,20_1,2017-01-05 16:27:01,1,5.53
4,4_1,2017-01-05 16:27:06,1,4.06
4,12_1,2017-01-05 16:27:18,1,7.19
4,7_1,2017-01-05 16:27:34,1,3.81
4,7_1,2017-01-05 16:27:43,1,3.81
4,4_1,2017-01-05 16:27:48,1,4.06
4,10_1,2017-01-05 16:28:04,1,10.69
4,14_1,2017-01-05 16:28:18,1,9.65
4,20_1,2017-01-05 16:28:30,1,5.53
4,4_1,2017-01-05 16:28:34,1,4.06
4,4_1,2017-01-05 16:28:46,1,4.06
4,18_1,2017-01-05 16:28:50,1,10.11
4,10_1,2017-01-05 16:28:54,1,10.69
4,7_1,2017-01-05 16:28:58,1,3.81
4,2_1,2017-01-05 16:28:59,1,10.5
4,15_1,2017-01-05 16:29:01,1,10.42
4,13_1,2017-01-05 16:29:04,1,10.9
4,19_1,2017-01-05 16:29:10,1,16.39
4,14_1,2017-01-05 16:29:12,1,9.65
4,4_1,2017-01-05 16:29:18,1,4.06
4,4_1,2017-01-05 16:29:23,1,4.06
4,3_1,2017-01-05 16:29:24,1,9.96
4,7_1,2017-01-05 16:29:31,1,3.81
4,12_1,2017-01-05 16:29:34,1,7.19
4,4_1,2017-01-05 16:30:01,1,4.06
4,7_1,2017-01-05 16:30:11,1,3.81
4,4_1,2017-01-05 16:30:14,1,4.06
4,17_1,2017-01-05 16:30:24,1,6.65
4,12_1,2017-01-05 16:30:24,1,7.19
4,2_1,2017-01-05 16:30:24,1,10.5
4,7_1,2017-01-05 16:30:35,1,3.81
4,8_1,2017-01-05 16:30:43,1,18.05
4,7_1,2017-01-05 16:30:46,1,3.81
4,12_1,2017-01-05 16:31:04,1,7.19
4,17_1,2017-01-05 16:31:26,1,6.65
4,7_1,2017-01-05 16:31:31,1,3.81
4,14_1,2017-01-05 16:31:40,1,9.65
4,12_1,2017-01-05 16:31:47,1,7.19
4,15_1,2017-01-05 16:31:50,1,10.42
4,2_1,2017-01-05 16:31:54,1,10.5
4,15_1,2017-01-05 16:31:57,1,10.42
4,10_1,2017-01-05 16:32:02,1,10.69
4,7_1,2017-01-05 16:32:19,1,3.81
4,4_1,2017-01-05 16:32:29,1,4.06
4,17_1,2017-01-05 16:32:32,1,6.65
4,5_1,2017-01-05 16:32:57,1,7.57
4,16_1,2017-01-05 16:33:18,1,21.03
4,7_1,2017-01-05 16:33:23,1,3.81
4,20_1,2017-01-05 16:33:50,1,5.53
4,4_1,2017-01-05 16:34:03,1,4.06
4,5_1,2017-01-05 16:34:12,1,7.57
4,4_1,2017-01-05 16:34:29,1,4.06
4,2_1,2017-01-05 16:34:35,1,10.5
4,4_1,2017-01-05 16:34:48,1,4.06
4,7_1,2017-01-05 16:34:58,1,3.81
4,17_1,2017-01-05 16:35:00,1,6.65
4,7_1,2017-01-05 16:35:05,1,3.81
4,17_1,2017-01-05 16:35:15,1,6.65
4,18_1,2017-01-05 16:35:31,1,10.11
4,4_1,2017-01-05 16:35:42,1,4.06
4,4_1,2017-01-05 16:35:46,1,4.06
4,15_1,2017-01-05 16:36:05,1,10.42
4,7_1,2017-01-05 16:36:06,1,3.81
4,12_1,2017-01-05 16:36:14,1,7.19
4,10_1,2017-01-05 16:36:16,1,10.69
4,10_1,2017-01-05 16:36:48,1,10.69
4,15_1,2017-01-05 16:37:00,1,10.42
4,6_1,2017-01-05 16:37:26,1,9.55
4,4_1,2017-01-05 16:37:37,1,4.06
4,3_1,2017-01-05 16:37:42,1,9.96
4,10_1,2017-01-05 16:37:51,1,10.69
4,13_1,2017-01-05 16:37:51,1,10.9
4,12_1,2017-01-05 16:38:20,1,7.19
4,7_1,2017-01-05 16:38:23,1,3.81
4,12_1,2017-01-05 16:39:06,1,7.19
4,7_1,2017-01-05 16:39:16,1,3.81
4,6_1,2017-01-05 16:39:34,1,9.55
4,5_1,2017-01-05 16:39:40,1,7.57
4,4_1,2017-01-05 16:39:47,1,4.06
4,19_1,2017-01-05 16:39:50,1,16.39
4,4_1,2017-01-05 16:40:00,1,4.06
4,18_1,2017-01-05 16:40:08,1,10.11
4,18_1,2017-01-05 16:40:09,1,10.11
4,17_1,2017-01-05 16:40:24,1,6.65
4,2_1,2017-01-05 16:40:28,1,10.5
4,7_1,2017-01-05 16:40:34,1,3.81
4,3_1,2017-01-05 16:40:45,1,9.96
4,20_1,2017-01-05 16:41:07,1,5.53
4,20_1,2017-01-05 16:41:21,1,5.53
4,20_1,2017-01-05 16:42:07,1,5.53
4,7_1,2017-01-05 16:42:32,1,3.81
4,19_1,2017-01-05 16:42:32,1,16.39
4,7_1,2017-01-05 16:42:39,1,3.81
4,13_1,2017-01-05 16:42:50,1,10.9
4,15_1,2017-01-05 16:42:58,1,10.42
4,5_1,2017-01-05 16:43:00,1,7.57
4,10_1,2017-01-05 16:43:16,1,10.69
4,10_1,2017-01-05 16:43:23,1,10.69
4,20_1,2017-01-05 16:43:41,1,5.53
4,5_1,2017-01-05 16:43:55,1,7.57
4,3_1,2017-01-05 16:43:55,1,9.96
4,17_1,2017-01-05 16:44:40,1,6.65
4,2_1,2017-01-05 16:44:40,1,10.5
4,15_1,2017-01-05 16:44:50,1,10.42
4,15_1,2017-01-05 16:44:51,1,10.42
4,7_1,2017-01-05 16:45:02,1,3.81
4,4_1,2017-01-05 16:45:02,1,4.06
4,20_1,2017-01-05 16:45:07,1,5.53
4,7_1,2017-01-05 16:45:09,1,3.81
4,17_1,2017-01-05 16:45:21,1,6.65
4,12_1,2017-01-05 16:45:28,1,7.19
4,20_1,2017-01-05 16:45:31,1,5.53
4,7_1,2017-01-05 16:45:38,1,3.81
4,14_1,2017-01-05 16:45:48,1,9.65
4,12_1,2017-01-05 16:45:57,1,7.19
4,12_1,2017-01-05 16:46:03,1,7.19
4,18_1,2017-01-05 16:46:31,1,10.11
4,12_1,2017-01-05 16:46:36,1,7.19
4,14_1,2017-01-05 16:46:37,1,9.65
4,20_1,2017-01-05 16:46:39,1,5.53
4,5_1,2017-01-05 16:46:43,1,7.57
4,20_1,2017-01-05 16:46:43,1,5.53
4,6_1,2017-01-05 16:46:48,1,9.55
4,17_1,2017-01-05 16:46:56,1,6.65
4,2_1,2017-01-05 16:47:03,1,10.5
4,20_1,2017-01-05 16:47:23,1,5.53
4,18_1,2017-01-05 16:47:31,1,10.11
4,20_1,2017-01-05 16:47:37,1,5.53
4,20_1,2017-01-05 16:47:39,1,5.53
4,2_1,2017-01-05 16:47:48,1,10.5
4,19_1,2017-01-05 16:48:04,1,16.39
4,7_1,2017-01-05 16:48:17,1,3.81
4,7_1,2017-01-05 16:48:39,1,3.81
4,7_1,2017-01-05 16:48:53,1,3.81
4,7_1,2017-01-05 16:48:55,1,3.81
4,5_1,2017-01-05 16:49:03,1,7.57
4,7_1,2017-01-05 16:49:07,1,3.81
4,2_1,2017-01-05 16:49:11,1,10.5
4,11_1,2017-01-05 16:49:18,1,13.86
4,11_1,2017-01-05 16:49:22,1,13.86
4,15_1,2017-01-05 16:49:22,1,10.42
4,6_1,2017-01-05 16:49:34,1,9.55
4,18_1,2017-01-05 16:49:40,1,10.11
4,18_1,2017-01-05 16:49:58,1,10.11
4,3_1,2017-01-05 16:49:59,1,9.96
4,7_1,2017-01-05 16:50:34,1,3.81
4,7_1,2017-01-05 16:50:49,1,3.81
4,10_1,2017-01-05 16:51:01,1,10.69
4,4_1,2017-01-05 16:51:07,1,4.06
4,14_1,2017-01-05 16:51:09,1,9.65
4,4_1,2017-01-05 16:51:09,1,4.06
4,4_1,2017-01-05 16:51:09,1,4.06
4,10_1,2017-01-05 16:51:17,1,10.69
4,5_1,2017-01-05 16:51:24,1,7.57
4,7_1,2017-01-05 16:51:27,1,3.81
4,10_1,2017-01-05 16:51:40,1,10.69
4,17_1,2017-01-05 16:51:40,1,6.65
4,12_1,2017-01-05 16:51:42,1,7.19
4,7_1,2017-01-05 16:51:42,1,3.81
4,4_1,2017-01-05 16:51:52,1,4.06
4,7_1,2017-01-05 16:51:55,1,3.81
4,4_1,2017-01-05 16:51:56,1,4.06
4,20_1,2017-01-05 16:52:04,1,5.53
4,7_1,2017-01-05 16:52:06,1,3.81
4,15_1,2017-01-05 16:52:11,1,10.42
4,11_1,2017-01-05 16:52:16,1,13.86
4,2_1,2017-01-05 16:52:22,1,10.5
4,20_1,2017-01-05 16:52:37,1,5.53
4,4_1,2017-01-05 16:52:38,1,4.06
4,6_1,2017-01-05 16:52:41,1,9.55
4,5_1,2017-01-05 16:52:48,1,7.57
4,17_1,2017-01-05 16:52:49,1,6.65
4,4_1,2017-01-05 16:52:52,1,4.06
4,17_1,2017-01-05 16:52:53,1,6.65
4,5_1,2017-01-05 16:53:09,1,7.57
4,7_1,2017-01-05 16:53:11,1,3.81
4,14_1,2017-01-05 16:53:19,1,9.65
4,1_1,2017-01-05 16:53:22,1,10.12
4,3_1,2017-01-05 16:53:33,1,9.96
4,14_1,2017-01-05 16:53:49,1,9.65
4,14_1,2017-01-05 16:53:52,1,9.65
4,10_1,2017-01-05 16:54:31,1,10.69
4,7_1,2017-01-05 16:54:48,1,3.81
4,7_1,2017-01-05 16:54:52,1,3.81
4,6_1,2017-01-05 16:55:01,1,9.55
4,13_1,2017-01-05 16:55:04,1,10.9
4,4_1,2017-01-05 16:55:05,1,4.06
4,19_1,2017-01-05 16:55:13,1,16.39
4,15_1,2017-01-05 16:55:16,1,10.42
4,17_1,2017-01-05 16:55:32,1,6.65
4,17_1,2017-01-05 16:55:41,1,6.65
4,12_1,2017-01-05 16:56:13,1,7.19
4,3_1,2017-01-05 16:56:17,1,9.96
4,20_1,2017-01-05 16:56:26,1,5.53
4,15_1,2017-01-05 16:56:38,1,10.42
4,17_1,2017-01-05 16:56:48,1,6.65
4,5_1,2017-01-05 16:56:56,1,7.57
4,14_1,2017-01-05 16:57:00,1,9.65
4,6_1,2017-01-05 16:57:17,1,9.55
4,16_1,2017-01-05 16:57:30,1,21.03
4,17_1,2017-01-05 16:57:57,1,6.65
4,12_1,2017-01-05 16:58:16,1,7.19
4,7_1,2017-01-05 16:58:19,1,3.81
4,7_1,2017-01-05 16:58:20,1,3.81
4,10_1,2017-01-05 16:58:22,1,10.69
4,3_1,2017-01-05 16:58:30,1,9.96
4,4_1,2017-01-05 16:58:44,1,4.06
4,7_1,2017-01-05 16:58:46,1,3.81
4,10_1,2017-01-05 16:58:48,1,10.69
4,12_1,2017-01-05 16:58:56,1,7.19
4,4_1,2017-01-05 16:59:28,1,4.06
4,20_1,2017-01-05 16:59:33,1,5.53
4,12_1,2017-01-05 16:59:40,1,7.19
4,7_1,2017-01-05 16:59:46,1,3.81
4,20_1,2017-01-05 16:59:57,1,5.53
4,17_1,2017-01-05 17:00:14,1,6.65
4,7_1,2017-01-05 17:00:31,1,3.81
4,17_1,2017-01-05 17:00:54,1,6.65
4,15_1,2017-01-05 17:01:00,1,10.42
4,7_1,2017-01-05 17:01:19,1,3.81
4,18_1,2017-01-05 17:01:27,1,10.11
4,12_1,2017-01-05 17:01:36,1,7.19
4,6_1,2017-01-05 17:01:36,1,9.55
4,6_1,2017-01-05 17:01:37,1,9.55
4,20_1,2017-01-05 17:01:49,1,5.53
4,14_1,2017-01-05 17:02:23,1,9.65
4,6_1,2017-01-05 17:02:31,1,9.55
4,4_1,2017-01-05 17:02:32,1,4.06
4,4_1,2017-01-05 17:02:40,1,4.06
4,18_1,2017-01-05 17:02:45,1,10.11
4,4_1,2017-01-05 17:02:55,1,4.06
4,13_1,2017-01-05 17:03:08,1,10.9
4,20_1,2017-01-05 17:03:21,1,5.53
4,17_1,2017-01-05 17:03:52,1,6.65
4,4_1,2017-01-05 17:03:55,1,4.06
4,4_1,2017-01-05 17:04:08,1,4.06
4,18_1,2017-01-05 17:04:10,1,10.11
4,4_1,2017-01-05 17:04:11,1,4.06
4,20_1,2017-01-05 17:04:13,1,5.53
4,18_1,2017-01-05 17:04:26,1,10.11
4,4_1,2017-01-05 17:04:46,1,4.06
4,1_1,2017-01-05 17:04:57,1,10.12
4,2_1,2017-01-05 17:05:26,1,10.5
4,12_1,2017-01-05 17:05:46,1,7.19
4,12_1,2017-01-05 17:05:47,1,7.19
4,15_1,2017-01-05 17:05:52,1,10.42
4,11_1,2017-01-05 17:05:57,1,13.86
4,5_1,2017-01-05 17:06:07,1,7.57
4,10_1,2017-01-05 17:06:09,1,10.69
4,12_1,2017-01-05 17:06:11,1,7.19
4,7_1,2017-01-05 17:06:14,1,3.81
4,7_1,2017-01-05 17:06:18,1,3.81
4,13_1,2017-01-05 17:06:23,1,10.9
4,13_1,2017-01-05 17:06:24,1,10.9
4,7_1,2017-01-05 17:06:25,1,3.81
4,5_1,2017-01-05 17:06:43,1,7.57
4,12_1,2017-01-05 17:06:58,1,7.19
4,13_1,2017-01-05 17:07:07,1,10.9
4,20_1,2017-01-05 17:07:10,1,5.53
4,20_1,2017-01-05 17:07:11,1,5.53
4,4_1,2017-01-05 17:07:17,1,4.06
4,18_1,2017-01-05 17:07:39,1,10.11
4,17_1,2017-01-05 17:07:51,1,6.65
4,17_1,2017-01-05 17:07:51,1,6.65
4,14_1,2017-01-05 17:07:57,1,9.65
4,10_1,2017-01-05 17:07:59,1,10.69
4,17_1,2017-01-05 17:08:26,1,6.65
4,20_1,2017-01-05 17:08:34,1,5.53
4,11_1,2017-01-05 17:08:35,1,13.86
4,18_1,2017-01-05 17:08:40,1,10.11
4,18_1,2017-01-05 17:08:40,1,10.11
4,12_1,2017-01-05 17:08:41,1,7.19
4,12_1,2017-01-05 17:08:50,1,7.19
4,10_1,2017-01-05 17:08:58,1,10.69
4,4_1,2017-01-05 17:09:01,1,4.06
4,12_1,2017-01-05 17:09:07,1,7.19
4,17_1,2017-01-05 17:09:21,1,6.65
4,17_1,2017-01-05 17:09:24,1,6.65
4,1_1,2017-01-05 17:09:32,1,10.12
4,4_1,2017-01-05 17:09:40,1,4.06
4,2_1,2017-01-05 17:09:44,1,10.5
4,20_1,2017-01-05 17:09:56,1,5.53
4,17_1,2017-01-05 17:10:22,1,6.65
4,20_1,2017-01-05 17:10:32,1,5.53
4,4_1,2017-01-05 17:10:41,1,4.06
4,4_1,2017-01-05 17:10:42,1,4.06
4,7_1,2017-01-05 17:10:47,1,3.81
4,19_1,2017-01-05 17:10:58,1,16.39
4,13_1,2017-01-05 17:10:59,1,10.9
4,5_1,2017-01-05 17:11:14,1,7.57
4,1_1,2017-01-05 17:11:24,1,10.12
4,7_1,2017-01-05 17:11:35,1,3.81
4,12_1,2017-01-05 17:11:49,1,7.19
4,18_1,2017-01-05 17:11:51,1,10.11
4,7_1,2017-01-05 17:12:08,1,3.81
4,20_1,2017-01-05 17:12:22,1,5.53
4,20_1,2017-01-05 17:12:30,1,5.53
4,7_1,2017-01-05 17:12:39,1,3.81
4,10_1,2017-01-05 17:12:42,1,10.69
4,4_1,2017-01-05 17:12:59,1,4.06
4,17_1,2017-01-05 17:13:26,1,6.65
4,4_1,2017-01-05 17:13:44,1,4.06
4,11_1,2017-01-05 17:13:49,1,13.86
4,6_1,2017-01-05 17:13:53,1,9.55
4,7_1,2017-01-05 17:13:53,1,3.81
4,7_1,2017-01-05 17:14:13,1,3.81
4,5_1,2017-01-05 17:14:14,1,7.57
4,4_1,2017-01-05 17:14:16,1,4.06
4,6_1,2017-01-05 17:14:43,1,9.55
4,4_1,2017-01-05 17:14:50,1,4.06
4,4_1,2017-01-05 17:15:16,1,4.06
4,17_1,2017-01-05 17:15:28,1,6.65
4,12_1,2017-01-05 17:15:33,1,7.19
4,6_1,2017-01-05 17:15:41,1,9.55
4,10_1,2017-01-05 17:15:43,1,10.69
4,15_1,2017-01-05 17:15:45,1,10.42
4,17_1,2017-01-05 17:16:08,1,6.65
4,20_1,2017-01-05 17:16:14,1,5.53
4,7_1,2017-01-05 17:16:21,1,3.81
4,3_1,2017-01-05 17:16:31,1,9.96
4,13_1,2017-01-05 17:16:31,1,10.9
4,5_1,2017-01-05 17:17:05,1,7.57
4,7_1,2017-01-05 17:17:14,1,3.81
4,7_1,2017-01-05 17:17:17,1,3.81
4,7_1,2017-01-05 17:17:30,1,3.81
4,5_1,2017-01-05 17:17:37,1,7.57
4,13_1,2017-01-05 17:17:42,1,10.9
4,7_1,2017-01-05 17:17:47,1,3.81
4,15_1,2017-01-05 17:17:47,1,10.42
4,17_1,2017-01-05 17:18:03,1,6.65
4,6_1,2017-01-05 17:18:05,1,9.55
4,5_1,2017-01-05 17:18:22,1,7.57
4,20_1,2017-01-05 17:18:26,1,5.53
4,18_1,2017-01-05 17:18:28,1,10.11
4,13_1,2017-01-05 17:18:30,1,10.9
4,6_1,2017-01-05 17:18:36,1,9.55
4,17_1,2017-01-05 17:18:38,1,6.65
4,6_1,2017-01-05 17:19:22,1,9.55
4,7_1,2017-01-05 17:19:30,1,3.81
4,4_1,2017-01-05 17:19:42,1,4.06
4,14_1,2017-01-05 17:19:45,1,9.65
4,14_1,2017-01-05 17:20:17,1,9.65
4,7_1,2017-01-05 17:20:21,1,3.81
4,2_1,2017-01-05 17:20:43,1,10.5
4,12_1,2017-01-05 17:20:49,1,7.19
4,7_1,2017-01-05 17:20:50,1,3.81
4,20_1,2017-01-05 17:21:09,1,5.53
4,13_1,2017-01-05 17:21:13,1,10.9
4,17_1,2017-01-05 17:21:22,1,6.65
4,20_1,2017-01-05 17:21:40,1,5.53
4,7_1,2017-01-05 17:22:17,1,3.81
4,18_1,2017-01-05 17:22:47,1,10.11
4,11_1,2017-01-05 17:22:51,1,13.86
4,2_1,2017-01-05 17:22:53,1,10.5
4,2_1,2017-01-05 17:23:04,1,10.5
4,20_1,2017-01-05 17:23:10,1,5.53
4,4_1,2017-01-05 17:23:49,1,4.06
4,20_1,2017-01-05 17:23:50,1,5.53
4,5_1,2017-01-05 17:23:53,1,7.57
4,13_1,2017-01-05 17:23:59,1,10.9
4,18_1,2017-01-05 17:24:13,1,10.11
4,12_1,2017-01-05 17:24:19,1,7.19
4,20_1,2017-01-05 17:24:24,1,5.53
4,12_1,2017-01-05 17:24:25,1,7.19
4,8_1,2017-01-05 17:24:26,1,18.05
4,7_1,2017-01-05 17:24:35,1,3.81
4,4_1,2017-01-05 17:24:55,1,4.06
4,17_1,2017-01-05 17:25:06,1,6.65
4,1_1,2017-01-05 17:25:26,1,10.12
4,14_1,2017-01-05 17:25:27,1,9.65
4,6_1,2017-01-05 17:25:29,1,9.55
4,18_1,2017-01-05 17:25:49,1,10.11
4,12_1,2017-01-05 17:25:50,1,7.19
4,1_1,2017-01-05 17:25:53,1,10.12
4,13_1,2017-01-05 17:26:07,1,10.9
4,13_1,2017-01-05 17:26:27,1,10.9
4,20_1,2017-01-05 17:26:40,1,5.53
4,8_1,2017-01-05 17:26:51,1,18.05
4,18_1,2017-01-05 17:26:59,1,10.11
4,7_1,2017-01-05 17:27:10,1,3.81
4,4_1,2017-01-05 17:27:29,1,4.06
4,2_1,2017-01-05 17:27:37,1,10.5
4,7_1,2017-01-05 17:27:44,1,3.81
4,18_1,2017-01-05 17:27:46,1,10.11
4,14_1,2017-01-05 17:27:50,1,9.65
4,2_1,2017-01-05 17:28:55,1,10.5
4,15_1,2017-01-05 17:29:02,1,10.42
4,14_1,2017-01-05 17:29:05,1,9.65
4,20_1,2017-01-05 17:29:22,1,5.53
4,18_1,2017-01-05 17:29:26,1,10.11
4,2_1,2017-01-05 17:29:31,1,10.5
4,7_1,2017-01-05 17:29:35,1,3.81
4,2_1,2017-01-05 17:29:41,1,10.5
4,5_1,2017-01-05 17:29:48,1,7.57
4,7_1,2017-01-05 17:29:54,1,3.81
4,10_1,2017-01-05 17:30:04,1,10.69
4,10_1,2017-01-05 17:30:11,1,10.69
4,4_1,2017-01-05 17:30:12,1,4.06
4,17_1,2017-01-05 17:30:31,1,6.65
4,20_1,2017-01-05 17:30:32,1,5.53
4,2_1,2017-01-05 17:30:47,1,10.5
4,18_1,2017-01-05 17:30:49,1,10.11
4,20_1,2017-01-05 17:31:03,1,5.53
4,16_1,2017-01-05 17:31:09,1,21.03
4,4_1,2017-01-05 17:31:16,1,4.06
4,20_1,2017-01-05 17:31:33,1,5.53
4,14_1,2017-01-05 17:31:51,1,9.65
4,15_1,2017-01-05 17:32:07,1,10.42
4,10_1,2017-01-05 17:32:15,1,10.69
4,20_1,2017-01-05 17:32:23,1,5.53
4,4_1,2017-01-05 17:32:37,1,4.06
4,4_1,2017-01-05 17:32:40,1,4.06
4,17_1,2017-01-05 17:32:43,1,6.65
4,10_1,2017-01-05 17:32:44,1,10.69
4,2_1,2017-01-05 17:32:57,1,10.5
4,17_1,2017-01-05 17:33:14,1,6.65
4,1_1,2017-01-05 17:33:31,1,10.12
4,2_1,2017-01-05 17:33:32,1,10.5
4,15_1,2017-01-05 17:33:41,1,10.42
4,18_1,2017-01-05 17:33:43,1,10.11
4,7_1,2017-01-05 17:33:44,1,3.81
4,4_1,2017-01-05 17:33:45,1,4.06
4,18_1,2017-01-05 17:33:56,1,10.11
4,3_1,2017-01-05 17:34:00,1,9.96
4,17_1,2017-01-05 17:34:10,1,6.65
4,6_1,2017-01-05 17:34:17,1,9.55
4,18_1,2017-01-05 17:34:19,1,10.11
4,15_1,2017-01-05 17:34:41,1,10.42
4,7_1,2017-01-05 17:34:46,1,3.81
4,18_1,2017-01-05 17:34:46,1,10.11
4,20_1,2017-01-05 17:35:08,1,5.53
4,7_1,2017-01-05 17:35:10,1,3.81
4,20_1,2017-01-05 17:35:13,1,5.53
4,20_1,2017-01-05 17:35:20,1,5.53
4,13_1,2017-01-05 17:35:22,1,10.9
4,20_1,2017-01-05 17:35:22,1,5.53
4,12_1,2017-01-05 17:35:36,1,7.19
4,19_1,2017-01-05 17:35:45,1,16.39
4,20_1,2017-01-05 17:35:54,1,5.53
