StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-07 11:05:30,1,24.31
5,8_1,2017-01-07 11:05:31,1,12.7
5,6_1,2017-01-07 11:05:46,1,8.07
5,5_1,2017-01-07 11:05:51,1,3.88
5,4_1,2017-01-07 11:05:53,1,6.28
5,12_1,2017-01-07 11:05:54,1,4.21
5,16_1,2017-01-07 11:05:54,1,5.72
5,6_1,2017-01-07 11:05:59,1,8.07
5,12_1,2017-01-07 11:05:59,1,4.21
5,6_1,2017-01-07 11:06:08,1,8.07
5,17_1,2017-01-07 11:06:15,1,9.57
5,4_1,2017-01-07 11:06:16,1,6.28
5,6_1,2017-01-07 11:06:30,1,8.07
5,5_1,2017-01-07 11:06:31,1,3.88
5,5_1,2017-01-07 11:06:32,1,3.88
5,6_1,2017-01-07 11:06:32,1,8.07
5,19_1,2017-01-07 11:06:34,1,11.56
5,7_1,2017-01-07 11:06:34,1,7.92
5,12_1,2017-01-07 11:06:36,1,4.21
5,2_1,2017-01-07 11:06:40,1,12.99
5,7_1,2017-01-07 11:06:42,1,7.92
5,12_1,2017-01-07 11:06:42,1,4.21
5,5_1,2017-01-07 11:06:49,1,3.88
5,5_1,2017-01-07 11:07:03,1,3.88
5,13_1,2017-01-07 11:07:07,1,14.6
5,12_1,2017-01-07 11:07:12,1,4.21
5,12_1,2017-01-07 11:07:20,1,4.21
5,12_1,2017-01-07 11:07:20,1,4.21
5,4_1,2017-01-07 11:07:22,1,6.28
5,5_1,2017-01-07 11:07:22,1,3.88
5,18_1,2017-01-07 11:07:28,1,7.54
5,5_1,2017-01-07 11:07:28,1,3.88
5,12_1,2017-01-07 11:07:28,1,4.21
5,16_1,2017-01-07 11:07:31,1,5.72
5,5_1,2017-01-07 11:07:32,1,3.88
5,4_1,2017-01-07 11:07:49,1,6.28
5,12_1,2017-01-07 11:08:02,1,4.21
5,12_1,2017-01-07 11:08:03,1,4.21
5,12_1,2017-01-07 11:08:11,1,4.21
5,12_1,2017-01-07 11:08:12,1,4.21
5,12_1,2017-01-07 11:08:13,1,4.21
5,17_1,2017-01-07 11:08:13,1,9.57
5,12_1,2017-01-07 11:08:15,1,4.21
5,7_1,2017-01-07 11:08:17,1,7.92
5,17_1,2017-01-07 11:08:18,1,9.57
5,7_1,2017-01-07 11:08:33,1,7.92
5,8_1,2017-01-07 11:08:34,1,12.7
5,6_1,2017-01-07 11:08:43,1,8.07
5,18_1,2017-01-07 11:08:51,1,7.54
5,5_1,2017-01-07 11:08:52,1,3.88
5,6_1,2017-01-07 11:09:00,1,8.07
5,12_1,2017-01-07 11:09:02,1,4.21
5,7_1,2017-01-07 11:09:07,1,7.92
5,7_1,2017-01-07 11:09:17,1,7.92
5,18_1,2017-01-07 11:09:21,1,7.54
5,12_1,2017-01-07 11:09:23,1,4.21
5,16_1,2017-01-07 11:09:41,1,5.72
5,6_1,2017-01-07 11:09:54,1,8.07
5,4_1,2017-01-07 11:09:54,1,6.28
5,4_1,2017-01-07 11:10:16,1,6.28
5,3_1,2017-01-07 11:10:18,1,19.61
5,4_1,2017-01-07 11:10:29,1,6.28
5,6_1,2017-01-07 11:10:36,1,8.07
5,12_1,2017-01-07 11:10:42,1,4.21
5,4_1,2017-01-07 11:10:46,1,6.28
5,16_1,2017-01-07 11:10:51,1,5.72
5,7_1,2017-01-07 11:11:09,1,7.92
5,17_1,2017-01-07 11:11:30,1,9.57
5,5_1,2017-01-07 11:11:35,1,3.88
5,20_1,2017-01-07 11:11:35,1,24.31
5,18_1,2017-01-07 11:11:36,1,7.54
5,1_1,2017-01-07 11:11:39,1,6.68
5,4_1,2017-01-07 11:11:40,1,6.28
5,5_1,2017-01-07 11:11:54,1,3.88
5,16_1,2017-01-07 11:12:07,1,5.72
5,12_1,2017-01-07 11:12:19,1,4.21
5,7_1,2017-01-07 11:12:22,1,7.92
5,12_1,2017-01-07 11:12:44,1,4.21
5,12_1,2017-01-07 11:12:50,1,4.21
5,12_1,2017-01-07 11:12:54,1,4.21
5,12_1,2017-01-07 11:13:15,1,4.21
5,7_1,2017-01-07 11:13:19,1,7.92
5,17_1,2017-01-07 11:13:20,1,9.57
5,5_1,2017-01-07 11:13:52,1,3.88
5,12_1,2017-01-07 11:14:05,1,4.21
5,6_1,2017-01-07 11:14:14,1,8.07
5,12_1,2017-01-07 11:14:31,1,4.21
5,12_1,2017-01-07 11:14:35,1,4.21
5,6_1,2017-01-07 11:14:42,1,8.07
5,6_1,2017-01-07 11:14:51,1,8.07
5,8_1,2017-01-07 11:14:55,1,12.7
5,12_1,2017-01-07 11:14:57,1,4.21
5,5_1,2017-01-07 11:14:57,1,3.88
5,17_1,2017-01-07 11:15:09,1,9.57
5,12_1,2017-01-07 11:15:13,1,4.21
5,5_1,2017-01-07 11:15:30,1,3.88
5,1_1,2017-01-07 11:15:31,1,6.68
5,17_1,2017-01-07 11:15:48,1,9.57
5,7_1,2017-01-07 11:15:53,1,7.92
5,11_1,2017-01-07 11:16:01,1,17.34
5,12_1,2017-01-07 11:16:04,1,4.21
5,4_1,2017-01-07 11:16:22,1,6.28
5,5_1,2017-01-07 11:16:23,1,3.88
5,4_1,2017-01-07 11:16:26,1,6.28
5,5_1,2017-01-07 11:16:45,1,3.88
5,5_1,2017-01-07 11:16:47,1,3.88
5,12_1,2017-01-07 11:16:54,1,4.21
5,5_1,2017-01-07 11:16:55,1,3.88
5,7_1,2017-01-07 11:17:00,1,7.92
5,7_1,2017-01-07 11:17:37,1,7.92
5,5_1,2017-01-07 11:17:44,1,3.88
5,12_1,2017-01-07 11:18:12,1,4.21
5,1_1,2017-01-07 11:18:13,1,6.68
5,20_1,2017-01-07 11:18:19,1,24.31
5,6_1,2017-01-07 11:18:19,1,8.07
5,5_1,2017-01-07 11:18:23,1,3.88
5,7_1,2017-01-07 11:18:25,1,7.92
5,13_1,2017-01-07 11:18:29,1,14.6
5,5_1,2017-01-07 11:18:36,1,3.88
5,12_1,2017-01-07 11:18:52,1,4.21
5,6_1,2017-01-07 11:18:55,1,8.07
5,5_1,2017-01-07 11:19:03,1,3.88
5,4_1,2017-01-07 11:19:08,1,6.28
5,5_1,2017-01-07 11:19:13,1,3.88
5,10_1,2017-01-07 11:19:21,1,13.95
5,12_1,2017-01-07 11:19:41,1,4.21
5,8_1,2017-01-07 11:19:45,1,12.7
5,5_1,2017-01-07 11:19:50,1,3.88
5,12_1,2017-01-07 11:19:51,1,4.21
5,10_1,2017-01-07 11:20:05,1,13.95
5,7_1,2017-01-07 11:20:09,1,7.92
5,1_1,2017-01-07 11:20:09,1,6.68
5,5_1,2017-01-07 11:20:15,1,3.88
5,12_1,2017-01-07 11:20:21,1,4.21
5,6_1,2017-01-07 11:20:26,1,8.07
5,5_1,2017-01-07 11:20:43,1,3.88
5,4_1,2017-01-07 11:20:48,1,6.28
5,12_1,2017-01-07 11:20:52,1,4.21
5,12_1,2017-01-07 11:21:01,1,4.21
5,7_1,2017-01-07 11:21:02,1,7.92
5,6_1,2017-01-07 11:21:15,1,8.07
5,17_1,2017-01-07 11:21:29,1,9.57
5,6_1,2017-01-07 11:21:37,1,8.07
5,4_1,2017-01-07 11:21:39,1,6.28
5,5_1,2017-01-07 11:21:40,1,3.88
5,12_1,2017-01-07 11:21:42,1,4.21
5,5_1,2017-01-07 11:21:46,1,3.88
5,5_1,2017-01-07 11:21:52,1,3.88
5,7_1,2017-01-07 11:21:57,1,7.92
5,6_1,2017-01-07 11:22:00,1,8.07
5,10_1,2017-01-07 11:22:01,1,13.95
5,12_1,2017-01-07 11:22:04,1,4.21
5,12_1,2017-01-07 11:22:10,1,4.21
5,6_1,2017-01-07 11:22:14,1,8.07
5,12_1,2017-01-07 11:22:22,1,4.21
5,8_1,2017-01-07 11:22:29,1,12.7
5,12_1,2017-01-07 11:22:31,1,4.21
5,6_1,2017-01-07 11:22:42,1,8.07
5,10_1,2017-01-07 11:22:44,1,13.95
5,6_1,2017-01-07 11:22:47,1,8.07
5,5_1,2017-01-07 11:22:53,1,3.88
5,4_1,2017-01-07 11:22:53,1,6.28
5,6_1,2017-01-07 11:23:01,1,8.07
5,5_1,2017-01-07 11:23:02,1,3.88
5,8_1,2017-01-07 11:23:17,1,12.7
5,16_1,2017-01-07 11:23:23,1,5.72
5,5_1,2017-01-07 11:23:45,1,3.88
5,8_1,2017-01-07 11:23:45,1,12.7
5,1_1,2017-01-07 11:23:52,1,6.68
5,12_1,2017-01-07 11:23:59,1,4.21
5,12_1,2017-01-07 11:24:01,1,4.21
5,16_1,2017-01-07 11:24:22,1,5.72
5,4_1,2017-01-07 11:24:36,1,6.28
5,14_1,2017-01-07 11:24:52,1,18.64
5,12_1,2017-01-07 11:25:03,1,4.21
5,12_1,2017-01-07 11:25:03,1,4.21
5,7_1,2017-01-07 11:25:05,1,7.92
5,4_1,2017-01-07 11:25:10,1,6.28
5,12_1,2017-01-07 11:25:22,1,4.21
5,12_1,2017-01-07 11:25:29,1,4.21
5,1_1,2017-01-07 11:25:39,1,6.68
5,14_1,2017-01-07 11:25:57,1,18.64
5,6_1,2017-01-07 11:26:00,1,8.07
5,12_1,2017-01-07 11:26:11,1,4.21
5,12_1,2017-01-07 11:26:15,1,4.21
5,12_1,2017-01-07 11:26:20,1,4.21
5,12_1,2017-01-07 11:26:28,1,4.21
5,12_1,2017-01-07 11:26:40,1,4.21
5,16_1,2017-01-07 11:26:45,1,5.72
5,12_1,2017-01-07 11:26:48,1,4.21
5,12_1,2017-01-07 11:26:57,1,4.21
5,12_1,2017-01-07 11:27:10,1,4.21
5,12_1,2017-01-07 11:27:15,1,4.21
5,12_1,2017-01-07 11:27:28,1,4.21
5,1_1,2017-01-07 11:27:32,1,6.68
5,5_1,2017-01-07 11:27:35,1,3.88
5,5_1,2017-01-07 11:27:47,1,3.88
5,12_1,2017-01-07 11:27:52,1,4.21
5,7_1,2017-01-07 11:27:53,1,7.92
5,6_1,2017-01-07 11:28:01,1,8.07
5,3_1,2017-01-07 11:28:05,1,19.61
5,4_1,2017-01-07 11:28:09,1,6.28
5,16_1,2017-01-07 11:28:31,1,5.72
5,12_1,2017-01-07 11:28:31,1,4.21
5,12_1,2017-01-07 11:28:33,1,4.21
5,12_1,2017-01-07 11:28:40,1,4.21
5,19_1,2017-01-07 11:28:58,1,11.56
5,12_1,2017-01-07 11:29:01,1,4.21
5,12_1,2017-01-07 11:29:04,1,4.21
5,13_1,2017-01-07 11:29:15,1,14.6
5,16_1,2017-01-07 11:29:23,1,5.72
5,16_1,2017-01-07 11:29:34,1,5.72
5,1_1,2017-01-07 11:29:51,1,6.68
5,5_1,2017-01-07 11:29:51,1,3.88
5,12_1,2017-01-07 11:30:06,1,4.21
5,12_1,2017-01-07 11:30:08,1,4.21
5,7_1,2017-01-07 11:30:21,1,7.92
5,12_1,2017-01-07 11:30:31,1,4.21
5,5_1,2017-01-07 11:30:40,1,3.88
5,12_1,2017-01-07 11:30:40,1,4.21
5,5_1,2017-01-07 11:30:41,1,3.88
5,4_1,2017-01-07 11:31:14,1,6.28
5,19_1,2017-01-07 11:31:17,1,11.56
5,12_1,2017-01-07 11:31:19,1,4.21
5,13_1,2017-01-07 11:31:20,1,14.6
5,5_1,2017-01-07 11:31:23,1,3.88
5,7_1,2017-01-07 11:31:24,1,7.92
5,16_1,2017-01-07 11:31:26,1,5.72
5,5_1,2017-01-07 11:31:27,1,3.88
5,3_1,2017-01-07 11:31:30,1,19.61
5,1_1,2017-01-07 11:31:33,1,6.68
5,6_1,2017-01-07 11:31:50,1,8.07
5,12_1,2017-01-07 11:32:04,1,4.21
5,16_1,2017-01-07 11:32:06,1,5.72
5,12_1,2017-01-07 11:32:07,1,4.21
5,12_1,2017-01-07 11:32:11,1,4.21
5,16_1,2017-01-07 11:32:12,1,5.72
5,12_1,2017-01-07 11:32:14,1,4.21
5,5_1,2017-01-07 11:32:19,1,3.88
5,5_1,2017-01-07 11:32:36,1,3.88
5,16_1,2017-01-07 11:32:45,1,5.72
5,1_1,2017-01-07 11:32:47,1,6.68
5,12_1,2017-01-07 11:32:52,1,4.21
5,16_1,2017-01-07 11:33:10,1,5.72
5,5_1,2017-01-07 11:33:49,1,3.88
5,16_1,2017-01-07 11:33:53,1,5.72
5,7_1,2017-01-07 11:34:00,1,7.92
5,12_1,2017-01-07 11:34:02,1,4.21
5,8_1,2017-01-07 11:34:03,1,12.7
5,12_1,2017-01-07 11:34:11,1,4.21
5,5_1,2017-01-07 11:34:24,1,3.88
5,5_1,2017-01-07 11:34:50,1,3.88
5,5_1,2017-01-07 11:34:55,1,3.88
5,16_1,2017-01-07 11:35:02,1,5.72
5,5_1,2017-01-07 11:35:10,1,3.88
5,4_1,2017-01-07 11:35:33,1,6.28
5,12_1,2017-01-07 11:35:37,1,4.21
5,6_1,2017-01-07 11:35:39,1,8.07
5,12_1,2017-01-07 11:35:41,1,4.21
5,17_1,2017-01-07 11:35:42,1,9.57
5,1_1,2017-01-07 11:35:45,1,6.68
5,5_1,2017-01-07 11:35:46,1,3.88
5,12_1,2017-01-07 11:35:53,1,4.21
5,7_1,2017-01-07 11:35:54,1,7.92
5,5_1,2017-01-07 11:35:58,1,3.88
5,5_1,2017-01-07 11:36:01,1,3.88
5,13_1,2017-01-07 11:36:12,1,14.6
5,6_1,2017-01-07 11:36:15,1,8.07
5,12_1,2017-01-07 11:36:23,1,4.21
5,12_1,2017-01-07 11:36:47,1,4.21
5,5_1,2017-01-07 11:37:01,1,3.88
5,16_1,2017-01-07 11:37:07,1,5.72
5,12_1,2017-01-07 11:37:09,1,4.21
5,6_1,2017-01-07 11:37:09,1,8.07
5,12_1,2017-01-07 11:37:11,1,4.21
5,4_1,2017-01-07 11:37:19,1,6.28
5,12_1,2017-01-07 11:37:42,1,4.21
5,5_1,2017-01-07 11:37:43,1,3.88
5,5_1,2017-01-07 11:37:43,1,3.88
5,12_1,2017-01-07 11:37:47,1,4.21
5,12_1,2017-01-07 11:37:53,1,4.21
5,12_1,2017-01-07 11:37:55,1,4.21
5,13_1,2017-01-07 11:38:00,1,14.6
5,12_1,2017-01-07 11:38:02,1,4.21
5,11_1,2017-01-07 11:38:17,1,17.34
5,5_1,2017-01-07 11:38:17,1,3.88
5,5_1,2017-01-07 11:38:18,1,3.88
5,12_1,2017-01-07 11:38:21,1,4.21
5,4_1,2017-01-07 11:38:21,1,6.28
5,20_1,2017-01-07 11:38:24,1,24.31
5,17_1,2017-01-07 11:38:26,1,9.57
5,7_1,2017-01-07 11:38:37,1,7.92
5,12_1,2017-01-07 11:38:46,1,4.21
5,12_1,2017-01-07 11:39:00,1,4.21
5,12_1,2017-01-07 11:39:05,1,4.21
5,14_1,2017-01-07 11:39:07,1,18.64
5,5_1,2017-01-07 11:39:08,1,3.88
5,12_1,2017-01-07 11:39:14,1,4.21
5,5_1,2017-01-07 11:39:18,1,3.88
5,5_1,2017-01-07 11:39:19,1,3.88
5,12_1,2017-01-07 11:39:19,1,4.21
5,12_1,2017-01-07 11:39:44,1,4.21
5,7_1,2017-01-07 11:39:53,1,7.92
5,12_1,2017-01-07 11:40:05,1,4.21
5,6_1,2017-01-07 11:40:05,1,8.07
5,12_1,2017-01-07 11:40:14,1,4.21
5,16_1,2017-01-07 11:40:21,1,5.72
5,5_1,2017-01-07 11:40:24,1,3.88
5,10_1,2017-01-07 11:40:27,1,13.95
5,4_1,2017-01-07 11:40:38,1,6.28
5,8_1,2017-01-07 11:40:41,1,12.7
5,5_1,2017-01-07 11:40:44,1,3.88
5,5_1,2017-01-07 11:40:56,1,3.88
5,16_1,2017-01-07 11:40:59,1,5.72
5,6_1,2017-01-07 11:41:00,1,8.07
5,10_1,2017-01-07 11:41:03,1,13.95
5,6_1,2017-01-07 11:41:07,1,8.07
5,19_1,2017-01-07 11:41:17,1,11.56
5,5_1,2017-01-07 11:41:25,1,3.88
5,12_1,2017-01-07 11:41:32,1,4.21
5,12_1,2017-01-07 11:42:17,1,4.21
5,12_1,2017-01-07 11:42:28,1,4.21
5,6_1,2017-01-07 11:42:39,1,8.07
5,9_1,2017-01-07 11:43:12,1,25.79
5,12_1,2017-01-07 11:43:21,1,4.21
5,14_1,2017-01-07 11:43:53,1,18.64
5,16_1,2017-01-07 11:43:54,1,5.72
5,12_1,2017-01-07 11:44:00,1,4.21
5,5_1,2017-01-07 11:44:03,1,3.88
5,12_1,2017-01-07 11:44:31,1,4.21
5,5_1,2017-01-07 11:44:32,1,3.88
5,16_1,2017-01-07 11:44:35,1,5.72
5,6_1,2017-01-07 11:44:43,1,8.07
5,16_1,2017-01-07 11:44:50,1,5.72
5,16_1,2017-01-07 11:44:51,1,5.72
5,2_1,2017-01-07 11:45:07,1,12.99
5,16_1,2017-01-07 11:45:15,1,5.72
5,4_1,2017-01-07 11:45:15,1,6.28
5,4_1,2017-01-07 11:45:19,1,6.28
5,5_1,2017-01-07 11:45:21,1,3.88
5,12_1,2017-01-07 11:45:28,1,4.21
5,16_1,2017-01-07 11:45:35,1,5.72
5,12_1,2017-01-07 11:45:40,1,4.21
5,6_1,2017-01-07 11:45:41,1,8.07
5,4_1,2017-01-07 11:45:43,1,6.28
5,12_1,2017-01-07 11:45:44,1,4.21
5,16_1,2017-01-07 11:45:45,1,5.72
5,10_1,2017-01-07 11:45:51,1,13.95
5,12_1,2017-01-07 11:45:51,1,4.21
5,5_1,2017-01-07 11:45:53,1,3.88
5,6_1,2017-01-07 11:45:54,1,8.07
5,5_1,2017-01-07 11:45:59,1,3.88
5,16_1,2017-01-07 11:46:09,1,5.72
5,5_1,2017-01-07 11:46:11,1,3.88
5,19_1,2017-01-07 11:46:58,1,11.56
5,4_1,2017-01-07 11:46:58,1,6.28
5,7_1,2017-01-07 11:47:07,1,7.92
5,12_1,2017-01-07 11:47:29,1,4.21
5,12_1,2017-01-07 11:47:30,1,4.21
5,12_1,2017-01-07 11:47:32,1,4.21
5,5_1,2017-01-07 11:47:37,1,3.88
5,6_1,2017-01-07 11:47:50,1,8.07
5,5_1,2017-01-07 11:47:55,1,3.88
5,16_1,2017-01-07 11:47:59,1,5.72
5,10_1,2017-01-07 11:48:00,1,13.95
5,19_1,2017-01-07 11:48:09,1,11.56
5,5_1,2017-01-07 11:48:11,1,3.88
5,5_1,2017-01-07 11:48:19,1,3.88
5,7_1,2017-01-07 11:48:30,1,7.92
5,16_1,2017-01-07 11:48:37,1,5.72
5,6_1,2017-01-07 11:48:50,1,8.07
5,12_1,2017-01-07 11:48:57,1,4.21
5,6_1,2017-01-07 11:49:04,1,8.07
5,6_1,2017-01-07 11:49:05,1,8.07
5,12_1,2017-01-07 11:49:29,1,4.21
5,12_1,2017-01-07 11:49:32,1,4.21
5,17_1,2017-01-07 11:49:40,1,9.57
5,4_1,2017-01-07 11:49:40,1,6.28
5,17_1,2017-01-07 11:49:53,1,9.57
5,6_1,2017-01-07 11:49:54,1,8.07
5,12_1,2017-01-07 11:50:16,1,4.21
5,12_1,2017-01-07 11:50:29,1,4.21
5,5_1,2017-01-07 11:50:30,1,3.88
5,11_1,2017-01-07 11:50:30,1,17.34
5,4_1,2017-01-07 11:50:37,1,6.28
5,5_1,2017-01-07 11:50:48,1,3.88
5,12_1,2017-01-07 11:50:59,1,4.21
5,12_1,2017-01-07 11:51:03,1,4.21
5,13_1,2017-01-07 11:51:04,1,14.6
5,12_1,2017-01-07 11:51:08,1,4.21
5,5_1,2017-01-07 11:51:17,1,3.88
5,12_1,2017-01-07 11:51:18,1,4.21
5,12_1,2017-01-07 11:51:19,1,4.21
5,5_1,2017-01-07 11:51:39,1,3.88
5,12_1,2017-01-07 11:52:01,1,4.21
5,5_1,2017-01-07 11:52:04,1,3.88
5,7_1,2017-01-07 11:52:10,1,7.92
5,3_1,2017-01-07 11:52:27,1,19.61
5,11_1,2017-01-07 11:52:32,1,17.34
5,7_1,2017-01-07 11:52:52,1,7.92
5,12_1,2017-01-07 11:52:52,1,4.21
5,16_1,2017-01-07 11:52:56,1,5.72
5,12_1,2017-01-07 11:52:57,1,4.21
5,6_1,2017-01-07 11:53:10,1,8.07
5,5_1,2017-01-07 11:53:14,1,3.88
5,3_1,2017-01-07 11:53:15,1,19.61
5,12_1,2017-01-07 11:53:24,1,4.21
5,16_1,2017-01-07 11:53:51,1,5.72
5,7_1,2017-01-07 11:53:54,1,7.92
5,12_1,2017-01-07 11:53:59,1,4.21
5,6_1,2017-01-07 11:54:02,1,8.07
5,5_1,2017-01-07 11:54:23,1,3.88
5,11_1,2017-01-07 11:54:24,1,17.34
5,12_1,2017-01-07 11:54:48,1,4.21
5,6_1,2017-01-07 11:54:50,1,8.07
5,3_1,2017-01-07 11:55:01,1,19.61
5,12_1,2017-01-07 11:55:27,1,4.21
5,16_1,2017-01-07 11:55:38,1,5.72
5,7_1,2017-01-07 11:55:40,1,7.92
5,16_1,2017-01-07 11:55:55,1,5.72
5,10_1,2017-01-07 11:55:57,1,13.95
5,3_1,2017-01-07 11:55:59,1,19.61
5,16_1,2017-01-07 11:55:59,1,5.72
5,8_1,2017-01-07 11:56:00,1,12.7
5,16_1,2017-01-07 11:56:01,1,5.72
5,12_1,2017-01-07 11:56:02,1,4.21
5,12_1,2017-01-07 11:56:08,1,4.21
5,7_1,2017-01-07 11:56:09,1,7.92
5,8_1,2017-01-07 11:56:12,1,12.7
5,5_1,2017-01-07 11:56:17,1,3.88
5,4_1,2017-01-07 11:56:23,1,6.28
5,12_1,2017-01-07 11:56:27,1,4.21
5,16_1,2017-01-07 11:56:28,1,5.72
5,16_1,2017-01-07 11:56:33,1,5.72
5,6_1,2017-01-07 11:56:40,1,8.07
5,16_1,2017-01-07 11:56:41,1,5.72
5,5_1,2017-01-07 11:56:49,1,3.88
5,5_1,2017-01-07 11:56:50,1,3.88
5,16_1,2017-01-07 11:56:53,1,5.72
5,6_1,2017-01-07 11:57:11,1,8.07
5,17_1,2017-01-07 11:57:11,1,9.57
5,6_1,2017-01-07 11:57:20,1,8.07
5,12_1,2017-01-07 11:57:24,1,4.21
5,12_1,2017-01-07 11:57:32,1,4.21
5,10_1,2017-01-07 11:57:38,1,13.95
5,1_1,2017-01-07 11:57:47,1,6.68
5,17_1,2017-01-07 11:57:47,1,9.57
5,5_1,2017-01-07 11:57:48,1,3.88
5,5_1,2017-01-07 11:57:53,1,3.88
5,17_1,2017-01-07 11:57:58,1,9.57
5,12_1,2017-01-07 11:58:13,1,4.21
5,4_1,2017-01-07 11:58:13,1,6.28
5,17_1,2017-01-07 11:58:38,1,9.57
5,7_1,2017-01-07 11:58:48,1,7.92
5,16_1,2017-01-07 11:59:02,1,5.72
5,2_1,2017-01-07 11:59:03,1,12.99
5,12_1,2017-01-07 11:59:09,1,4.21
5,8_1,2017-01-07 11:59:10,1,12.7
5,16_1,2017-01-07 11:59:14,1,5.72
5,7_1,2017-01-07 11:59:22,1,7.92
5,12_1,2017-01-07 11:59:25,1,4.21
5,12_1,2017-01-07 11:59:27,1,4.21
5,6_1,2017-01-07 11:59:37,1,8.07
5,8_1,2017-01-07 11:59:51,1,12.7
5,12_1,2017-01-07 11:59:52,1,4.21
5,12_1,2017-01-07 12:00:01,1,4.21
5,16_1,2017-01-07 12:00:05,1,5.72
5,12_1,2017-01-07 12:00:06,1,4.21
5,1_1,2017-01-07 12:00:12,1,6.68
5,4_1,2017-01-07 12:00:16,1,6.28
5,12_1,2017-01-07 12:00:36,1,4.21
5,12_1,2017-01-07 12:00:44,1,4.21
5,12_1,2017-01-07 12:00:54,1,4.21
5,9_1,2017-01-07 12:01:00,1,25.79
5,10_1,2017-01-07 12:01:03,1,13.95
5,17_1,2017-01-07 12:01:53,1,9.57
5,12_1,2017-01-07 12:02:23,1,4.21
5,7_1,2017-01-07 12:02:25,1,7.92
5,10_1,2017-01-07 12:02:32,1,13.95
5,16_1,2017-01-07 12:02:56,1,5.72
5,6_1,2017-01-07 12:03:08,1,8.07
5,6_1,2017-01-07 12:03:10,1,8.07
5,1_1,2017-01-07 12:03:13,1,6.68
5,10_1,2017-01-07 12:03:18,1,13.95
5,8_1,2017-01-07 12:03:30,1,12.7
5,12_1,2017-01-07 12:03:40,1,4.21
5,12_1,2017-01-07 12:03:41,1,4.21
5,7_1,2017-01-07 12:03:53,1,7.92
5,12_1,2017-01-07 12:03:54,1,4.21
5,16_1,2017-01-07 12:04:06,1,5.72
5,6_1,2017-01-07 12:04:06,1,8.07
5,7_1,2017-01-07 12:04:35,1,7.92
5,12_1,2017-01-07 12:04:35,1,4.21
5,4_1,2017-01-07 12:04:37,1,6.28
5,16_1,2017-01-07 12:04:39,1,5.72
5,12_1,2017-01-07 12:04:40,1,4.21
5,8_1,2017-01-07 12:04:48,1,12.7
5,5_1,2017-01-07 12:05:02,1,3.88
5,12_1,2017-01-07 12:05:03,1,4.21
5,1_1,2017-01-07 12:05:15,1,6.68
5,3_1,2017-01-07 12:05:20,1,19.61
5,8_1,2017-01-07 12:05:26,1,12.7
5,12_1,2017-01-07 12:05:36,1,4.21
5,12_1,2017-01-07 12:05:38,1,4.21
5,11_1,2017-01-07 12:05:47,1,17.34
5,16_1,2017-01-07 12:05:48,1,5.72
5,8_1,2017-01-07 12:05:57,1,12.7
5,12_1,2017-01-07 12:06:10,1,4.21
5,17_1,2017-01-07 12:06:29,1,9.57
5,6_1,2017-01-07 12:06:33,1,8.07
5,6_1,2017-01-07 12:06:36,1,8.07
5,5_1,2017-01-07 12:06:39,1,3.88
5,17_1,2017-01-07 12:06:42,1,9.57
5,5_1,2017-01-07 12:06:44,1,3.88
5,7_1,2017-01-07 12:06:45,1,7.92
5,8_1,2017-01-07 12:06:49,1,12.7
5,1_1,2017-01-07 12:07:14,1,6.68
5,12_1,2017-01-07 12:07:19,1,4.21
5,7_1,2017-01-07 12:07:33,1,7.92
5,11_1,2017-01-07 12:07:34,1,17.34
5,12_1,2017-01-07 12:07:35,1,4.21
5,9_1,2017-01-07 12:07:37,1,25.79
5,4_1,2017-01-07 12:07:37,1,6.28
5,7_1,2017-01-07 12:07:48,1,7.92
5,12_1,2017-01-07 12:07:50,1,4.21
5,7_1,2017-01-07 12:07:50,1,7.92
5,10_1,2017-01-07 12:07:59,1,13.95
5,13_1,2017-01-07 12:07:59,1,14.6
5,6_1,2017-01-07 12:08:02,1,8.07
5,12_1,2017-01-07 12:08:03,1,4.21
5,12_1,2017-01-07 12:08:05,1,4.21
5,12_1,2017-01-07 12:08:08,1,4.21
5,12_1,2017-01-07 12:08:17,1,4.21
5,12_1,2017-01-07 12:08:26,1,4.21
5,16_1,2017-01-07 12:08:37,1,5.72
5,6_1,2017-01-07 12:08:50,1,8.07
5,16_1,2017-01-07 12:09:10,1,5.72
5,6_1,2017-01-07 12:09:19,1,8.07
5,19_1,2017-01-07 12:09:32,1,11.56
5,12_1,2017-01-07 12:09:37,1,4.21
5,12_1,2017-01-07 12:09:49,1,4.21
5,12_1,2017-01-07 12:10:04,1,4.21
5,12_1,2017-01-07 12:10:08,1,4.21
5,6_1,2017-01-07 12:10:10,1,8.07
5,4_1,2017-01-07 12:10:19,1,6.28
5,6_1,2017-01-07 12:10:22,1,8.07
5,5_1,2017-01-07 12:10:22,1,3.88
5,12_1,2017-01-07 12:10:39,1,4.21
5,16_1,2017-01-07 12:10:41,1,5.72
5,17_1,2017-01-07 12:10:58,1,9.57
5,5_1,2017-01-07 12:11:03,1,3.88
5,16_1,2017-01-07 12:11:22,1,5.72
5,16_1,2017-01-07 12:11:23,1,5.72
5,12_1,2017-01-07 12:11:50,1,4.21
5,5_1,2017-01-07 12:12:01,1,3.88
5,7_1,2017-01-07 12:12:02,1,7.92
5,12_1,2017-01-07 12:12:22,1,4.21
5,6_1,2017-01-07 12:12:32,1,8.07
5,17_1,2017-01-07 12:12:36,1,9.57
