StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-13 20:42:59,1,6.41
2,19_1,2017-01-13 20:43:26,1,6.1
2,2_1,2017-01-13 20:43:56,1,6.41
2,12_1,2017-01-13 20:44:04,1,4.66
2,12_1,2017-01-13 20:44:16,1,4.66
2,8_1,2017-01-13 20:44:41,1,19.32
2,12_1,2017-01-13 20:44:43,1,4.66
2,16_1,2017-01-13 20:44:48,1,5.52
2,17_1,2017-01-13 20:44:53,1,22.26
2,12_1,2017-01-13 20:45:04,1,4.66
2,12_1,2017-01-13 20:45:09,1,4.66
2,18_1,2017-01-13 20:45:24,1,6.83
2,19_1,2017-01-13 20:45:47,1,6.1
2,18_1,2017-01-13 20:45:47,1,6.83
2,18_1,2017-01-13 20:45:49,1,6.83
2,19_1,2017-01-13 20:46:29,1,6.1
2,12_1,2017-01-13 20:47:20,1,4.66
2,12_1,2017-01-13 20:47:22,1,4.66
2,12_1,2017-01-13 20:47:38,1,4.66
2,12_1,2017-01-13 20:47:53,1,4.66
2,12_1,2017-01-13 20:47:57,1,4.66
2,12_1,2017-01-13 20:48:01,1,4.66
2,5_1,2017-01-13 20:48:03,1,19.4
2,19_1,2017-01-13 20:48:28,1,6.1
2,12_1,2017-01-13 20:49:15,1,4.66
2,4_1,2017-01-13 20:49:25,1,17.0
2,12_1,2017-01-13 20:49:50,1,4.66
2,5_1,2017-01-13 20:49:59,1,19.4
2,19_1,2017-01-13 20:50:08,1,6.1
2,12_1,2017-01-13 20:50:16,1,4.66
2,16_1,2017-01-13 20:50:25,1,5.52
2,19_1,2017-01-13 20:51:26,1,6.1
2,12_1,2017-01-13 20:52:01,1,4.66
2,11_1,2017-01-13 20:52:34,1,16.5
2,12_1,2017-01-13 20:53:05,1,4.66
2,2_1,2017-01-13 20:53:23,1,6.41
2,20_1,2017-01-13 20:53:30,1,23.89
2,18_1,2017-01-13 20:53:34,1,6.83
2,12_1,2017-01-13 20:54:08,1,4.66
2,12_1,2017-01-13 20:54:16,1,4.66
2,16_1,2017-01-13 20:54:34,1,5.52
2,19_1,2017-01-13 20:54:35,1,6.1
2,12_1,2017-01-13 20:54:50,1,4.66
2,20_1,2017-01-13 20:55:26,1,23.89
2,2_1,2017-01-13 20:55:29,1,6.41
2,12_1,2017-01-13 20:55:59,1,4.66
2,18_1,2017-01-13 20:56:24,1,6.83
2,12_1,2017-01-13 20:57:09,1,4.66
2,16_1,2017-01-13 20:57:11,1,5.52
2,12_1,2017-01-13 20:57:36,1,4.66
2,19_1,2017-01-13 20:58:09,1,6.1
2,12_1,2017-01-13 20:58:13,1,4.66
2,2_1,2017-01-13 20:58:15,1,6.41
2,18_1,2017-01-13 20:59:00,1,6.83
2,16_1,2017-01-13 20:59:04,1,5.52
2,12_1,2017-01-13 20:59:05,1,4.66
2,12_1,2017-01-13 20:59:06,1,4.66
2,2_1,2017-01-13 20:59:38,1,6.41
