StoreID,ProductID,TransactionDateTime,Units,Price
4,11_1,2017-01-07 14:55:25,1,15.21
4,7_1,2017-01-07 14:55:42,1,4.67
4,12_1,2017-01-07 14:55:48,1,7.39
4,1_1,2017-01-07 14:55:50,1,10.35
4,18_1,2017-01-07 14:55:58,1,9.93
4,7_1,2017-01-07 14:56:09,1,4.67
4,1_1,2017-01-07 14:56:17,1,10.35
4,6_1,2017-01-07 14:56:20,1,9.01
4,4_1,2017-01-07 14:56:24,1,4.37
4,20_1,2017-01-07 14:56:42,1,6.19
4,2_1,2017-01-07 14:56:55,1,9.96
4,7_1,2017-01-07 14:57:00,1,4.67
4,4_1,2017-01-07 14:57:00,1,4.37
4,6_1,2017-01-07 14:57:11,1,9.01
4,20_1,2017-01-07 14:57:14,1,6.19
4,13_1,2017-01-07 14:57:22,1,10.21
4,17_1,2017-01-07 14:57:38,1,6.8
4,7_1,2017-01-07 14:58:04,1,4.67
4,20_1,2017-01-07 14:58:05,1,6.19
4,12_1,2017-01-07 14:58:11,1,7.39
4,17_1,2017-01-07 14:58:32,1,6.8
4,7_1,2017-01-07 14:58:41,1,4.67
4,4_1,2017-01-07 14:58:43,1,4.37
4,7_1,2017-01-07 14:58:44,1,4.67
4,20_1,2017-01-07 14:59:01,1,6.19
4,5_1,2017-01-07 14:59:18,1,8.71
4,5_1,2017-01-07 14:59:25,1,8.71
4,12_1,2017-01-07 14:59:38,1,7.39
4,2_1,2017-01-07 14:59:43,1,9.96
4,4_1,2017-01-07 14:59:45,1,4.37
4,20_1,2017-01-07 14:59:51,1,6.19
4,17_1,2017-01-07 14:59:57,1,6.8
4,6_1,2017-01-07 15:00:04,1,9.01
4,12_1,2017-01-07 15:00:35,1,7.39
4,15_1,2017-01-07 15:00:36,1,11.02
4,2_1,2017-01-07 15:00:37,1,9.96
4,5_1,2017-01-07 15:00:45,1,8.71
4,4_1,2017-01-07 15:00:46,1,4.37
4,7_1,2017-01-07 15:00:58,1,4.67
4,20_1,2017-01-07 15:00:59,1,6.19
4,12_1,2017-01-07 15:01:04,1,7.39
4,15_1,2017-01-07 15:01:04,1,11.02
4,17_1,2017-01-07 15:01:13,1,6.8
4,20_1,2017-01-07 15:01:16,1,6.19
4,7_1,2017-01-07 15:01:21,1,4.67
4,12_1,2017-01-07 15:01:23,1,7.39
4,4_1,2017-01-07 15:01:27,1,4.37
4,14_1,2017-01-07 15:01:30,1,9.66
4,12_1,2017-01-07 15:01:44,1,7.39
4,5_1,2017-01-07 15:01:57,1,8.71
4,12_1,2017-01-07 15:02:12,1,7.39
4,5_1,2017-01-07 15:02:18,1,8.71
4,14_1,2017-01-07 15:02:20,1,9.66
4,4_1,2017-01-07 15:02:37,1,4.37
4,15_1,2017-01-07 15:02:42,1,11.02
4,7_1,2017-01-07 15:02:45,1,4.67
4,15_1,2017-01-07 15:02:55,1,11.02
4,13_1,2017-01-07 15:03:04,1,10.21
4,20_1,2017-01-07 15:03:22,1,6.19
4,7_1,2017-01-07 15:03:54,1,4.67
4,4_1,2017-01-07 15:03:58,1,4.37
4,20_1,2017-01-07 15:04:01,1,6.19
4,4_1,2017-01-07 15:04:01,1,4.37
4,7_1,2017-01-07 15:04:04,1,4.67
4,7_1,2017-01-07 15:04:04,1,4.67
4,12_1,2017-01-07 15:04:14,1,7.39
4,7_1,2017-01-07 15:04:33,1,4.67
4,7_1,2017-01-07 15:04:53,1,4.67
4,4_1,2017-01-07 15:04:55,1,4.37
4,18_1,2017-01-07 15:04:57,1,9.93
4,7_1,2017-01-07 15:05:15,1,4.67
4,19_1,2017-01-07 15:05:44,1,15.71
4,4_1,2017-01-07 15:05:54,1,4.37
4,20_1,2017-01-07 15:06:02,1,6.19
4,15_1,2017-01-07 15:06:11,1,11.02
4,17_1,2017-01-07 15:06:13,1,6.8
4,12_1,2017-01-07 15:06:14,1,7.39
4,20_1,2017-01-07 15:06:16,1,6.19
4,5_1,2017-01-07 15:06:18,1,8.71
4,7_1,2017-01-07 15:06:18,1,4.67
4,7_1,2017-01-07 15:06:27,1,4.67
4,6_1,2017-01-07 15:06:28,1,9.01
4,7_1,2017-01-07 15:06:31,1,4.67
4,12_1,2017-01-07 15:06:41,1,7.39
4,15_1,2017-01-07 15:06:47,1,11.02
4,17_1,2017-01-07 15:06:53,1,6.8
4,14_1,2017-01-07 15:07:07,1,9.66
4,12_1,2017-01-07 15:07:09,1,7.39
4,13_1,2017-01-07 15:07:15,1,10.21
4,20_1,2017-01-07 15:07:25,1,6.19
4,7_1,2017-01-07 15:07:31,1,4.67
4,20_1,2017-01-07 15:07:40,1,6.19
4,20_1,2017-01-07 15:07:54,1,6.19
4,4_1,2017-01-07 15:08:14,1,4.37
4,7_1,2017-01-07 15:08:30,1,4.67
4,16_1,2017-01-07 15:08:44,1,22.3
4,7_1,2017-01-07 15:08:50,1,4.67
4,14_1,2017-01-07 15:09:10,1,9.66
4,4_1,2017-01-07 15:09:11,1,4.37
4,7_1,2017-01-07 15:09:18,1,4.67
4,18_1,2017-01-07 15:09:23,1,9.93
4,12_1,2017-01-07 15:09:23,1,7.39
4,14_1,2017-01-07 15:09:25,1,9.66
4,18_1,2017-01-07 15:09:32,1,9.93
4,20_1,2017-01-07 15:09:35,1,6.19
4,8_1,2017-01-07 15:09:47,1,23.44
4,7_1,2017-01-07 15:09:53,1,4.67
4,4_1,2017-01-07 15:10:04,1,4.37
4,20_1,2017-01-07 15:10:06,1,6.19
4,15_1,2017-01-07 15:10:06,1,11.02
4,16_1,2017-01-07 15:10:07,1,22.3
4,7_1,2017-01-07 15:10:17,1,4.67
4,5_1,2017-01-07 15:10:19,1,8.71
4,13_1,2017-01-07 15:10:33,1,10.21
4,12_1,2017-01-07 15:11:19,1,7.39
4,12_1,2017-01-07 15:11:25,1,7.39
4,17_1,2017-01-07 15:11:32,1,6.8
4,20_1,2017-01-07 15:11:35,1,6.19
4,15_1,2017-01-07 15:11:39,1,11.02
4,12_1,2017-01-07 15:11:50,1,7.39
4,4_1,2017-01-07 15:11:59,1,4.37
4,12_1,2017-01-07 15:12:00,1,7.39
4,7_1,2017-01-07 15:12:19,1,4.67
4,19_1,2017-01-07 15:12:24,1,15.71
4,18_1,2017-01-07 15:12:41,1,9.93
4,15_1,2017-01-07 15:12:48,1,11.02
4,7_1,2017-01-07 15:12:55,1,4.67
4,5_1,2017-01-07 15:13:27,1,8.71
4,20_1,2017-01-07 15:13:32,1,6.19
4,18_1,2017-01-07 15:13:34,1,9.93
4,20_1,2017-01-07 15:13:44,1,6.19
4,12_1,2017-01-07 15:13:49,1,7.39
4,18_1,2017-01-07 15:13:58,1,9.93
4,6_1,2017-01-07 15:14:06,1,9.01
4,4_1,2017-01-07 15:14:08,1,4.37
4,5_1,2017-01-07 15:14:14,1,8.71
4,20_1,2017-01-07 15:14:31,1,6.19
4,12_1,2017-01-07 15:14:43,1,7.39
4,14_1,2017-01-07 15:15:06,1,9.66
4,1_1,2017-01-07 15:15:15,1,10.35
4,7_1,2017-01-07 15:15:34,1,4.67
4,5_1,2017-01-07 15:15:34,1,8.71
4,5_1,2017-01-07 15:15:44,1,8.71
4,20_1,2017-01-07 15:15:46,1,6.19
4,7_1,2017-01-07 15:15:50,1,4.67
4,4_1,2017-01-07 15:15:57,1,4.37
4,5_1,2017-01-07 15:15:59,1,8.71
4,4_1,2017-01-07 15:16:00,1,4.37
4,7_1,2017-01-07 15:16:03,1,4.67
4,4_1,2017-01-07 15:16:09,1,4.37
4,20_1,2017-01-07 15:16:32,1,6.19
4,5_1,2017-01-07 15:17:04,1,8.71
4,4_1,2017-01-07 15:17:06,1,4.37
4,5_1,2017-01-07 15:17:19,1,8.71
4,7_1,2017-01-07 15:17:26,1,4.67
4,12_1,2017-01-07 15:17:45,1,7.39
4,18_1,2017-01-07 15:17:45,1,9.93
4,7_1,2017-01-07 15:17:47,1,4.67
4,11_1,2017-01-07 15:17:53,1,15.21
4,4_1,2017-01-07 15:17:59,1,4.37
4,7_1,2017-01-07 15:18:06,1,4.67
4,20_1,2017-01-07 15:18:26,1,6.19
4,20_1,2017-01-07 15:18:37,1,6.19
4,12_1,2017-01-07 15:18:44,1,7.39
4,2_1,2017-01-07 15:18:46,1,9.96
4,6_1,2017-01-07 15:18:52,1,9.01
4,3_1,2017-01-07 15:18:55,1,9.35
4,15_1,2017-01-07 15:19:07,1,11.02
4,12_1,2017-01-07 15:19:37,1,7.39
4,20_1,2017-01-07 15:19:50,1,6.19
4,7_1,2017-01-07 15:19:51,1,4.67
4,20_1,2017-01-07 15:19:52,1,6.19
4,6_1,2017-01-07 15:20:04,1,9.01
4,7_1,2017-01-07 15:20:25,1,4.67
4,13_1,2017-01-07 15:20:37,1,10.21
4,17_1,2017-01-07 15:20:42,1,6.8
4,20_1,2017-01-07 15:20:47,1,6.19
4,4_1,2017-01-07 15:20:50,1,4.37
4,7_1,2017-01-07 15:20:50,1,4.67
4,17_1,2017-01-07 15:21:18,1,6.8
4,17_1,2017-01-07 15:21:28,1,6.8
4,7_1,2017-01-07 15:21:37,1,4.67
4,15_1,2017-01-07 15:21:37,1,11.02
4,7_1,2017-01-07 15:21:38,1,4.67
4,1_1,2017-01-07 15:21:50,1,10.35
4,20_1,2017-01-07 15:22:03,1,6.19
4,12_1,2017-01-07 15:22:05,1,7.39
4,12_1,2017-01-07 15:22:07,1,7.39
4,20_1,2017-01-07 15:22:11,1,6.19
4,20_1,2017-01-07 15:22:11,1,6.19
4,4_1,2017-01-07 15:22:24,1,4.37
4,4_1,2017-01-07 15:22:31,1,4.37
4,7_1,2017-01-07 15:22:35,1,4.67
4,4_1,2017-01-07 15:23:16,1,4.37
4,12_1,2017-01-07 15:23:19,1,7.39
4,14_1,2017-01-07 15:23:41,1,9.66
4,7_1,2017-01-07 15:23:42,1,4.67
4,6_1,2017-01-07 15:23:43,1,9.01
4,20_1,2017-01-07 15:23:48,1,6.19
4,13_1,2017-01-07 15:23:57,1,10.21
4,7_1,2017-01-07 15:24:09,1,4.67
4,14_1,2017-01-07 15:24:10,1,9.66
4,2_1,2017-01-07 15:24:14,1,9.96
4,20_1,2017-01-07 15:24:17,1,6.19
4,3_1,2017-01-07 15:24:23,1,9.35
4,17_1,2017-01-07 15:25:16,1,6.8
4,14_1,2017-01-07 15:25:30,1,9.66
4,17_1,2017-01-07 15:25:34,1,6.8
4,12_1,2017-01-07 15:25:44,1,7.39
4,20_1,2017-01-07 15:25:51,1,6.19
4,7_1,2017-01-07 15:25:56,1,4.67
4,1_1,2017-01-07 15:26:04,1,10.35
4,4_1,2017-01-07 15:26:15,1,4.37
4,17_1,2017-01-07 15:26:16,1,6.8
4,12_1,2017-01-07 15:26:18,1,7.39
4,5_1,2017-01-07 15:26:46,1,8.71
4,16_1,2017-01-07 15:26:48,1,22.3
4,17_1,2017-01-07 15:26:56,1,6.8
4,20_1,2017-01-07 15:27:04,1,6.19
4,7_1,2017-01-07 15:27:07,1,4.67
4,15_1,2017-01-07 15:27:29,1,11.02
4,15_1,2017-01-07 15:27:33,1,11.02
4,13_1,2017-01-07 15:27:33,1,10.21
4,5_1,2017-01-07 15:27:34,1,8.71
4,5_1,2017-01-07 15:27:41,1,8.71
4,2_1,2017-01-07 15:27:57,1,9.96
4,17_1,2017-01-07 15:28:05,1,6.8
4,6_1,2017-01-07 15:28:19,1,9.01
4,7_1,2017-01-07 15:28:41,1,4.67
4,12_1,2017-01-07 15:28:43,1,7.39
4,17_1,2017-01-07 15:28:44,1,6.8
4,17_1,2017-01-07 15:29:38,1,6.8
4,13_1,2017-01-07 15:29:46,1,10.21
4,15_1,2017-01-07 15:29:47,1,11.02
4,3_1,2017-01-07 15:30:07,1,9.35
4,7_1,2017-01-07 15:30:25,1,4.67
4,7_1,2017-01-07 15:30:27,1,4.67
4,5_1,2017-01-07 15:30:42,1,8.71
4,20_1,2017-01-07 15:30:53,1,6.19
4,4_1,2017-01-07 15:31:00,1,4.37
4,1_1,2017-01-07 15:31:07,1,10.35
4,20_1,2017-01-07 15:31:15,1,6.19
4,7_1,2017-01-07 15:31:36,1,4.67
4,7_1,2017-01-07 15:31:40,1,4.67
4,7_1,2017-01-07 15:31:46,1,4.67
4,7_1,2017-01-07 15:31:52,1,4.67
4,17_1,2017-01-07 15:32:12,1,6.8
4,7_1,2017-01-07 15:32:26,1,4.67
4,11_1,2017-01-07 15:32:35,1,15.21
4,20_1,2017-01-07 15:32:43,1,6.19
4,17_1,2017-01-07 15:32:48,1,6.8
4,7_1,2017-01-07 15:32:56,1,4.67
4,4_1,2017-01-07 15:33:04,1,4.37
4,7_1,2017-01-07 15:33:17,1,4.67
4,7_1,2017-01-07 15:33:22,1,4.67
4,7_1,2017-01-07 15:33:32,1,4.67
4,4_1,2017-01-07 15:33:54,1,4.37
4,20_1,2017-01-07 15:34:11,1,6.19
4,12_1,2017-01-07 15:34:15,1,7.39
4,7_1,2017-01-07 15:34:15,1,4.67
4,4_1,2017-01-07 15:34:19,1,4.37
4,20_1,2017-01-07 15:34:20,1,6.19
4,7_1,2017-01-07 15:34:23,1,4.67
4,17_1,2017-01-07 15:34:33,1,6.8
4,7_1,2017-01-07 15:34:36,1,4.67
4,20_1,2017-01-07 15:34:48,1,6.19
4,6_1,2017-01-07 15:35:02,1,9.01
4,6_1,2017-01-07 15:35:12,1,9.01
4,20_1,2017-01-07 15:35:51,1,6.19
4,7_1,2017-01-07 15:35:53,1,4.67
4,20_1,2017-01-07 15:35:55,1,6.19
4,4_1,2017-01-07 15:36:12,1,4.37
4,19_1,2017-01-07 15:36:56,1,15.71
4,12_1,2017-01-07 15:37:11,1,7.39
4,20_1,2017-01-07 15:37:12,1,6.19
4,17_1,2017-01-07 15:37:20,1,6.8
4,20_1,2017-01-07 15:37:23,1,6.19
4,20_1,2017-01-07 15:37:39,1,6.19
4,8_1,2017-01-07 15:37:44,1,23.44
4,15_1,2017-01-07 15:38:07,1,11.02
4,13_1,2017-01-07 15:38:41,1,10.21
4,7_1,2017-01-07 15:38:54,1,4.67
4,16_1,2017-01-07 15:39:08,1,22.3
4,14_1,2017-01-07 15:39:10,1,9.66
4,7_1,2017-01-07 15:39:16,1,4.67
4,20_1,2017-01-07 15:39:23,1,6.19
4,17_1,2017-01-07 15:39:29,1,6.8
4,20_1,2017-01-07 15:40:02,1,6.19
4,20_1,2017-01-07 15:40:05,1,6.19
4,1_1,2017-01-07 15:40:19,1,10.35
4,20_1,2017-01-07 15:40:24,1,6.19
4,12_1,2017-01-07 15:41:10,1,7.39
4,4_1,2017-01-07 15:41:35,1,4.37
4,17_1,2017-01-07 15:41:36,1,6.8
4,1_1,2017-01-07 15:41:38,1,10.35
4,5_1,2017-01-07 15:41:38,1,8.71
4,12_1,2017-01-07 15:41:38,1,7.39
4,4_1,2017-01-07 15:41:52,1,4.37
4,19_1,2017-01-07 15:42:02,1,15.71
4,7_1,2017-01-07 15:42:03,1,4.67
4,5_1,2017-01-07 15:42:14,1,8.71
4,5_1,2017-01-07 15:42:15,1,8.71
4,20_1,2017-01-07 15:42:22,1,6.19
4,4_1,2017-01-07 15:42:22,1,4.37
4,7_1,2017-01-07 15:42:25,1,4.67
4,17_1,2017-01-07 15:42:29,1,6.8
4,7_1,2017-01-07 15:42:34,1,4.67
4,4_1,2017-01-07 15:42:45,1,4.37
4,7_1,2017-01-07 15:42:48,1,4.67
4,6_1,2017-01-07 15:42:51,1,9.01
4,20_1,2017-01-07 15:42:54,1,6.19
4,12_1,2017-01-07 15:42:54,1,7.39
4,14_1,2017-01-07 15:42:58,1,9.66
4,14_1,2017-01-07 15:43:08,1,9.66
4,7_1,2017-01-07 15:43:18,1,4.67
4,6_1,2017-01-07 15:43:34,1,9.01
4,18_1,2017-01-07 15:43:45,1,9.93
4,12_1,2017-01-07 15:43:51,1,7.39
4,5_1,2017-01-07 15:43:56,1,8.71
4,7_1,2017-01-07 15:44:01,1,4.67
4,11_1,2017-01-07 15:44:09,1,15.21
4,17_1,2017-01-07 15:44:17,1,6.8
4,6_1,2017-01-07 15:44:20,1,9.01
4,7_1,2017-01-07 15:44:24,1,4.67
4,2_1,2017-01-07 15:44:25,1,9.96
4,20_1,2017-01-07 15:44:35,1,6.19
4,1_1,2017-01-07 15:45:00,1,10.35
4,20_1,2017-01-07 15:45:07,1,6.19
4,7_1,2017-01-07 15:45:12,1,4.67
4,17_1,2017-01-07 15:45:13,1,6.8
4,12_1,2017-01-07 15:45:14,1,7.39
4,5_1,2017-01-07 15:45:18,1,8.71
4,2_1,2017-01-07 15:45:26,1,9.96
4,17_1,2017-01-07 15:45:27,1,6.8
4,2_1,2017-01-07 15:45:30,1,9.96
4,17_1,2017-01-07 15:46:03,1,6.8
4,18_1,2017-01-07 15:46:08,1,9.93
4,5_1,2017-01-07 15:46:28,1,8.71
4,7_1,2017-01-07 15:46:28,1,4.67
4,13_1,2017-01-07 15:46:42,1,10.21
4,7_1,2017-01-07 15:46:52,1,4.67
4,20_1,2017-01-07 15:46:52,1,6.19
4,7_1,2017-01-07 15:46:59,1,4.67
4,4_1,2017-01-07 15:47:00,1,4.37
4,20_1,2017-01-07 15:47:07,1,6.19
4,1_1,2017-01-07 15:47:27,1,10.35
4,17_1,2017-01-07 15:47:31,1,6.8
4,12_1,2017-01-07 15:47:37,1,7.39
4,20_1,2017-01-07 15:47:40,1,6.19
4,20_1,2017-01-07 15:47:47,1,6.19
4,3_1,2017-01-07 15:47:49,1,9.35
4,3_1,2017-01-07 15:48:07,1,9.35
4,7_1,2017-01-07 15:48:09,1,4.67
4,14_1,2017-01-07 15:48:16,1,9.66
4,6_1,2017-01-07 15:48:34,1,9.01
4,17_1,2017-01-07 15:49:00,1,6.8
4,2_1,2017-01-07 15:49:03,1,9.96
4,12_1,2017-01-07 15:49:11,1,7.39
4,2_1,2017-01-07 15:49:21,1,9.96
4,7_1,2017-01-07 15:49:24,1,4.67
4,7_1,2017-01-07 15:49:32,1,4.67
4,7_1,2017-01-07 15:49:39,1,4.67
4,7_1,2017-01-07 15:49:42,1,4.67
4,20_1,2017-01-07 15:49:43,1,6.19
4,7_1,2017-01-07 15:50:07,1,4.67
4,20_1,2017-01-07 15:50:08,1,6.19
4,3_1,2017-01-07 15:50:10,1,9.35
4,4_1,2017-01-07 15:50:19,1,4.37
4,8_1,2017-01-07 15:50:27,1,23.44
4,20_1,2017-01-07 15:50:34,1,6.19
4,19_1,2017-01-07 15:50:46,1,15.71
4,20_1,2017-01-07 15:50:51,1,6.19
4,1_1,2017-01-07 15:51:35,1,10.35
4,12_1,2017-01-07 15:51:47,1,7.39
4,2_1,2017-01-07 15:52:00,1,9.96
4,20_1,2017-01-07 15:52:09,1,6.19
4,20_1,2017-01-07 15:52:13,1,6.19
4,13_1,2017-01-07 15:52:36,1,10.21
4,6_1,2017-01-07 15:53:01,1,9.01
4,1_1,2017-01-07 15:53:17,1,10.35
4,18_1,2017-01-07 15:53:26,1,9.93
4,6_1,2017-01-07 15:53:31,1,9.01
4,4_1,2017-01-07 15:53:41,1,4.37
4,20_1,2017-01-07 15:54:04,1,6.19
4,14_1,2017-01-07 15:54:13,1,9.66
4,17_1,2017-01-07 15:54:18,1,6.8
4,3_1,2017-01-07 15:54:20,1,9.35
4,15_1,2017-01-07 15:54:26,1,11.02
4,4_1,2017-01-07 15:54:28,1,4.37
4,20_1,2017-01-07 15:54:41,1,6.19
4,18_1,2017-01-07 15:54:54,1,9.93
4,4_1,2017-01-07 15:55:01,1,4.37
4,12_1,2017-01-07 15:55:27,1,7.39
4,20_1,2017-01-07 15:55:37,1,6.19
4,20_1,2017-01-07 15:55:45,1,6.19
4,1_1,2017-01-07 15:55:52,1,10.35
4,5_1,2017-01-07 15:56:05,1,8.71
4,4_1,2017-01-07 15:56:15,1,4.37
4,2_1,2017-01-07 15:56:45,1,9.96
4,20_1,2017-01-07 15:57:02,1,6.19
4,2_1,2017-01-07 15:57:09,1,9.96
4,17_1,2017-01-07 15:57:22,1,6.8
4,17_1,2017-01-07 15:57:26,1,6.8
4,12_1,2017-01-07 15:57:36,1,7.39
4,20_1,2017-01-07 15:57:48,1,6.19
4,5_1,2017-01-07 15:58:10,1,8.71
4,2_1,2017-01-07 15:58:14,1,9.96
4,6_1,2017-01-07 15:58:17,1,9.01
4,20_1,2017-01-07 15:58:27,1,6.19
4,14_1,2017-01-07 15:58:34,1,9.66
4,5_1,2017-01-07 15:58:55,1,8.71
4,20_1,2017-01-07 15:59:00,1,6.19
4,12_1,2017-01-07 15:59:32,1,7.39
4,1_1,2017-01-07 15:59:35,1,10.35
4,1_1,2017-01-07 15:59:52,1,10.35
4,5_1,2017-01-07 16:00:23,1,8.71
4,20_1,2017-01-07 16:00:33,1,6.19
4,20_1,2017-01-07 16:00:44,1,6.19
4,5_1,2017-01-07 16:00:54,1,8.71
4,20_1,2017-01-07 16:01:21,1,6.19
4,20_1,2017-01-07 16:01:37,1,6.19
4,5_1,2017-01-07 16:01:39,1,8.71
4,1_1,2017-01-07 16:01:56,1,10.35
4,17_1,2017-01-07 16:02:13,1,6.8
4,20_1,2017-01-07 16:02:17,1,6.19
4,4_1,2017-01-07 16:02:29,1,4.37
4,20_1,2017-01-07 16:02:31,1,6.19
4,20_1,2017-01-07 16:02:32,1,6.19
4,20_1,2017-01-07 16:02:46,1,6.19
4,4_1,2017-01-07 16:02:48,1,4.37
4,4_1,2017-01-07 16:02:51,1,4.37
4,20_1,2017-01-07 16:03:25,1,6.19
4,20_1,2017-01-07 16:03:32,1,6.19
4,14_1,2017-01-07 16:03:34,1,9.66
4,12_1,2017-01-07 16:03:37,1,7.39
4,12_1,2017-01-07 16:03:40,1,7.39
4,6_1,2017-01-07 16:04:30,1,9.01
4,12_1,2017-01-07 16:04:35,1,7.39
4,4_1,2017-01-07 16:04:50,1,4.37
4,15_1,2017-01-07 16:04:54,1,11.02
4,20_1,2017-01-07 16:04:55,1,6.19
4,4_1,2017-01-07 16:04:57,1,4.37
4,11_1,2017-01-07 16:04:58,1,15.21
4,6_1,2017-01-07 16:04:59,1,9.01
4,12_1,2017-01-07 16:05:09,1,7.39
4,4_1,2017-01-07 16:05:32,1,4.37
4,5_1,2017-01-07 16:05:57,1,8.71
4,6_1,2017-01-07 16:06:08,1,9.01
4,14_1,2017-01-07 16:06:17,1,9.66
4,4_1,2017-01-07 16:06:32,1,4.37
4,2_1,2017-01-07 16:06:39,1,9.96
4,20_1,2017-01-07 16:07:01,1,6.19
4,13_1,2017-01-07 16:07:06,1,10.21
4,14_1,2017-01-07 16:07:16,1,9.66
4,20_1,2017-01-07 16:07:35,1,6.19
4,12_1,2017-01-07 16:07:46,1,7.39
4,3_1,2017-01-07 16:07:48,1,9.35
4,3_1,2017-01-07 16:07:56,1,9.35
4,1_1,2017-01-07 16:07:59,1,10.35
4,4_1,2017-01-07 16:07:59,1,4.37
4,12_1,2017-01-07 16:08:16,1,7.39
4,14_1,2017-01-07 16:08:18,1,9.66
4,5_1,2017-01-07 16:08:32,1,8.71
4,4_1,2017-01-07 16:08:39,1,4.37
4,20_1,2017-01-07 16:08:40,1,6.19
4,12_1,2017-01-07 16:08:45,1,7.39
4,17_1,2017-01-07 16:08:55,1,6.8
4,8_1,2017-01-07 16:09:03,1,23.44
4,15_1,2017-01-07 16:09:26,1,11.02
4,3_1,2017-01-07 16:09:44,1,9.35
4,13_1,2017-01-07 16:09:50,1,10.21
4,4_1,2017-01-07 16:10:10,1,4.37
4,6_1,2017-01-07 16:10:20,1,9.01
4,1_1,2017-01-07 16:10:33,1,10.35
4,17_1,2017-01-07 16:10:40,1,6.8
4,12_1,2017-01-07 16:10:50,1,7.39
4,20_1,2017-01-07 16:11:05,1,6.19
4,18_1,2017-01-07 16:11:15,1,9.93
4,15_1,2017-01-07 16:11:20,1,11.02
4,15_1,2017-01-07 16:11:46,1,11.02
4,2_1,2017-01-07 16:11:48,1,9.96
4,4_1,2017-01-07 16:11:59,1,4.37
4,13_1,2017-01-07 16:12:02,1,10.21
4,11_1,2017-01-07 16:12:05,1,15.21
4,17_1,2017-01-07 16:12:18,1,6.8
4,3_1,2017-01-07 16:12:24,1,9.35
4,12_1,2017-01-07 16:13:11,1,7.39
4,20_1,2017-01-07 16:13:13,1,6.19
4,20_1,2017-01-07 16:13:48,1,6.19
4,5_1,2017-01-07 16:14:04,1,8.71
4,17_1,2017-01-07 16:14:09,1,6.8
4,13_1,2017-01-07 16:14:12,1,10.21
4,13_1,2017-01-07 16:14:41,1,10.21
4,4_1,2017-01-07 16:14:52,1,4.37
4,6_1,2017-01-07 16:14:58,1,9.01
4,1_1,2017-01-07 16:15:06,1,10.35
4,5_1,2017-01-07 16:16:05,1,8.71
4,5_1,2017-01-07 16:16:18,1,8.71
4,14_1,2017-01-07 16:16:49,1,9.66
4,4_1,2017-01-07 16:16:52,1,4.37
4,5_1,2017-01-07 16:17:21,1,8.71
4,6_1,2017-01-07 16:17:24,1,9.01
4,2_1,2017-01-07 16:17:53,1,9.96
4,17_1,2017-01-07 16:18:07,1,6.8
4,12_1,2017-01-07 16:18:09,1,7.39
4,14_1,2017-01-07 16:18:24,1,9.66
4,14_1,2017-01-07 16:18:41,1,9.66
4,5_1,2017-01-07 16:18:43,1,8.71
4,13_1,2017-01-07 16:18:48,1,10.21
4,5_1,2017-01-07 16:19:18,1,8.71
4,2_1,2017-01-07 16:19:31,1,9.96
4,20_1,2017-01-07 16:19:42,1,6.19
4,17_1,2017-01-07 16:19:45,1,6.8
4,12_1,2017-01-07 16:19:49,1,7.39
4,6_1,2017-01-07 16:19:51,1,9.01
4,18_1,2017-01-07 16:19:56,1,9.93
4,4_1,2017-01-07 16:20:00,1,4.37
4,20_1,2017-01-07 16:20:05,1,6.19
4,11_1,2017-01-07 16:20:11,1,15.21
4,8_1,2017-01-07 16:20:21,1,23.44
4,20_1,2017-01-07 16:20:35,1,6.19
4,16_1,2017-01-07 16:20:44,1,22.3
4,5_1,2017-01-07 16:20:44,1,8.71
4,20_1,2017-01-07 16:20:53,1,6.19
4,5_1,2017-01-07 16:21:04,1,8.71
4,20_1,2017-01-07 16:21:09,1,6.19
4,1_1,2017-01-07 16:21:12,1,10.35
4,20_1,2017-01-07 16:21:14,1,6.19
4,4_1,2017-01-07 16:21:23,1,4.37
4,12_1,2017-01-07 16:21:51,1,7.39
4,17_1,2017-01-07 16:22:04,1,6.8
4,17_1,2017-01-07 16:22:12,1,6.8
4,20_1,2017-01-07 16:22:15,1,6.19
4,15_1,2017-01-07 16:22:20,1,11.02
4,20_1,2017-01-07 16:22:28,1,6.19
4,4_1,2017-01-07 16:22:28,1,4.37
4,1_1,2017-01-07 16:22:40,1,10.35
4,12_1,2017-01-07 16:22:40,1,7.39
4,20_1,2017-01-07 16:22:50,1,6.19
4,6_1,2017-01-07 16:23:04,1,9.01
4,20_1,2017-01-07 16:23:08,1,6.19
4,2_1,2017-01-07 16:23:32,1,9.96
4,20_1,2017-01-07 16:24:03,1,6.19
4,1_1,2017-01-07 16:24:12,1,10.35
4,2_1,2017-01-07 16:24:15,1,9.96
4,14_1,2017-01-07 16:24:15,1,9.66
4,6_1,2017-01-07 16:24:18,1,9.01
4,12_1,2017-01-07 16:24:27,1,7.39
4,15_1,2017-01-07 16:24:33,1,11.02
4,11_1,2017-01-07 16:24:44,1,15.21
4,3_1,2017-01-07 16:24:54,1,9.35
4,2_1,2017-01-07 16:24:55,1,9.96
4,2_1,2017-01-07 16:25:09,1,9.96
4,20_1,2017-01-07 16:25:18,1,6.19
4,15_1,2017-01-07 16:25:32,1,11.02
4,12_1,2017-01-07 16:25:37,1,7.39
4,8_1,2017-01-07 16:25:45,1,23.44
4,6_1,2017-01-07 16:25:46,1,9.01
4,4_1,2017-01-07 16:25:52,1,4.37
