StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-05 15:59:31,1,3.59
3,3_1,2017-01-05 15:59:35,1,4.33
3,16_1,2017-01-05 16:00:00,1,3.59
3,6_1,2017-01-05 16:00:03,1,4.37
3,16_1,2017-01-05 16:00:13,1,3.59
3,8_1,2017-01-05 16:00:22,1,18.98
3,6_1,2017-01-05 16:00:28,1,4.37
3,11_1,2017-01-05 16:00:53,1,9.88
3,16_1,2017-01-05 16:00:57,1,3.59
3,6_1,2017-01-05 16:00:58,1,4.37
3,14_1,2017-01-05 16:00:58,1,9.05
3,16_1,2017-01-05 16:01:11,1,3.59
3,6_1,2017-01-05 16:01:33,1,4.37
3,15_1,2017-01-05 16:01:42,1,5.94
3,15_1,2017-01-05 16:02:01,1,5.94
3,14_1,2017-01-05 16:02:02,1,9.05
3,6_1,2017-01-05 16:02:13,1,4.37
3,6_1,2017-01-05 16:02:24,1,4.37
3,3_1,2017-01-05 16:02:26,1,4.33
3,6_1,2017-01-05 16:02:27,1,4.37
3,6_1,2017-01-05 16:02:34,1,4.37
3,4_1,2017-01-05 16:02:38,1,12.82
3,6_1,2017-01-05 16:02:40,1,4.37
3,16_1,2017-01-05 16:02:51,1,3.59
3,6_1,2017-01-05 16:02:56,1,4.37
3,14_1,2017-01-05 16:03:02,1,9.05
3,6_1,2017-01-05 16:03:16,1,4.37
3,3_1,2017-01-05 16:03:19,1,4.33
3,3_1,2017-01-05 16:03:19,1,4.33
3,6_1,2017-01-05 16:03:23,1,4.37
3,6_1,2017-01-05 16:03:28,1,4.37
3,3_1,2017-01-05 16:03:31,1,4.33
3,16_1,2017-01-05 16:03:51,1,3.59
3,6_1,2017-01-05 16:04:10,1,4.37
3,15_1,2017-01-05 16:04:12,1,5.94
3,6_1,2017-01-05 16:04:13,1,4.37
3,6_1,2017-01-05 16:04:24,1,4.37
3,16_1,2017-01-05 16:04:35,1,3.59
3,11_1,2017-01-05 16:04:52,1,9.88
3,3_1,2017-01-05 16:05:04,1,4.33
3,6_1,2017-01-05 16:05:08,1,4.37
3,3_1,2017-01-05 16:05:13,1,4.33
3,3_1,2017-01-05 16:05:27,1,4.33
3,11_1,2017-01-05 16:05:40,1,9.88
3,2_1,2017-01-05 16:05:49,1,13.7
3,15_1,2017-01-05 16:05:59,1,5.94
3,4_1,2017-01-05 16:06:14,1,12.82
3,6_1,2017-01-05 16:06:42,1,4.37
3,16_1,2017-01-05 16:06:42,1,3.59
3,6_1,2017-01-05 16:06:45,1,4.37
3,3_1,2017-01-05 16:06:47,1,4.33
3,6_1,2017-01-05 16:06:54,1,4.37
3,15_1,2017-01-05 16:07:11,1,5.94
3,6_1,2017-01-05 16:07:50,1,4.37
3,16_1,2017-01-05 16:07:58,1,3.59
3,6_1,2017-01-05 16:08:05,1,4.37
3,6_1,2017-01-05 16:08:16,1,4.37
3,20_1,2017-01-05 16:08:18,1,9.07
3,13_1,2017-01-05 16:08:19,1,11.72
3,3_1,2017-01-05 16:08:22,1,4.33
3,16_1,2017-01-05 16:08:36,1,3.59
3,20_1,2017-01-05 16:08:50,1,9.07
3,15_1,2017-01-05 16:09:12,1,5.94
3,15_1,2017-01-05 16:09:30,1,5.94
3,3_1,2017-01-05 16:09:31,1,4.33
3,14_1,2017-01-05 16:09:34,1,9.05
3,6_1,2017-01-05 16:09:38,1,4.37
3,13_1,2017-01-05 16:09:42,1,11.72
3,11_1,2017-01-05 16:09:47,1,9.88
3,15_1,2017-01-05 16:09:55,1,5.94
3,20_1,2017-01-05 16:09:56,1,9.07
3,6_1,2017-01-05 16:10:19,1,4.37
3,15_1,2017-01-05 16:10:27,1,5.94
3,6_1,2017-01-05 16:10:49,1,4.37
3,16_1,2017-01-05 16:10:50,1,3.59
3,16_1,2017-01-05 16:10:51,1,3.59
3,20_1,2017-01-05 16:10:53,1,9.07
3,6_1,2017-01-05 16:11:11,1,4.37
3,13_1,2017-01-05 16:11:24,1,11.72
3,3_1,2017-01-05 16:11:26,1,4.33
3,16_1,2017-01-05 16:11:43,1,3.59
3,6_1,2017-01-05 16:11:43,1,4.37
3,16_1,2017-01-05 16:11:43,1,3.59
3,12_1,2017-01-05 16:11:45,1,20.38
3,6_1,2017-01-05 16:11:46,1,4.37
3,3_1,2017-01-05 16:11:48,1,4.33
3,3_1,2017-01-05 16:12:10,1,4.33
3,6_1,2017-01-05 16:12:16,1,4.37
3,3_1,2017-01-05 16:12:18,1,4.33
3,3_1,2017-01-05 16:12:20,1,4.33
3,2_1,2017-01-05 16:12:21,1,13.7
3,6_1,2017-01-05 16:12:28,1,4.37
3,6_1,2017-01-05 16:12:38,1,4.37
3,3_1,2017-01-05 16:12:41,1,4.33
3,16_1,2017-01-05 16:12:48,1,3.59
3,20_1,2017-01-05 16:13:33,1,9.07
3,3_1,2017-01-05 16:13:37,1,4.33
3,13_1,2017-01-05 16:13:56,1,11.72
3,16_1,2017-01-05 16:14:20,1,3.59
3,6_1,2017-01-05 16:14:25,1,4.37
3,3_1,2017-01-05 16:14:35,1,4.33
3,6_1,2017-01-05 16:14:37,1,4.37
3,15_1,2017-01-05 16:14:37,1,5.94
3,6_1,2017-01-05 16:14:41,1,4.37
3,3_1,2017-01-05 16:14:49,1,4.33
3,6_1,2017-01-05 16:14:58,1,4.37
3,6_1,2017-01-05 16:15:00,1,4.37
3,16_1,2017-01-05 16:15:01,1,3.59
3,6_1,2017-01-05 16:15:08,1,4.37
3,15_1,2017-01-05 16:15:11,1,5.94
3,14_1,2017-01-05 16:15:13,1,9.05
3,3_1,2017-01-05 16:15:17,1,4.33
3,15_1,2017-01-05 16:15:20,1,5.94
3,11_1,2017-01-05 16:15:27,1,9.88
3,16_1,2017-01-05 16:15:35,1,3.59
3,6_1,2017-01-05 16:15:44,1,4.37
3,13_1,2017-01-05 16:15:47,1,11.72
3,2_1,2017-01-05 16:16:00,1,13.7
3,6_1,2017-01-05 16:16:01,1,4.37
3,16_1,2017-01-05 16:16:04,1,3.59
3,15_1,2017-01-05 16:16:05,1,5.94
3,3_1,2017-01-05 16:16:09,1,4.33
3,15_1,2017-01-05 16:16:32,1,5.94
3,6_1,2017-01-05 16:16:38,1,4.37
3,6_1,2017-01-05 16:16:50,1,4.37
3,16_1,2017-01-05 16:16:53,1,3.59
3,13_1,2017-01-05 16:16:54,1,11.72
3,15_1,2017-01-05 16:16:55,1,5.94
3,16_1,2017-01-05 16:16:57,1,3.59
3,16_1,2017-01-05 16:17:06,1,3.59
3,16_1,2017-01-05 16:17:11,1,3.59
3,15_1,2017-01-05 16:17:11,1,5.94
3,14_1,2017-01-05 16:17:28,1,9.05
3,12_1,2017-01-05 16:17:32,1,20.38
3,6_1,2017-01-05 16:18:08,1,4.37
3,15_1,2017-01-05 16:18:17,1,5.94
3,18_1,2017-01-05 16:18:17,1,22.53
3,15_1,2017-01-05 16:18:36,1,5.94
3,6_1,2017-01-05 16:18:45,1,4.37
3,6_1,2017-01-05 16:18:46,1,4.37
3,13_1,2017-01-05 16:18:50,1,11.72
3,4_1,2017-01-05 16:18:57,1,12.82
3,6_1,2017-01-05 16:19:06,1,4.37
3,16_1,2017-01-05 16:19:17,1,3.59
3,3_1,2017-01-05 16:19:27,1,4.33
3,2_1,2017-01-05 16:19:37,1,13.7
3,5_1,2017-01-05 16:19:41,1,17.84
3,6_1,2017-01-05 16:19:48,1,4.37
3,3_1,2017-01-05 16:19:49,1,4.33
3,16_1,2017-01-05 16:20:13,1,3.59
3,16_1,2017-01-05 16:20:18,1,3.59
3,6_1,2017-01-05 16:20:44,1,4.37
3,4_1,2017-01-05 16:20:45,1,12.82
3,13_1,2017-01-05 16:21:18,1,11.72
3,3_1,2017-01-05 16:21:25,1,4.33
3,3_1,2017-01-05 16:21:27,1,4.33
3,13_1,2017-01-05 16:21:30,1,11.72
3,6_1,2017-01-05 16:21:37,1,4.37
3,16_1,2017-01-05 16:21:45,1,3.59
3,2_1,2017-01-05 16:22:00,1,13.7
3,6_1,2017-01-05 16:22:01,1,4.37
3,11_1,2017-01-05 16:22:03,1,9.88
3,3_1,2017-01-05 16:22:05,1,4.33
3,6_1,2017-01-05 16:22:15,1,4.37
3,16_1,2017-01-05 16:22:31,1,3.59
3,3_1,2017-01-05 16:22:56,1,4.33
3,16_1,2017-01-05 16:23:07,1,3.59
3,16_1,2017-01-05 16:23:10,1,3.59
3,3_1,2017-01-05 16:23:28,1,4.33
3,6_1,2017-01-05 16:23:33,1,4.37
3,11_1,2017-01-05 16:23:42,1,9.88
3,3_1,2017-01-05 16:23:42,1,4.33
3,17_1,2017-01-05 16:23:48,1,13.95
3,6_1,2017-01-05 16:23:51,1,4.37
3,16_1,2017-01-05 16:23:55,1,3.59
3,16_1,2017-01-05 16:24:02,1,3.59
3,14_1,2017-01-05 16:24:53,1,9.05
3,16_1,2017-01-05 16:25:11,1,3.59
3,6_1,2017-01-05 16:25:19,1,4.37
3,16_1,2017-01-05 16:25:23,1,3.59
3,15_1,2017-01-05 16:25:24,1,5.94
3,6_1,2017-01-05 16:25:30,1,4.37
3,15_1,2017-01-05 16:25:42,1,5.94
3,3_1,2017-01-05 16:25:51,1,4.33
3,3_1,2017-01-05 16:25:53,1,4.33
3,6_1,2017-01-05 16:26:00,1,4.37
3,13_1,2017-01-05 16:26:05,1,11.72
3,6_1,2017-01-05 16:26:05,1,4.37
3,6_1,2017-01-05 16:26:29,1,4.37
3,6_1,2017-01-05 16:26:43,1,4.37
3,15_1,2017-01-05 16:27:00,1,5.94
3,15_1,2017-01-05 16:27:00,1,5.94
3,6_1,2017-01-05 16:27:09,1,4.37
3,20_1,2017-01-05 16:27:11,1,9.07
3,15_1,2017-01-05 16:27:26,1,5.94
3,3_1,2017-01-05 16:27:34,1,4.33
3,14_1,2017-01-05 16:27:43,1,9.05
3,16_1,2017-01-05 16:27:51,1,3.59
3,3_1,2017-01-05 16:27:51,1,4.33
3,6_1,2017-01-05 16:27:51,1,4.37
3,3_1,2017-01-05 16:27:52,1,4.33
3,16_1,2017-01-05 16:28:03,1,3.59
3,15_1,2017-01-05 16:28:18,1,5.94
3,15_1,2017-01-05 16:28:21,1,5.94
3,6_1,2017-01-05 16:28:33,1,4.37
3,16_1,2017-01-05 16:28:38,1,3.59
3,6_1,2017-01-05 16:28:39,1,4.37
3,16_1,2017-01-05 16:29:15,1,3.59
3,20_1,2017-01-05 16:29:19,1,9.07
3,15_1,2017-01-05 16:29:27,1,5.94
3,15_1,2017-01-05 16:29:49,1,5.94
3,6_1,2017-01-05 16:29:55,1,4.37
3,6_1,2017-01-05 16:30:01,1,4.37
3,6_1,2017-01-05 16:30:14,1,4.37
3,15_1,2017-01-05 16:30:15,1,5.94
3,6_1,2017-01-05 16:30:19,1,4.37
3,3_1,2017-01-05 16:30:37,1,4.33
3,3_1,2017-01-05 16:30:38,1,4.33
3,6_1,2017-01-05 16:30:42,1,4.37
3,6_1,2017-01-05 16:31:02,1,4.37
3,20_1,2017-01-05 16:31:06,1,9.07
3,11_1,2017-01-05 16:31:18,1,9.88
3,6_1,2017-01-05 16:31:44,1,4.37
3,16_1,2017-01-05 16:31:50,1,3.59
3,15_1,2017-01-05 16:31:56,1,5.94
3,15_1,2017-01-05 16:31:56,1,5.94
3,12_1,2017-01-05 16:32:12,1,20.38
3,14_1,2017-01-05 16:32:13,1,9.05
3,15_1,2017-01-05 16:32:16,1,5.94
3,2_1,2017-01-05 16:32:24,1,13.7
3,16_1,2017-01-05 16:32:33,1,3.59
3,20_1,2017-01-05 16:32:40,1,9.07
3,14_1,2017-01-05 16:32:55,1,9.05
3,20_1,2017-01-05 16:33:22,1,9.07
3,3_1,2017-01-05 16:33:27,1,4.33
3,16_1,2017-01-05 16:33:42,1,3.59
3,6_1,2017-01-05 16:33:44,1,4.37
3,17_1,2017-01-05 16:34:06,1,13.95
3,12_1,2017-01-05 16:34:12,1,20.38
3,20_1,2017-01-05 16:34:27,1,9.07
3,3_1,2017-01-05 16:34:27,1,4.33
3,3_1,2017-01-05 16:34:37,1,4.33
3,6_1,2017-01-05 16:34:46,1,4.37
3,15_1,2017-01-05 16:34:46,1,5.94
3,16_1,2017-01-05 16:34:47,1,3.59
3,3_1,2017-01-05 16:34:57,1,4.33
3,16_1,2017-01-05 16:35:09,1,3.59
3,16_1,2017-01-05 16:35:14,1,3.59
3,6_1,2017-01-05 16:35:15,1,4.37
3,6_1,2017-01-05 16:35:23,1,4.37
3,6_1,2017-01-05 16:35:29,1,4.37
3,6_1,2017-01-05 16:35:31,1,4.37
3,6_1,2017-01-05 16:35:46,1,4.37
3,3_1,2017-01-05 16:36:08,1,4.33
3,6_1,2017-01-05 16:36:12,1,4.37
3,6_1,2017-01-05 16:36:15,1,4.37
3,3_1,2017-01-05 16:36:23,1,4.33
3,17_1,2017-01-05 16:36:38,1,13.95
3,20_1,2017-01-05 16:36:39,1,9.07
3,6_1,2017-01-05 16:36:45,1,4.37
3,6_1,2017-01-05 16:36:46,1,4.37
3,20_1,2017-01-05 16:36:56,1,9.07
3,15_1,2017-01-05 16:36:59,1,5.94
3,6_1,2017-01-05 16:37:14,1,4.37
3,6_1,2017-01-05 16:37:34,1,4.37
3,6_1,2017-01-05 16:37:41,1,4.37
3,6_1,2017-01-05 16:37:57,1,4.37
3,6_1,2017-01-05 16:38:13,1,4.37
3,15_1,2017-01-05 16:38:15,1,5.94
3,6_1,2017-01-05 16:38:28,1,4.37
3,2_1,2017-01-05 16:38:39,1,13.7
3,3_1,2017-01-05 16:39:06,1,4.33
3,16_1,2017-01-05 16:39:09,1,3.59
3,20_1,2017-01-05 16:39:26,1,9.07
3,11_1,2017-01-05 16:39:32,1,9.88
3,4_1,2017-01-05 16:39:41,1,12.82
3,13_1,2017-01-05 16:39:45,1,11.72
3,20_1,2017-01-05 16:39:47,1,9.07
3,16_1,2017-01-05 16:39:50,1,3.59
3,6_1,2017-01-05 16:39:53,1,4.37
3,16_1,2017-01-05 16:40:26,1,3.59
3,15_1,2017-01-05 16:40:45,1,5.94
3,3_1,2017-01-05 16:40:48,1,4.33
3,15_1,2017-01-05 16:40:59,1,5.94
3,6_1,2017-01-05 16:41:06,1,4.37
3,3_1,2017-01-05 16:41:07,1,4.33
3,2_1,2017-01-05 16:41:09,1,13.7
3,3_1,2017-01-05 16:41:11,1,4.33
3,1_1,2017-01-05 16:41:34,1,16.65
3,3_1,2017-01-05 16:41:51,1,4.33
3,6_1,2017-01-05 16:41:52,1,4.37
3,3_1,2017-01-05 16:41:53,1,4.33
3,6_1,2017-01-05 16:41:54,1,4.37
3,8_1,2017-01-05 16:41:57,1,18.98
3,6_1,2017-01-05 16:41:59,1,4.37
3,15_1,2017-01-05 16:42:39,1,5.94
3,2_1,2017-01-05 16:42:41,1,13.7
3,18_1,2017-01-05 16:43:19,1,22.53
3,13_1,2017-01-05 16:43:32,1,11.72
3,6_1,2017-01-05 16:43:45,1,4.37
3,12_1,2017-01-05 16:43:48,1,20.38
3,3_1,2017-01-05 16:43:52,1,4.33
3,6_1,2017-01-05 16:43:59,1,4.37
3,16_1,2017-01-05 16:44:02,1,3.59
3,2_1,2017-01-05 16:44:03,1,13.7
3,16_1,2017-01-05 16:44:13,1,3.59
3,16_1,2017-01-05 16:44:19,1,3.59
3,6_1,2017-01-05 16:44:25,1,4.37
3,6_1,2017-01-05 16:44:33,1,4.37
3,2_1,2017-01-05 16:44:41,1,13.7
3,6_1,2017-01-05 16:45:01,1,4.37
3,20_1,2017-01-05 16:45:09,1,9.07
3,3_1,2017-01-05 16:45:21,1,4.33
3,10_1,2017-01-05 16:45:21,1,14.12
3,3_1,2017-01-05 16:45:23,1,4.33
3,6_1,2017-01-05 16:45:25,1,4.37
3,6_1,2017-01-05 16:45:27,1,4.37
3,11_1,2017-01-05 16:45:30,1,9.88
3,15_1,2017-01-05 16:45:37,1,5.94
3,16_1,2017-01-05 16:45:55,1,3.59
3,16_1,2017-01-05 16:45:59,1,3.59
3,6_1,2017-01-05 16:46:01,1,4.37
3,3_1,2017-01-05 16:46:05,1,4.33
3,6_1,2017-01-05 16:46:33,1,4.37
3,15_1,2017-01-05 16:46:35,1,5.94
3,16_1,2017-01-05 16:46:38,1,3.59
3,11_1,2017-01-05 16:46:46,1,9.88
3,15_1,2017-01-05 16:46:50,1,5.94
3,20_1,2017-01-05 16:47:07,1,9.07
3,3_1,2017-01-05 16:47:08,1,4.33
3,16_1,2017-01-05 16:47:43,1,3.59
3,16_1,2017-01-05 16:47:53,1,3.59
3,3_1,2017-01-05 16:47:54,1,4.33
3,6_1,2017-01-05 16:47:58,1,4.37
3,6_1,2017-01-05 16:48:02,1,4.37
3,6_1,2017-01-05 16:48:10,1,4.37
3,6_1,2017-01-05 16:48:15,1,4.37
3,12_1,2017-01-05 16:48:17,1,20.38
3,6_1,2017-01-05 16:48:21,1,4.37
3,14_1,2017-01-05 16:48:29,1,9.05
3,3_1,2017-01-05 16:49:06,1,4.33
3,6_1,2017-01-05 16:49:12,1,4.37
3,6_1,2017-01-05 16:49:45,1,4.37
3,15_1,2017-01-05 16:49:57,1,5.94
3,2_1,2017-01-05 16:50:26,1,13.7
3,6_1,2017-01-05 16:50:27,1,4.37
3,6_1,2017-01-05 16:50:37,1,4.37
3,16_1,2017-01-05 16:50:41,1,3.59
3,9_1,2017-01-05 16:50:42,1,22.57
3,16_1,2017-01-05 16:50:48,1,3.59
3,6_1,2017-01-05 16:50:49,1,4.37
3,16_1,2017-01-05 16:51:07,1,3.59
3,6_1,2017-01-05 16:51:19,1,4.37
3,13_1,2017-01-05 16:51:24,1,11.72
3,16_1,2017-01-05 16:51:27,1,3.59
3,11_1,2017-01-05 16:51:28,1,9.88
3,20_1,2017-01-05 16:51:43,1,9.07
3,10_1,2017-01-05 16:52:09,1,14.12
3,6_1,2017-01-05 16:52:30,1,4.37
3,13_1,2017-01-05 16:52:51,1,11.72
3,15_1,2017-01-05 16:53:24,1,5.94
3,6_1,2017-01-05 16:53:25,1,4.37
3,14_1,2017-01-05 16:53:28,1,9.05
3,15_1,2017-01-05 16:53:29,1,5.94
3,9_1,2017-01-05 16:53:32,1,22.57
3,6_1,2017-01-05 16:53:41,1,4.37
3,16_1,2017-01-05 16:53:45,1,3.59
3,13_1,2017-01-05 16:53:53,1,11.72
3,6_1,2017-01-05 16:53:56,1,4.37
3,6_1,2017-01-05 16:54:05,1,4.37
3,3_1,2017-01-05 16:54:05,1,4.33
3,6_1,2017-01-05 16:54:06,1,4.37
3,6_1,2017-01-05 16:54:25,1,4.37
3,15_1,2017-01-05 16:54:45,1,5.94
3,6_1,2017-01-05 16:55:06,1,4.37
3,6_1,2017-01-05 16:55:06,1,4.37
3,15_1,2017-01-05 16:55:19,1,5.94
3,6_1,2017-01-05 16:55:22,1,4.37
3,6_1,2017-01-05 16:55:23,1,4.37
3,16_1,2017-01-05 16:55:25,1,3.59
3,20_1,2017-01-05 16:55:32,1,9.07
3,6_1,2017-01-05 16:55:36,1,4.37
3,6_1,2017-01-05 16:55:54,1,4.37
3,6_1,2017-01-05 16:55:55,1,4.37
3,3_1,2017-01-05 16:56:02,1,4.33
3,16_1,2017-01-05 16:56:09,1,3.59
3,15_1,2017-01-05 16:56:10,1,5.94
3,6_1,2017-01-05 16:56:14,1,4.37
3,6_1,2017-01-05 16:56:19,1,4.37
3,8_1,2017-01-05 16:56:39,1,18.98
3,15_1,2017-01-05 16:56:47,1,5.94
3,3_1,2017-01-05 16:57:04,1,4.33
3,14_1,2017-01-05 16:57:06,1,9.05
3,3_1,2017-01-05 16:57:08,1,4.33
3,6_1,2017-01-05 16:57:09,1,4.37
3,11_1,2017-01-05 16:57:29,1,9.88
3,16_1,2017-01-05 16:57:49,1,3.59
3,2_1,2017-01-05 16:57:54,1,13.7
3,3_1,2017-01-05 16:57:57,1,4.33
3,16_1,2017-01-05 16:58:15,1,3.59
3,3_1,2017-01-05 16:58:27,1,4.33
3,20_1,2017-01-05 16:59:18,1,9.07
3,15_1,2017-01-05 16:59:22,1,5.94
3,2_1,2017-01-05 16:59:33,1,13.7
3,13_1,2017-01-05 16:59:37,1,11.72
3,3_1,2017-01-05 16:59:50,1,4.33
3,15_1,2017-01-05 16:59:58,1,5.94
3,8_1,2017-01-05 16:59:59,1,18.98
3,3_1,2017-01-05 17:00:00,1,4.33
3,16_1,2017-01-05 17:00:07,1,3.59
3,6_1,2017-01-05 17:00:21,1,4.37
3,10_1,2017-01-05 17:00:32,1,14.12
3,3_1,2017-01-05 17:00:45,1,4.33
3,6_1,2017-01-05 17:01:01,1,4.37
3,16_1,2017-01-05 17:01:41,1,3.59
3,13_1,2017-01-05 17:01:44,1,11.72
3,6_1,2017-01-05 17:01:49,1,4.37
3,15_1,2017-01-05 17:01:50,1,5.94
3,3_1,2017-01-05 17:02:03,1,4.33
3,6_1,2017-01-05 17:02:14,1,4.37
3,16_1,2017-01-05 17:02:27,1,3.59
3,16_1,2017-01-05 17:02:28,1,3.59
3,6_1,2017-01-05 17:02:31,1,4.37
3,15_1,2017-01-05 17:02:42,1,5.94
3,16_1,2017-01-05 17:02:44,1,3.59
3,6_1,2017-01-05 17:02:46,1,4.37
3,3_1,2017-01-05 17:02:50,1,4.33
3,6_1,2017-01-05 17:02:50,1,4.37
3,15_1,2017-01-05 17:02:59,1,5.94
3,3_1,2017-01-05 17:03:11,1,4.33
3,16_1,2017-01-05 17:03:15,1,3.59
3,17_1,2017-01-05 17:03:32,1,13.95
3,6_1,2017-01-05 17:03:39,1,4.37
3,15_1,2017-01-05 17:03:52,1,5.94
3,6_1,2017-01-05 17:04:02,1,4.37
3,8_1,2017-01-05 17:04:23,1,18.98
3,20_1,2017-01-05 17:04:26,1,9.07
3,14_1,2017-01-05 17:04:40,1,9.05
3,6_1,2017-01-05 17:05:05,1,4.37
3,20_1,2017-01-05 17:05:06,1,9.07
3,4_1,2017-01-05 17:05:41,1,12.82
3,6_1,2017-01-05 17:05:59,1,4.37
3,6_1,2017-01-05 17:06:17,1,4.37
3,13_1,2017-01-05 17:06:19,1,11.72
3,3_1,2017-01-05 17:06:25,1,4.33
3,16_1,2017-01-05 17:06:29,1,3.59
3,16_1,2017-01-05 17:06:38,1,3.59
3,16_1,2017-01-05 17:06:48,1,3.59
3,16_1,2017-01-05 17:06:50,1,3.59
3,6_1,2017-01-05 17:06:51,1,4.37
3,16_1,2017-01-05 17:07:00,1,3.59
3,12_1,2017-01-05 17:07:22,1,20.38
3,15_1,2017-01-05 17:07:28,1,5.94
3,16_1,2017-01-05 17:07:31,1,3.59
3,14_1,2017-01-05 17:07:40,1,9.05
3,10_1,2017-01-05 17:07:46,1,14.12
3,6_1,2017-01-05 17:08:05,1,4.37
3,1_1,2017-01-05 17:08:15,1,16.65
3,3_1,2017-01-05 17:08:17,1,4.33
3,16_1,2017-01-05 17:08:25,1,3.59
3,6_1,2017-01-05 17:08:27,1,4.37
3,10_1,2017-01-05 17:08:37,1,14.12
3,6_1,2017-01-05 17:08:44,1,4.37
3,13_1,2017-01-05 17:08:56,1,11.72
3,16_1,2017-01-05 17:09:03,1,3.59
3,13_1,2017-01-05 17:09:11,1,11.72
3,6_1,2017-01-05 17:09:11,1,4.37
3,20_1,2017-01-05 17:09:15,1,9.07
3,8_1,2017-01-05 17:09:22,1,18.98
3,6_1,2017-01-05 17:09:28,1,4.37
3,6_1,2017-01-05 17:09:36,1,4.37
3,6_1,2017-01-05 17:09:42,1,4.37
3,6_1,2017-01-05 17:09:49,1,4.37
3,6_1,2017-01-05 17:09:49,1,4.37
3,6_1,2017-01-05 17:10:04,1,4.37
3,6_1,2017-01-05 17:10:45,1,4.37
3,6_1,2017-01-05 17:10:56,1,4.37
3,12_1,2017-01-05 17:10:57,1,20.38
3,15_1,2017-01-05 17:11:03,1,5.94
3,6_1,2017-01-05 17:11:10,1,4.37
3,20_1,2017-01-05 17:11:11,1,9.07
3,1_1,2017-01-05 17:11:30,1,16.65
3,6_1,2017-01-05 17:11:34,1,4.37
3,6_1,2017-01-05 17:11:37,1,4.37
3,17_1,2017-01-05 17:11:37,1,13.95
3,19_1,2017-01-05 17:11:49,1,19.99
3,3_1,2017-01-05 17:12:07,1,4.33
3,6_1,2017-01-05 17:12:08,1,4.37
3,6_1,2017-01-05 17:12:21,1,4.37
3,11_1,2017-01-05 17:12:25,1,9.88
3,13_1,2017-01-05 17:12:41,1,11.72
3,6_1,2017-01-05 17:13:00,1,4.37
3,9_1,2017-01-05 17:13:06,1,22.57
3,6_1,2017-01-05 17:13:07,1,4.37
3,15_1,2017-01-05 17:13:09,1,5.94
3,13_1,2017-01-05 17:13:14,1,11.72
3,18_1,2017-01-05 17:13:43,1,22.53
3,6_1,2017-01-05 17:13:45,1,4.37
3,16_1,2017-01-05 17:14:10,1,3.59
3,6_1,2017-01-05 17:14:19,1,4.37
3,14_1,2017-01-05 17:14:28,1,9.05
3,6_1,2017-01-05 17:14:41,1,4.37
3,6_1,2017-01-05 17:15:01,1,4.37
3,14_1,2017-01-05 17:15:10,1,9.05
3,15_1,2017-01-05 17:15:16,1,5.94
3,15_1,2017-01-05 17:15:20,1,5.94
3,6_1,2017-01-05 17:15:21,1,4.37
3,15_1,2017-01-05 17:16:00,1,5.94
3,6_1,2017-01-05 17:16:18,1,4.37
3,15_1,2017-01-05 17:16:47,1,5.94
3,15_1,2017-01-05 17:16:49,1,5.94
3,20_1,2017-01-05 17:16:59,1,9.07
3,15_1,2017-01-05 17:17:01,1,5.94
3,20_1,2017-01-05 17:17:02,1,9.07
3,16_1,2017-01-05 17:17:15,1,3.59
3,16_1,2017-01-05 17:17:25,1,3.59
3,5_1,2017-01-05 17:17:27,1,17.84
3,6_1,2017-01-05 17:17:28,1,4.37
3,6_1,2017-01-05 17:17:38,1,4.37
3,3_1,2017-01-05 17:17:48,1,4.33
3,15_1,2017-01-05 17:17:57,1,5.94
3,3_1,2017-01-05 17:18:03,1,4.33
3,12_1,2017-01-05 17:18:06,1,20.38
3,6_1,2017-01-05 17:18:07,1,4.37
3,12_1,2017-01-05 17:18:22,1,20.38
3,14_1,2017-01-05 17:18:35,1,9.05
3,15_1,2017-01-05 17:18:39,1,5.94
3,6_1,2017-01-05 17:19:37,1,4.37
3,13_1,2017-01-05 17:19:45,1,11.72
3,3_1,2017-01-05 17:19:46,1,4.33
3,2_1,2017-01-05 17:19:53,1,13.7
3,6_1,2017-01-05 17:19:55,1,4.37
3,15_1,2017-01-05 17:20:06,1,5.94
3,6_1,2017-01-05 17:20:12,1,4.37
3,6_1,2017-01-05 17:20:15,1,4.37
3,16_1,2017-01-05 17:20:28,1,3.59
3,3_1,2017-01-05 17:20:30,1,4.33
3,6_1,2017-01-05 17:20:31,1,4.37
3,6_1,2017-01-05 17:20:37,1,4.37
3,1_1,2017-01-05 17:20:54,1,16.65
3,6_1,2017-01-05 17:20:54,1,4.37
3,6_1,2017-01-05 17:21:26,1,4.37
3,16_1,2017-01-05 17:21:28,1,3.59
3,16_1,2017-01-05 17:21:29,1,3.59
3,13_1,2017-01-05 17:21:43,1,11.72
3,6_1,2017-01-05 17:21:43,1,4.37
3,6_1,2017-01-05 17:22:05,1,4.37
3,3_1,2017-01-05 17:22:32,1,4.33
3,15_1,2017-01-05 17:22:39,1,5.94
3,13_1,2017-01-05 17:22:43,1,11.72
3,1_1,2017-01-05 17:22:49,1,16.65
3,20_1,2017-01-05 17:23:03,1,9.07
3,6_1,2017-01-05 17:23:13,1,4.37
3,6_1,2017-01-05 17:23:13,1,4.37
3,3_1,2017-01-05 17:23:20,1,4.33
3,6_1,2017-01-05 17:23:21,1,4.37
3,6_1,2017-01-05 17:23:26,1,4.37
3,16_1,2017-01-05 17:23:36,1,3.59
3,11_1,2017-01-05 17:23:43,1,9.88
