StoreID,ProductID,TransactionDateTime,Units,Price
4,6_1,2017-01-14 18:53:48,1,9.2
4,4_1,2017-01-14 18:54:46,1,4.34
4,15_1,2017-01-14 18:54:48,1,10.0
4,4_1,2017-01-14 18:56:01,1,4.34
4,4_1,2017-01-14 18:56:08,1,4.34
4,4_1,2017-01-14 18:56:32,1,4.34
4,4_1,2017-01-14 18:56:47,1,4.34
4,15_1,2017-01-14 18:57:06,1,10.0
4,15_1,2017-01-14 18:57:09,1,10.0
4,18_1,2017-01-14 18:57:34,1,11.22
4,6_1,2017-01-14 18:57:47,1,9.2
4,4_1,2017-01-14 18:57:50,1,4.34
4,20_1,2017-01-14 18:58:03,1,5.55
4,4_1,2017-01-14 18:58:10,1,4.34
4,18_1,2017-01-14 18:58:12,1,11.22
4,20_1,2017-01-14 18:58:26,1,5.55
4,4_1,2017-01-14 18:58:52,1,4.34
4,20_1,2017-01-14 18:59:28,1,5.55
4,4_1,2017-01-14 18:59:43,1,4.34
4,20_1,2017-01-14 19:00:00,1,5.55
4,6_1,2017-01-14 19:00:07,1,9.2
4,18_1,2017-01-14 19:00:14,1,11.22
4,6_1,2017-01-14 19:00:44,1,9.2
4,20_1,2017-01-14 19:01:22,1,5.55
4,20_1,2017-01-14 19:01:27,1,5.55
4,4_1,2017-01-14 19:01:45,1,4.34
4,4_1,2017-01-14 19:01:47,1,4.34
4,20_1,2017-01-14 19:01:49,1,5.55
4,15_1,2017-01-14 19:02:44,1,10.0
4,20_1,2017-01-14 19:03:15,1,5.55
4,15_1,2017-01-14 19:03:20,1,10.0
4,4_1,2017-01-14 19:03:21,1,4.34
4,4_1,2017-01-14 19:03:45,1,4.34
4,4_1,2017-01-14 19:03:47,1,4.34
4,6_1,2017-01-14 19:04:34,1,9.2
4,4_1,2017-01-14 19:04:53,1,4.34
4,6_1,2017-01-14 19:05:04,1,9.2
4,4_1,2017-01-14 19:06:01,1,4.34
4,20_1,2017-01-14 19:06:43,1,5.55
4,4_1,2017-01-14 19:07:20,1,4.34
4,18_1,2017-01-14 19:07:21,1,11.22
4,20_1,2017-01-14 19:07:50,1,5.55
4,15_1,2017-01-14 19:08:15,1,10.0
4,15_1,2017-01-14 19:08:43,1,10.0
4,4_1,2017-01-14 19:09:28,1,4.34
4,20_1,2017-01-14 19:09:55,1,5.55
4,20_1,2017-01-14 19:10:40,1,5.55
4,18_1,2017-01-14 19:11:27,1,11.22
4,4_1,2017-01-14 19:11:30,1,4.34
4,4_1,2017-01-14 19:12:02,1,4.34
4,6_1,2017-01-14 19:12:23,1,9.2
4,18_1,2017-01-14 19:12:35,1,11.22
4,20_1,2017-01-14 19:12:40,1,5.55
4,15_1,2017-01-14 19:13:05,1,10.0
4,4_1,2017-01-14 19:14:29,1,4.34
4,6_1,2017-01-14 19:14:32,1,9.2
4,20_1,2017-01-14 19:14:34,1,5.55
4,4_1,2017-01-14 19:15:23,1,4.34
4,15_1,2017-01-14 19:16:08,1,10.0
4,15_1,2017-01-14 19:16:10,1,10.0
4,18_1,2017-01-14 19:16:16,1,11.22
4,4_1,2017-01-14 19:17:51,1,4.34
4,6_1,2017-01-14 19:17:58,1,9.2
4,4_1,2017-01-14 19:18:22,1,4.34
4,6_1,2017-01-14 19:18:23,1,9.2
4,18_1,2017-01-14 19:19:37,1,11.22
4,18_1,2017-01-14 19:19:37,1,11.22
4,4_1,2017-01-14 19:19:40,1,4.34
4,4_1,2017-01-14 19:20:03,1,4.34
4,15_1,2017-01-14 19:20:47,1,10.0
4,4_1,2017-01-14 19:21:09,1,4.34
4,4_1,2017-01-14 19:21:10,1,4.34
4,18_1,2017-01-14 19:21:19,1,11.22
4,20_1,2017-01-14 19:21:23,1,5.55
4,20_1,2017-01-14 19:21:43,1,5.55
4,18_1,2017-01-14 19:22:24,1,11.22
4,4_1,2017-01-14 19:22:32,1,4.34
4,15_1,2017-01-14 19:22:35,1,10.0
4,20_1,2017-01-14 19:23:13,1,5.55
4,20_1,2017-01-14 19:24:30,1,5.55
4,6_1,2017-01-14 19:24:32,1,9.2
4,4_1,2017-01-14 19:25:13,1,4.34
4,4_1,2017-01-14 19:26:23,1,4.34
4,6_1,2017-01-14 19:26:25,1,9.2
4,20_1,2017-01-14 19:26:43,1,5.55
4,4_1,2017-01-14 19:26:53,1,4.34
4,18_1,2017-01-14 19:27:09,1,11.22
4,4_1,2017-01-14 19:27:27,1,4.34
4,4_1,2017-01-14 19:27:53,1,4.34
4,18_1,2017-01-14 19:27:59,1,11.22
4,6_1,2017-01-14 19:28:56,1,9.2
4,4_1,2017-01-14 19:29:04,1,4.34
4,4_1,2017-01-14 19:29:33,1,4.34
4,18_1,2017-01-14 19:29:40,1,11.22
4,4_1,2017-01-14 19:30:19,1,4.34
4,4_1,2017-01-14 19:30:36,1,4.34
4,4_1,2017-01-14 19:30:40,1,4.34
4,15_1,2017-01-14 19:30:44,1,10.0
4,4_1,2017-01-14 19:30:49,1,4.34
4,20_1,2017-01-14 19:31:16,1,5.55
4,4_1,2017-01-14 19:31:36,1,4.34
4,4_1,2017-01-14 19:31:45,1,4.34
4,4_1,2017-01-14 19:32:04,1,4.34
4,18_1,2017-01-14 19:32:51,1,11.22
4,15_1,2017-01-14 19:33:21,1,10.0
4,6_1,2017-01-14 19:34:00,1,9.2
4,6_1,2017-01-14 19:34:03,1,9.2
4,4_1,2017-01-14 19:34:04,1,4.34
4,15_1,2017-01-14 19:35:27,1,10.0
4,15_1,2017-01-14 19:35:52,1,10.0
4,18_1,2017-01-14 19:36:23,1,11.22
4,20_1,2017-01-14 19:36:36,1,5.55
4,6_1,2017-01-14 19:36:50,1,9.2
4,6_1,2017-01-14 19:37:32,1,9.2
4,20_1,2017-01-14 19:37:34,1,5.55
4,20_1,2017-01-14 19:37:50,1,5.55
4,18_1,2017-01-14 19:38:32,1,11.22
4,4_1,2017-01-14 19:38:35,1,4.34
4,15_1,2017-01-14 19:38:36,1,10.0
4,18_1,2017-01-14 19:38:38,1,11.22
4,15_1,2017-01-14 19:38:47,1,10.0
4,20_1,2017-01-14 19:39:00,1,5.55
4,4_1,2017-01-14 19:39:08,1,4.34
4,15_1,2017-01-14 19:39:35,1,10.0
4,4_1,2017-01-14 19:39:42,1,4.34
4,4_1,2017-01-14 19:40:03,1,4.34
4,6_1,2017-01-14 19:40:05,1,9.2
4,18_1,2017-01-14 19:41:18,1,11.22
4,4_1,2017-01-14 19:41:40,1,4.34
4,15_1,2017-01-14 19:41:45,1,10.0
4,18_1,2017-01-14 19:41:51,1,11.22
4,20_1,2017-01-14 19:42:08,1,5.55
4,4_1,2017-01-14 19:42:10,1,4.34
4,6_1,2017-01-14 19:42:22,1,9.2
4,4_1,2017-01-14 19:42:23,1,4.34
4,4_1,2017-01-14 19:42:32,1,4.34
4,18_1,2017-01-14 19:42:39,1,11.22
4,4_1,2017-01-14 19:43:47,1,4.34
4,6_1,2017-01-14 19:44:19,1,9.2
4,20_1,2017-01-14 19:44:36,1,5.55
4,4_1,2017-01-14 19:45:38,1,4.34
4,4_1,2017-01-14 19:46:06,1,4.34
4,4_1,2017-01-14 19:46:12,1,4.34
4,20_1,2017-01-14 19:47:07,1,5.55
4,4_1,2017-01-14 19:49:26,1,4.34
4,6_1,2017-01-14 19:50:28,1,9.2
4,20_1,2017-01-14 19:50:47,1,5.55
4,20_1,2017-01-14 19:51:14,1,5.55
4,20_1,2017-01-14 19:51:15,1,5.55
4,4_1,2017-01-14 19:51:52,1,4.34
4,15_1,2017-01-14 19:51:58,1,10.0
4,20_1,2017-01-14 19:53:15,1,5.55
4,20_1,2017-01-14 19:53:47,1,5.55
4,4_1,2017-01-14 19:54:02,1,4.34
4,4_1,2017-01-14 19:54:28,1,4.34
4,6_1,2017-01-14 19:54:59,1,9.2
4,15_1,2017-01-14 19:55:47,1,10.0
4,18_1,2017-01-14 19:56:19,1,11.22
4,20_1,2017-01-14 19:56:20,1,5.55
4,4_1,2017-01-14 19:56:22,1,4.34
4,4_1,2017-01-14 19:56:53,1,4.34
4,4_1,2017-01-14 19:57:04,1,4.34
4,18_1,2017-01-14 19:58:18,1,11.22
4,20_1,2017-01-14 19:58:54,1,5.55
4,20_1,2017-01-14 19:59:07,1,5.55
4,20_1,2017-01-14 19:59:23,1,5.55
4,15_1,2017-01-14 19:59:35,1,10.0
4,20_1,2017-01-14 20:00:23,1,5.55
4,15_1,2017-01-14 20:01:20,1,10.0
4,20_1,2017-01-14 20:01:39,1,5.55
4,6_1,2017-01-14 20:01:40,1,9.2
4,4_1,2017-01-14 20:02:34,1,4.34
4,20_1,2017-01-14 20:02:49,1,5.55
4,18_1,2017-01-14 20:03:27,1,11.22
4,4_1,2017-01-14 20:03:34,1,4.34
4,4_1,2017-01-14 20:03:47,1,4.34
4,20_1,2017-01-14 20:04:03,1,5.55
4,4_1,2017-01-14 20:04:40,1,4.34
4,15_1,2017-01-14 20:05:14,1,10.0
4,4_1,2017-01-14 20:05:39,1,4.34
4,4_1,2017-01-14 20:05:59,1,4.34
4,4_1,2017-01-14 20:06:09,1,4.34
4,4_1,2017-01-14 20:06:15,1,4.34
4,6_1,2017-01-14 20:06:15,1,9.2
4,4_1,2017-01-14 20:06:22,1,4.34
4,20_1,2017-01-14 20:06:57,1,5.55
4,4_1,2017-01-14 20:06:59,1,4.34
4,6_1,2017-01-14 20:07:26,1,9.2
4,15_1,2017-01-14 20:07:50,1,10.0
4,20_1,2017-01-14 20:08:29,1,5.55
4,4_1,2017-01-14 20:08:46,1,4.34
4,20_1,2017-01-14 20:08:57,1,5.55
4,20_1,2017-01-14 20:09:22,1,5.55
4,20_1,2017-01-14 20:09:24,1,5.55
4,6_1,2017-01-14 20:09:49,1,9.2
4,4_1,2017-01-14 20:10:10,1,4.34
4,4_1,2017-01-14 20:11:13,1,4.34
4,4_1,2017-01-14 20:11:15,1,4.34
4,15_1,2017-01-14 20:11:30,1,10.0
4,20_1,2017-01-14 20:13:03,1,5.55
4,18_1,2017-01-14 20:13:10,1,11.22
4,4_1,2017-01-14 20:13:43,1,4.34
4,4_1,2017-01-14 20:14:39,1,4.34
4,15_1,2017-01-14 20:14:53,1,10.0
4,20_1,2017-01-14 20:15:47,1,5.55
4,20_1,2017-01-14 20:16:04,1,5.55
4,20_1,2017-01-14 20:16:23,1,5.55
4,20_1,2017-01-14 20:16:45,1,5.55
4,4_1,2017-01-14 20:17:17,1,4.34
4,20_1,2017-01-14 20:17:21,1,5.55
4,4_1,2017-01-14 20:17:36,1,4.34
4,6_1,2017-01-14 20:17:49,1,9.2
4,20_1,2017-01-14 20:17:58,1,5.55
4,4_1,2017-01-14 20:18:02,1,4.34
4,20_1,2017-01-14 20:19:20,1,5.55
4,4_1,2017-01-14 20:19:24,1,4.34
4,4_1,2017-01-14 20:19:39,1,4.34
4,20_1,2017-01-14 20:19:46,1,5.55
4,20_1,2017-01-14 20:20:09,1,5.55
4,6_1,2017-01-14 20:20:15,1,9.2
4,20_1,2017-01-14 20:21:06,1,5.55
4,20_1,2017-01-14 20:21:07,1,5.55
4,6_1,2017-01-14 20:21:18,1,9.2
4,6_1,2017-01-14 20:21:53,1,9.2
4,4_1,2017-01-14 20:22:40,1,4.34
4,20_1,2017-01-14 20:23:00,1,5.55
4,4_1,2017-01-14 20:23:13,1,4.34
4,18_1,2017-01-14 20:23:28,1,11.22
4,20_1,2017-01-14 20:23:32,1,5.55
4,15_1,2017-01-14 20:23:32,1,10.0
4,4_1,2017-01-14 20:23:49,1,4.34
4,4_1,2017-01-14 20:24:20,1,4.34
4,4_1,2017-01-14 20:24:52,1,4.34
4,4_1,2017-01-14 20:25:03,1,4.34
4,4_1,2017-01-14 20:25:15,1,4.34
4,20_1,2017-01-14 20:26:35,1,5.55
4,6_1,2017-01-14 20:26:38,1,9.2
4,15_1,2017-01-14 20:26:55,1,10.0
4,20_1,2017-01-14 20:27:57,1,5.55
4,20_1,2017-01-14 20:27:57,1,5.55
4,4_1,2017-01-14 20:28:02,1,4.34
4,4_1,2017-01-14 20:28:12,1,4.34
4,4_1,2017-01-14 20:28:51,1,4.34
4,4_1,2017-01-14 20:29:02,1,4.34
4,20_1,2017-01-14 20:29:16,1,5.55
4,4_1,2017-01-14 20:29:23,1,4.34
4,20_1,2017-01-14 20:29:32,1,5.55
4,4_1,2017-01-14 20:29:57,1,4.34
4,4_1,2017-01-14 20:30:25,1,4.34
4,4_1,2017-01-14 20:30:43,1,4.34
4,6_1,2017-01-14 20:31:05,1,9.2
4,4_1,2017-01-14 20:31:06,1,4.34
4,4_1,2017-01-14 20:31:30,1,4.34
4,18_1,2017-01-14 20:31:32,1,11.22
4,18_1,2017-01-14 20:31:40,1,11.22
4,4_1,2017-01-14 20:32:32,1,4.34
4,4_1,2017-01-14 20:32:51,1,4.34
4,4_1,2017-01-14 20:33:10,1,4.34
4,18_1,2017-01-14 20:33:32,1,11.22
4,15_1,2017-01-14 20:33:33,1,10.0
4,15_1,2017-01-14 20:34:00,1,10.0
4,20_1,2017-01-14 20:34:19,1,5.55
4,6_1,2017-01-14 20:34:41,1,9.2
4,4_1,2017-01-14 20:34:57,1,4.34
4,6_1,2017-01-14 20:35:45,1,9.2
4,20_1,2017-01-14 20:36:01,1,5.55
4,16_1,2017-01-14 20:36:13,1,22.34
4,6_1,2017-01-14 20:36:28,1,9.2
4,4_1,2017-01-14 20:36:33,1,4.34
4,20_1,2017-01-14 20:36:55,1,5.55
4,20_1,2017-01-14 20:37:01,1,5.55
4,20_1,2017-01-14 20:37:07,1,5.55
4,20_1,2017-01-14 20:38:29,1,5.55
4,20_1,2017-01-14 20:38:48,1,5.55
4,20_1,2017-01-14 20:38:50,1,5.55
4,20_1,2017-01-14 20:39:32,1,5.55
4,4_1,2017-01-14 20:39:36,1,4.34
4,15_1,2017-01-14 20:39:47,1,10.0
4,4_1,2017-01-14 20:40:18,1,4.34
4,20_1,2017-01-14 20:41:13,1,5.55
4,15_1,2017-01-14 20:41:17,1,10.0
4,20_1,2017-01-14 20:41:19,1,5.55
4,16_1,2017-01-14 20:41:50,1,22.34
4,20_1,2017-01-14 20:42:32,1,5.55
4,20_1,2017-01-14 20:43:19,1,5.55
4,20_1,2017-01-14 20:43:29,1,5.55
4,15_1,2017-01-14 20:43:57,1,10.0
4,4_1,2017-01-14 20:44:04,1,4.34
4,20_1,2017-01-14 20:44:31,1,5.55
4,6_1,2017-01-14 20:44:32,1,9.2
4,20_1,2017-01-14 20:46:34,1,5.55
4,15_1,2017-01-14 20:46:51,1,10.0
4,4_1,2017-01-14 20:47:02,1,4.34
4,4_1,2017-01-14 20:47:24,1,4.34
4,4_1,2017-01-14 20:48:06,1,4.34
4,6_1,2017-01-14 20:48:24,1,9.2
4,4_1,2017-01-14 20:48:51,1,4.34
4,4_1,2017-01-14 20:48:53,1,4.34
4,20_1,2017-01-14 20:48:59,1,5.55
4,20_1,2017-01-14 20:49:35,1,5.55
4,20_1,2017-01-14 20:50:25,1,5.55
4,4_1,2017-01-14 20:50:29,1,4.34
4,4_1,2017-01-14 20:51:03,1,4.34
4,4_1,2017-01-14 20:51:32,1,4.34
4,4_1,2017-01-14 20:51:41,1,4.34
4,4_1,2017-01-14 20:52:55,1,4.34
4,18_1,2017-01-14 20:53:36,1,11.22
4,4_1,2017-01-14 20:53:49,1,4.34
4,4_1,2017-01-14 20:54:08,1,4.34
4,15_1,2017-01-14 20:54:33,1,10.0
4,4_1,2017-01-14 20:55:16,1,4.34
4,15_1,2017-01-14 20:55:19,1,10.0
4,20_1,2017-01-14 20:55:23,1,5.55
4,4_1,2017-01-14 20:55:29,1,4.34
4,4_1,2017-01-14 20:56:30,1,4.34
4,15_1,2017-01-14 20:56:42,1,10.0
4,20_1,2017-01-14 20:56:50,1,5.55
4,6_1,2017-01-14 20:57:44,1,9.2
4,4_1,2017-01-14 20:58:54,1,4.34
4,4_1,2017-01-14 20:58:54,1,4.34
4,15_1,2017-01-14 20:58:55,1,10.0
4,20_1,2017-01-14 20:59:07,1,5.55
