StoreID,ProductID,TransactionDateTime,Units,Price
1,1_1,2017-01-09 18:46:36,1,6.23
1,14_1,2017-01-09 18:46:41,1,11.82
1,1_1,2017-01-09 18:46:43,1,6.23
1,4_1,2017-01-09 18:46:48,1,3.03
1,4_1,2017-01-09 18:47:19,1,3.03
1,4_1,2017-01-09 18:47:33,1,3.03
1,14_1,2017-01-09 18:47:41,1,11.82
1,1_1,2017-01-09 18:47:56,1,6.23
1,19_1,2017-01-09 18:48:15,1,4.85
1,1_1,2017-01-09 18:48:28,1,6.23
1,11_1,2017-01-09 18:48:45,1,22.25
1,4_1,2017-01-09 18:49:08,1,3.03
1,4_1,2017-01-09 18:49:09,1,3.03
1,1_1,2017-01-09 18:49:15,1,6.23
1,20_1,2017-01-09 18:49:25,1,11.04
1,1_1,2017-01-09 18:49:25,1,6.23
1,4_1,2017-01-09 18:49:26,1,3.03
1,4_1,2017-01-09 18:49:44,1,3.03
1,17_1,2017-01-09 18:49:47,1,12.46
1,4_1,2017-01-09 18:50:00,1,3.03
1,1_1,2017-01-09 18:50:13,1,6.23
1,4_1,2017-01-09 18:50:15,1,3.03
1,4_1,2017-01-09 18:50:21,1,3.03
1,4_1,2017-01-09 18:50:25,1,3.03
1,4_1,2017-01-09 18:50:33,1,3.03
1,4_1,2017-01-09 18:50:50,1,3.03
1,4_1,2017-01-09 18:51:03,1,3.03
1,4_1,2017-01-09 18:51:04,1,3.03
1,19_1,2017-01-09 18:51:13,1,4.85
1,4_1,2017-01-09 18:51:24,1,3.03
1,20_1,2017-01-09 18:51:35,1,11.04
1,4_1,2017-01-09 18:51:43,1,3.03
1,4_1,2017-01-09 18:51:49,1,3.03
1,4_1,2017-01-09 18:51:59,1,3.03
1,4_1,2017-01-09 18:52:02,1,3.03
1,1_1,2017-01-09 18:52:21,1,6.23
1,1_1,2017-01-09 18:52:23,1,6.23
1,20_1,2017-01-09 18:52:38,1,11.04
1,4_1,2017-01-09 18:52:58,1,3.03
1,5_1,2017-01-09 18:53:11,1,11.15
1,5_1,2017-01-09 18:53:55,1,11.15
1,4_1,2017-01-09 18:53:58,1,3.03
1,19_1,2017-01-09 18:54:02,1,4.85
1,4_1,2017-01-09 18:54:13,1,3.03
1,1_1,2017-01-09 18:54:23,1,6.23
1,5_1,2017-01-09 18:54:28,1,11.15
1,4_1,2017-01-09 18:54:47,1,3.03
1,4_1,2017-01-09 18:55:02,1,3.03
1,4_1,2017-01-09 18:55:02,1,3.03
1,20_1,2017-01-09 18:55:09,1,11.04
1,4_1,2017-01-09 18:55:16,1,3.03
1,19_1,2017-01-09 18:55:38,1,4.85
1,4_1,2017-01-09 18:55:47,1,3.03
1,1_1,2017-01-09 18:55:51,1,6.23
1,4_1,2017-01-09 18:56:17,1,3.03
1,4_1,2017-01-09 18:56:39,1,3.03
1,5_1,2017-01-09 18:56:40,1,11.15
1,20_1,2017-01-09 18:56:42,1,11.04
1,4_1,2017-01-09 18:56:55,1,3.03
1,5_1,2017-01-09 18:57:25,1,11.15
1,1_1,2017-01-09 18:58:13,1,6.23
1,4_1,2017-01-09 18:58:18,1,3.03
1,4_1,2017-01-09 18:58:20,1,3.03
1,12_1,2017-01-09 18:58:33,1,12.36
1,4_1,2017-01-09 18:58:36,1,3.03
1,19_1,2017-01-09 18:58:47,1,4.85
1,20_1,2017-01-09 18:58:48,1,11.04
1,20_1,2017-01-09 18:59:21,1,11.04
1,19_1,2017-01-09 18:59:22,1,4.85
1,20_1,2017-01-09 18:59:29,1,11.04
1,4_1,2017-01-09 18:59:36,1,3.03
1,19_1,2017-01-09 18:59:43,1,4.85
1,4_1,2017-01-09 18:59:59,1,3.03
1,1_1,2017-01-09 19:00:00,1,6.23
1,5_1,2017-01-09 19:00:01,1,11.15
1,19_1,2017-01-09 19:00:02,1,4.85
1,4_1,2017-01-09 19:00:04,1,3.03
1,1_1,2017-01-09 19:00:42,1,6.23
1,19_1,2017-01-09 19:01:01,1,4.85
1,12_1,2017-01-09 19:01:09,1,12.36
1,4_1,2017-01-09 19:01:25,1,3.03
1,1_1,2017-01-09 19:01:27,1,6.23
1,17_1,2017-01-09 19:01:29,1,12.46
1,4_1,2017-01-09 19:02:34,1,3.03
1,1_1,2017-01-09 19:02:38,1,6.23
1,4_1,2017-01-09 19:02:44,1,3.03
1,17_1,2017-01-09 19:02:47,1,12.46
1,19_1,2017-01-09 19:02:56,1,4.85
1,4_1,2017-01-09 19:03:17,1,3.03
1,1_1,2017-01-09 19:03:25,1,6.23
1,11_1,2017-01-09 19:03:32,1,22.25
1,12_1,2017-01-09 19:03:35,1,12.36
1,19_1,2017-01-09 19:03:35,1,4.85
1,4_1,2017-01-09 19:04:02,1,3.03
1,19_1,2017-01-09 19:04:22,1,4.85
1,1_1,2017-01-09 19:04:25,1,6.23
1,4_1,2017-01-09 19:04:31,1,3.03
1,20_1,2017-01-09 19:04:33,1,11.04
1,1_1,2017-01-09 19:05:01,1,6.23
1,4_1,2017-01-09 19:05:15,1,3.03
1,19_1,2017-01-09 19:05:34,1,4.85
1,4_1,2017-01-09 19:06:13,1,3.03
1,4_1,2017-01-09 19:06:18,1,3.03
1,4_1,2017-01-09 19:06:26,1,3.03
1,4_1,2017-01-09 19:06:30,1,3.03
1,1_1,2017-01-09 19:06:45,1,6.23
1,2_1,2017-01-09 19:06:48,1,19.92
1,1_1,2017-01-09 19:07:01,1,6.23
1,19_1,2017-01-09 19:07:05,1,4.85
1,4_1,2017-01-09 19:07:20,1,3.03
1,19_1,2017-01-09 19:07:50,1,4.85
1,5_1,2017-01-09 19:08:14,1,11.15
1,4_1,2017-01-09 19:08:15,1,3.03
1,4_1,2017-01-09 19:08:23,1,3.03
1,4_1,2017-01-09 19:08:38,1,3.03
1,20_1,2017-01-09 19:09:01,1,11.04
1,12_1,2017-01-09 19:09:03,1,12.36
1,12_1,2017-01-09 19:09:18,1,12.36
1,5_1,2017-01-09 19:09:37,1,11.15
1,4_1,2017-01-09 19:09:49,1,3.03
1,1_1,2017-01-09 19:10:09,1,6.23
1,4_1,2017-01-09 19:10:14,1,3.03
1,4_1,2017-01-09 19:10:21,1,3.03
1,4_1,2017-01-09 19:10:23,1,3.03
1,4_1,2017-01-09 19:10:38,1,3.03
1,19_1,2017-01-09 19:10:47,1,4.85
1,4_1,2017-01-09 19:10:57,1,3.03
1,4_1,2017-01-09 19:11:07,1,3.03
1,4_1,2017-01-09 19:12:20,1,3.03
1,4_1,2017-01-09 19:12:42,1,3.03
1,5_1,2017-01-09 19:12:44,1,11.15
1,4_1,2017-01-09 19:12:55,1,3.03
1,19_1,2017-01-09 19:13:10,1,4.85
1,2_1,2017-01-09 19:13:22,1,19.92
1,12_1,2017-01-09 19:13:55,1,12.36
1,4_1,2017-01-09 19:14:27,1,3.03
1,4_1,2017-01-09 19:14:41,1,3.03
1,1_1,2017-01-09 19:14:56,1,6.23
1,4_1,2017-01-09 19:15:02,1,3.03
1,19_1,2017-01-09 19:15:20,1,4.85
1,20_1,2017-01-09 19:15:26,1,11.04
1,19_1,2017-01-09 19:15:40,1,4.85
1,4_1,2017-01-09 19:16:49,1,3.03
1,1_1,2017-01-09 19:17:20,1,6.23
1,4_1,2017-01-09 19:17:25,1,3.03
1,1_1,2017-01-09 19:17:26,1,6.23
1,4_1,2017-01-09 19:17:29,1,3.03
1,19_1,2017-01-09 19:17:39,1,4.85
1,19_1,2017-01-09 19:18:03,1,4.85
1,2_1,2017-01-09 19:18:13,1,19.92
1,4_1,2017-01-09 19:18:16,1,3.03
1,1_1,2017-01-09 19:18:22,1,6.23
1,2_1,2017-01-09 19:18:30,1,19.92
1,14_1,2017-01-09 19:18:51,1,11.82
1,4_1,2017-01-09 19:19:14,1,3.03
1,4_1,2017-01-09 19:19:15,1,3.03
1,5_1,2017-01-09 19:19:17,1,11.15
1,4_1,2017-01-09 19:19:45,1,3.03
1,4_1,2017-01-09 19:19:48,1,3.03
1,4_1,2017-01-09 19:20:04,1,3.03
1,4_1,2017-01-09 19:20:06,1,3.03
1,4_1,2017-01-09 19:20:15,1,3.03
1,4_1,2017-01-09 19:20:22,1,3.03
1,4_1,2017-01-09 19:20:33,1,3.03
1,4_1,2017-01-09 19:20:46,1,3.03
1,1_1,2017-01-09 19:20:57,1,6.23
1,1_1,2017-01-09 19:20:58,1,6.23
1,14_1,2017-01-09 19:21:13,1,11.82
1,4_1,2017-01-09 19:21:48,1,3.03
1,1_1,2017-01-09 19:21:59,1,6.23
1,4_1,2017-01-09 19:22:02,1,3.03
1,1_1,2017-01-09 19:22:26,1,6.23
1,1_1,2017-01-09 19:22:27,1,6.23
1,1_1,2017-01-09 19:22:35,1,6.23
1,19_1,2017-01-09 19:22:38,1,4.85
1,19_1,2017-01-09 19:22:40,1,4.85
1,1_1,2017-01-09 19:22:46,1,6.23
1,19_1,2017-01-09 19:22:51,1,4.85
1,19_1,2017-01-09 19:22:53,1,4.85
1,4_1,2017-01-09 19:22:56,1,3.03
1,20_1,2017-01-09 19:22:56,1,11.04
1,1_1,2017-01-09 19:22:58,1,6.23
1,19_1,2017-01-09 19:23:25,1,4.85
1,1_1,2017-01-09 19:23:52,1,6.23
1,1_1,2017-01-09 19:24:21,1,6.23
1,4_1,2017-01-09 19:24:26,1,3.03
1,4_1,2017-01-09 19:24:31,1,3.03
1,4_1,2017-01-09 19:24:56,1,3.03
1,4_1,2017-01-09 19:25:01,1,3.03
1,4_1,2017-01-09 19:25:09,1,3.03
1,1_1,2017-01-09 19:25:36,1,6.23
1,17_1,2017-01-09 19:25:38,1,12.46
1,4_1,2017-01-09 19:26:15,1,3.03
1,4_1,2017-01-09 19:26:16,1,3.03
1,4_1,2017-01-09 19:26:28,1,3.03
1,4_1,2017-01-09 19:26:30,1,3.03
1,4_1,2017-01-09 19:26:30,1,3.03
1,1_1,2017-01-09 19:26:33,1,6.23
1,12_1,2017-01-09 19:26:33,1,12.36
1,2_1,2017-01-09 19:26:42,1,19.92
1,4_1,2017-01-09 19:26:42,1,3.03
1,4_1,2017-01-09 19:26:49,1,3.03
1,4_1,2017-01-09 19:26:51,1,3.03
1,1_1,2017-01-09 19:26:53,1,6.23
1,4_1,2017-01-09 19:26:58,1,3.03
1,19_1,2017-01-09 19:26:59,1,4.85
1,1_1,2017-01-09 19:27:04,1,6.23
1,19_1,2017-01-09 19:27:22,1,4.85
1,4_1,2017-01-09 19:27:24,1,3.03
1,4_1,2017-01-09 19:27:25,1,3.03
1,4_1,2017-01-09 19:28:15,1,3.03
1,14_1,2017-01-09 19:28:40,1,11.82
1,1_1,2017-01-09 19:28:59,1,6.23
1,5_1,2017-01-09 19:28:59,1,11.15
1,4_1,2017-01-09 19:29:15,1,3.03
1,4_1,2017-01-09 19:29:25,1,3.03
1,19_1,2017-01-09 19:30:41,1,4.85
1,4_1,2017-01-09 19:30:53,1,3.03
1,4_1,2017-01-09 19:31:24,1,3.03
1,1_1,2017-01-09 19:31:42,1,6.23
1,19_1,2017-01-09 19:32:08,1,4.85
1,1_1,2017-01-09 19:32:18,1,6.23
1,15_1,2017-01-09 19:32:27,1,17.44
1,4_1,2017-01-09 19:32:28,1,3.03
1,19_1,2017-01-09 19:32:38,1,4.85
1,4_1,2017-01-09 19:33:02,1,3.03
1,4_1,2017-01-09 19:33:06,1,3.03
1,4_1,2017-01-09 19:33:08,1,3.03
1,4_1,2017-01-09 19:33:13,1,3.03
1,4_1,2017-01-09 19:33:16,1,3.03
1,1_1,2017-01-09 19:33:20,1,6.23
1,4_1,2017-01-09 19:34:02,1,3.03
1,4_1,2017-01-09 19:34:03,1,3.03
1,1_1,2017-01-09 19:34:04,1,6.23
1,1_1,2017-01-09 19:34:06,1,6.23
1,4_1,2017-01-09 19:34:09,1,3.03
1,4_1,2017-01-09 19:34:13,1,3.03
1,20_1,2017-01-09 19:34:16,1,11.04
1,4_1,2017-01-09 19:35:22,1,3.03
1,20_1,2017-01-09 19:35:54,1,11.04
1,4_1,2017-01-09 19:35:57,1,3.03
1,15_1,2017-01-09 19:36:06,1,17.44
1,20_1,2017-01-09 19:36:17,1,11.04
1,4_1,2017-01-09 19:36:19,1,3.03
1,1_1,2017-01-09 19:36:52,1,6.23
1,4_1,2017-01-09 19:36:55,1,3.03
1,14_1,2017-01-09 19:36:57,1,11.82
1,17_1,2017-01-09 19:37:02,1,12.46
1,4_1,2017-01-09 19:37:05,1,3.03
1,4_1,2017-01-09 19:37:35,1,3.03
1,19_1,2017-01-09 19:38:14,1,4.85
1,4_1,2017-01-09 19:38:25,1,3.03
1,4_1,2017-01-09 19:39:11,1,3.03
1,5_1,2017-01-09 19:39:39,1,11.15
1,4_1,2017-01-09 19:39:58,1,3.03
1,1_1,2017-01-09 19:40:00,1,6.23
1,4_1,2017-01-09 19:40:16,1,3.03
1,19_1,2017-01-09 19:41:02,1,4.85
1,1_1,2017-01-09 19:41:10,1,6.23
1,1_1,2017-01-09 19:41:12,1,6.23
1,4_1,2017-01-09 19:41:16,1,3.03
1,19_1,2017-01-09 19:41:31,1,4.85
1,4_1,2017-01-09 19:41:50,1,3.03
1,4_1,2017-01-09 19:41:57,1,3.03
1,2_1,2017-01-09 19:42:05,1,19.92
1,20_1,2017-01-09 19:42:10,1,11.04
1,4_1,2017-01-09 19:42:17,1,3.03
1,4_1,2017-01-09 19:42:49,1,3.03
1,12_1,2017-01-09 19:42:58,1,12.36
1,4_1,2017-01-09 19:43:32,1,3.03
1,4_1,2017-01-09 19:43:58,1,3.03
1,4_1,2017-01-09 19:44:01,1,3.03
1,4_1,2017-01-09 19:44:11,1,3.03
1,15_1,2017-01-09 19:44:13,1,17.44
1,4_1,2017-01-09 19:44:14,1,3.03
1,1_1,2017-01-09 19:44:15,1,6.23
1,1_1,2017-01-09 19:44:28,1,6.23
1,4_1,2017-01-09 19:44:31,1,3.03
1,4_1,2017-01-09 19:44:48,1,3.03
1,1_1,2017-01-09 19:45:21,1,6.23
1,19_1,2017-01-09 19:45:39,1,4.85
1,4_1,2017-01-09 19:45:40,1,3.03
1,4_1,2017-01-09 19:45:58,1,3.03
1,1_1,2017-01-09 19:46:03,1,6.23
1,4_1,2017-01-09 19:46:12,1,3.03
1,4_1,2017-01-09 19:46:20,1,3.03
1,19_1,2017-01-09 19:46:30,1,4.85
1,19_1,2017-01-09 19:46:44,1,4.85
1,12_1,2017-01-09 19:46:57,1,12.36
1,4_1,2017-01-09 19:47:00,1,3.03
1,4_1,2017-01-09 19:47:51,1,3.03
1,14_1,2017-01-09 19:47:52,1,11.82
1,4_1,2017-01-09 19:47:57,1,3.03
1,20_1,2017-01-09 19:48:16,1,11.04
1,4_1,2017-01-09 19:48:29,1,3.03
1,19_1,2017-01-09 19:48:43,1,4.85
1,17_1,2017-01-09 19:48:45,1,12.46
1,20_1,2017-01-09 19:48:49,1,11.04
1,4_1,2017-01-09 19:49:28,1,3.03
1,4_1,2017-01-09 19:49:41,1,3.03
1,1_1,2017-01-09 19:50:10,1,6.23
1,17_1,2017-01-09 19:50:16,1,12.46
1,14_1,2017-01-09 19:50:30,1,11.82
1,15_1,2017-01-09 19:50:44,1,17.44
1,4_1,2017-01-09 19:50:54,1,3.03
1,15_1,2017-01-09 19:51:12,1,17.44
1,4_1,2017-01-09 19:51:13,1,3.03
1,1_1,2017-01-09 19:51:19,1,6.23
1,19_1,2017-01-09 19:52:21,1,4.85
1,4_1,2017-01-09 19:52:25,1,3.03
1,4_1,2017-01-09 19:52:40,1,3.03
1,4_1,2017-01-09 19:52:44,1,3.03
1,4_1,2017-01-09 19:52:50,1,3.03
1,19_1,2017-01-09 19:52:57,1,4.85
1,4_1,2017-01-09 19:53:26,1,3.03
1,19_1,2017-01-09 19:53:30,1,4.85
1,20_1,2017-01-09 19:53:32,1,11.04
1,1_1,2017-01-09 19:53:35,1,6.23
1,1_1,2017-01-09 19:53:54,1,6.23
1,4_1,2017-01-09 19:53:55,1,3.03
1,4_1,2017-01-09 19:54:04,1,3.03
1,5_1,2017-01-09 19:54:05,1,11.15
1,1_1,2017-01-09 19:54:41,1,6.23
1,19_1,2017-01-09 19:54:42,1,4.85
1,4_1,2017-01-09 19:54:59,1,3.03
1,4_1,2017-01-09 19:55:00,1,3.03
1,1_1,2017-01-09 19:55:09,1,6.23
1,20_1,2017-01-09 19:55:16,1,11.04
1,12_1,2017-01-09 19:55:32,1,12.36
1,4_1,2017-01-09 19:55:42,1,3.03
1,19_1,2017-01-09 19:55:45,1,4.85
1,4_1,2017-01-09 19:55:55,1,3.03
1,4_1,2017-01-09 19:55:57,1,3.03
1,4_1,2017-01-09 19:55:58,1,3.03
1,1_1,2017-01-09 19:56:08,1,6.23
1,4_1,2017-01-09 19:56:17,1,3.03
1,14_1,2017-01-09 19:56:21,1,11.82
1,4_1,2017-01-09 19:57:19,1,3.03
1,19_1,2017-01-09 19:57:23,1,4.85
1,4_1,2017-01-09 19:57:27,1,3.03
1,4_1,2017-01-09 19:57:34,1,3.03
1,11_1,2017-01-09 19:57:34,1,22.25
1,4_1,2017-01-09 19:57:36,1,3.03
1,4_1,2017-01-09 19:57:58,1,3.03
1,5_1,2017-01-09 19:58:02,1,11.15
1,19_1,2017-01-09 19:58:10,1,4.85
1,20_1,2017-01-09 19:58:10,1,11.04
1,4_1,2017-01-09 19:58:30,1,3.03
1,4_1,2017-01-09 19:58:30,1,3.03
1,19_1,2017-01-09 19:58:52,1,4.85
1,17_1,2017-01-09 19:58:52,1,12.46
1,4_1,2017-01-09 19:58:56,1,3.03
1,4_1,2017-01-09 19:59:11,1,3.03
1,4_1,2017-01-09 19:59:48,1,3.03
1,11_1,2017-01-09 20:00:09,1,22.25
1,17_1,2017-01-09 20:00:34,1,12.46
1,4_1,2017-01-09 20:01:00,1,3.03
1,4_1,2017-01-09 20:01:05,1,3.03
1,4_1,2017-01-09 20:01:28,1,3.03
1,20_1,2017-01-09 20:01:49,1,11.04
1,1_1,2017-01-09 20:02:05,1,6.23
1,1_1,2017-01-09 20:02:22,1,6.23
1,1_1,2017-01-09 20:03:01,1,6.23
1,4_1,2017-01-09 20:03:02,1,3.03
1,1_1,2017-01-09 20:03:31,1,6.23
1,4_1,2017-01-09 20:04:00,1,3.03
1,4_1,2017-01-09 20:04:37,1,3.03
1,4_1,2017-01-09 20:04:39,1,3.03
1,4_1,2017-01-09 20:05:06,1,3.03
1,1_1,2017-01-09 20:05:12,1,6.23
1,4_1,2017-01-09 20:06:35,1,3.03
1,4_1,2017-01-09 20:07:00,1,3.03
1,4_1,2017-01-09 20:07:02,1,3.03
1,1_1,2017-01-09 20:07:11,1,6.23
1,4_1,2017-01-09 20:07:16,1,3.03
1,4_1,2017-01-09 20:07:18,1,3.03
1,4_1,2017-01-09 20:08:13,1,3.03
1,5_1,2017-01-09 20:08:50,1,11.15
1,4_1,2017-01-09 20:08:51,1,3.03
1,5_1,2017-01-09 20:09:01,1,11.15
1,4_1,2017-01-09 20:09:02,1,3.03
1,12_1,2017-01-09 20:09:15,1,12.36
1,4_1,2017-01-09 20:09:23,1,3.03
1,19_1,2017-01-09 20:09:55,1,4.85
1,20_1,2017-01-09 20:10:04,1,11.04
1,12_1,2017-01-09 20:10:10,1,12.36
1,19_1,2017-01-09 20:10:23,1,4.85
1,4_1,2017-01-09 20:10:52,1,3.03
1,4_1,2017-01-09 20:11:48,1,3.03
1,1_1,2017-01-09 20:11:53,1,6.23
1,19_1,2017-01-09 20:12:40,1,4.85
1,4_1,2017-01-09 20:12:54,1,3.03
1,17_1,2017-01-09 20:13:58,1,12.46
1,1_1,2017-01-09 20:14:00,1,6.23
1,19_1,2017-01-09 20:14:04,1,4.85
1,19_1,2017-01-09 20:14:25,1,4.85
1,15_1,2017-01-09 20:14:29,1,17.44
1,12_1,2017-01-09 20:14:29,1,12.36
1,4_1,2017-01-09 20:14:41,1,3.03
1,4_1,2017-01-09 20:15:13,1,3.03
1,19_1,2017-01-09 20:15:34,1,4.85
1,11_1,2017-01-09 20:15:35,1,22.25
1,1_1,2017-01-09 20:15:38,1,6.23
1,4_1,2017-01-09 20:15:53,1,3.03
1,1_1,2017-01-09 20:16:00,1,6.23
1,4_1,2017-01-09 20:16:05,1,3.03
1,4_1,2017-01-09 20:16:19,1,3.03
1,4_1,2017-01-09 20:16:37,1,3.03
1,4_1,2017-01-09 20:16:37,1,3.03
1,11_1,2017-01-09 20:16:44,1,22.25
1,1_1,2017-01-09 20:16:59,1,6.23
1,4_1,2017-01-09 20:17:20,1,3.03
1,19_1,2017-01-09 20:17:50,1,4.85
1,4_1,2017-01-09 20:18:03,1,3.03
1,4_1,2017-01-09 20:18:18,1,3.03
1,1_1,2017-01-09 20:18:41,1,6.23
1,19_1,2017-01-09 20:19:14,1,4.85
1,11_1,2017-01-09 20:19:23,1,22.25
1,4_1,2017-01-09 20:19:53,1,3.03
1,4_1,2017-01-09 20:20:26,1,3.03
1,15_1,2017-01-09 20:20:32,1,17.44
1,4_1,2017-01-09 20:20:38,1,3.03
1,20_1,2017-01-09 20:20:39,1,11.04
1,4_1,2017-01-09 20:20:44,1,3.03
1,20_1,2017-01-09 20:20:47,1,11.04
1,4_1,2017-01-09 20:20:51,1,3.03
1,4_1,2017-01-09 20:20:53,1,3.03
1,4_1,2017-01-09 20:21:30,1,3.03
1,19_1,2017-01-09 20:21:37,1,4.85
1,5_1,2017-01-09 20:21:37,1,11.15
1,4_1,2017-01-09 20:21:54,1,3.03
1,20_1,2017-01-09 20:21:55,1,11.04
1,17_1,2017-01-09 20:22:14,1,12.46
1,4_1,2017-01-09 20:22:15,1,3.03
1,12_1,2017-01-09 20:22:21,1,12.36
1,1_1,2017-01-09 20:22:31,1,6.23
1,12_1,2017-01-09 20:22:37,1,12.36
1,4_1,2017-01-09 20:22:44,1,3.03
1,19_1,2017-01-09 20:23:05,1,4.85
1,4_1,2017-01-09 20:23:31,1,3.03
1,1_1,2017-01-09 20:23:33,1,6.23
1,4_1,2017-01-09 20:23:40,1,3.03
1,20_1,2017-01-09 20:24:16,1,11.04
1,5_1,2017-01-09 20:24:26,1,11.15
1,12_1,2017-01-09 20:25:22,1,12.36
1,4_1,2017-01-09 20:26:25,1,3.03
1,1_1,2017-01-09 20:26:32,1,6.23
1,19_1,2017-01-09 20:26:50,1,4.85
1,4_1,2017-01-09 20:27:08,1,3.03
1,4_1,2017-01-09 20:27:08,1,3.03
1,19_1,2017-01-09 20:27:11,1,4.85
1,4_1,2017-01-09 20:27:17,1,3.03
1,4_1,2017-01-09 20:27:21,1,3.03
1,4_1,2017-01-09 20:27:47,1,3.03
1,19_1,2017-01-09 20:28:01,1,4.85
1,4_1,2017-01-09 20:28:24,1,3.03
1,15_1,2017-01-09 20:28:37,1,17.44
1,4_1,2017-01-09 20:28:48,1,3.03
1,4_1,2017-01-09 20:28:49,1,3.03
1,20_1,2017-01-09 20:29:14,1,11.04
1,19_1,2017-01-09 20:30:04,1,4.85
1,19_1,2017-01-09 20:30:08,1,4.85
1,4_1,2017-01-09 20:30:32,1,3.03
1,5_1,2017-01-09 20:30:32,1,11.15
1,19_1,2017-01-09 20:30:36,1,4.85
1,4_1,2017-01-09 20:30:44,1,3.03
1,4_1,2017-01-09 20:31:08,1,3.03
1,20_1,2017-01-09 20:31:11,1,11.04
1,4_1,2017-01-09 20:31:26,1,3.03
1,19_1,2017-01-09 20:31:32,1,4.85
1,4_1,2017-01-09 20:31:47,1,3.03
1,4_1,2017-01-09 20:31:50,1,3.03
1,4_1,2017-01-09 20:31:52,1,3.03
1,19_1,2017-01-09 20:31:58,1,4.85
1,12_1,2017-01-09 20:32:02,1,12.36
1,4_1,2017-01-09 20:32:05,1,3.03
1,1_1,2017-01-09 20:32:20,1,6.23
1,4_1,2017-01-09 20:33:13,1,3.03
1,4_1,2017-01-09 20:33:16,1,3.03
1,4_1,2017-01-09 20:33:23,1,3.03
1,4_1,2017-01-09 20:33:30,1,3.03
1,1_1,2017-01-09 20:33:32,1,6.23
1,1_1,2017-01-09 20:33:47,1,6.23
1,4_1,2017-01-09 20:34:03,1,3.03
1,19_1,2017-01-09 20:34:08,1,4.85
1,1_1,2017-01-09 20:34:30,1,6.23
1,4_1,2017-01-09 20:34:30,1,3.03
1,1_1,2017-01-09 20:34:45,1,6.23
1,1_1,2017-01-09 20:34:45,1,6.23
1,4_1,2017-01-09 20:34:51,1,3.03
1,19_1,2017-01-09 20:34:55,1,4.85
1,4_1,2017-01-09 20:34:57,1,3.03
1,19_1,2017-01-09 20:34:59,1,4.85
1,1_1,2017-01-09 20:34:59,1,6.23
1,4_1,2017-01-09 20:35:20,1,3.03
1,4_1,2017-01-09 20:35:25,1,3.03
1,4_1,2017-01-09 20:35:58,1,3.03
1,4_1,2017-01-09 20:36:00,1,3.03
1,4_1,2017-01-09 20:36:11,1,3.03
1,4_1,2017-01-09 20:36:17,1,3.03
1,4_1,2017-01-09 20:36:23,1,3.03
1,1_1,2017-01-09 20:36:32,1,6.23
1,4_1,2017-01-09 20:37:11,1,3.03
1,1_1,2017-01-09 20:37:23,1,6.23
1,4_1,2017-01-09 20:37:35,1,3.03
1,4_1,2017-01-09 20:37:40,1,3.03
1,4_1,2017-01-09 20:37:54,1,3.03
1,4_1,2017-01-09 20:38:56,1,3.03
1,19_1,2017-01-09 20:39:06,1,4.85
1,19_1,2017-01-09 20:39:47,1,4.85
1,4_1,2017-01-09 20:39:52,1,3.03
1,19_1,2017-01-09 20:40:08,1,4.85
1,4_1,2017-01-09 20:40:19,1,3.03
1,20_1,2017-01-09 20:40:48,1,11.04
1,5_1,2017-01-09 20:41:13,1,11.15
1,4_1,2017-01-09 20:41:28,1,3.03
1,1_1,2017-01-09 20:41:37,1,6.23
1,19_1,2017-01-09 20:41:41,1,4.85
1,19_1,2017-01-09 20:41:56,1,4.85
1,4_1,2017-01-09 20:42:07,1,3.03
1,4_1,2017-01-09 20:42:17,1,3.03
1,1_1,2017-01-09 20:42:52,1,6.23
1,1_1,2017-01-09 20:43:07,1,6.23
1,12_1,2017-01-09 20:43:13,1,12.36
1,4_1,2017-01-09 20:43:34,1,3.03
1,4_1,2017-01-09 20:44:08,1,3.03
1,4_1,2017-01-09 20:44:34,1,3.03
1,12_1,2017-01-09 20:44:53,1,12.36
1,11_1,2017-01-09 20:45:19,1,22.25
1,4_1,2017-01-09 20:45:26,1,3.03
1,5_1,2017-01-09 20:45:29,1,11.15
1,12_1,2017-01-09 20:45:51,1,12.36
1,4_1,2017-01-09 20:45:55,1,3.03
1,19_1,2017-01-09 20:46:00,1,4.85
1,1_1,2017-01-09 20:46:11,1,6.23
1,19_1,2017-01-09 20:46:22,1,4.85
1,1_1,2017-01-09 20:46:24,1,6.23
1,4_1,2017-01-09 20:46:40,1,3.03
1,19_1,2017-01-09 20:47:14,1,4.85
1,4_1,2017-01-09 20:47:16,1,3.03
1,19_1,2017-01-09 20:47:19,1,4.85
1,4_1,2017-01-09 20:47:25,1,3.03
1,1_1,2017-01-09 20:47:44,1,6.23
1,20_1,2017-01-09 20:47:58,1,11.04
1,4_1,2017-01-09 20:48:08,1,3.03
1,4_1,2017-01-09 20:48:09,1,3.03
1,4_1,2017-01-09 20:48:16,1,3.03
1,4_1,2017-01-09 20:48:18,1,3.03
1,19_1,2017-01-09 20:48:33,1,4.85
1,4_1,2017-01-09 20:48:39,1,3.03
1,4_1,2017-01-09 20:48:51,1,3.03
1,1_1,2017-01-09 20:48:58,1,6.23
1,19_1,2017-01-09 20:49:14,1,4.85
1,4_1,2017-01-09 20:49:18,1,3.03
1,20_1,2017-01-09 20:50:31,1,11.04
1,1_1,2017-01-09 20:50:32,1,6.23
1,4_1,2017-01-09 20:50:36,1,3.03
1,5_1,2017-01-09 20:51:01,1,11.15
1,12_1,2017-01-09 20:51:29,1,12.36
