StoreID,ProductID,TransactionDateTime,Units,Price
5,4_1,2017-01-10 17:47:16,1,6.11
5,4_1,2017-01-10 17:47:28,1,6.11
5,18_1,2017-01-10 17:47:37,1,7.28
5,5_1,2017-01-10 17:47:50,1,3.88
5,8_1,2017-01-10 17:48:00,1,10.65
5,5_1,2017-01-10 17:48:05,1,3.88
5,18_1,2017-01-10 17:48:34,1,7.28
5,1_1,2017-01-10 17:48:40,1,6.43
5,5_1,2017-01-10 17:48:43,1,3.88
5,5_1,2017-01-10 17:48:50,1,3.88
5,1_1,2017-01-10 17:49:01,1,6.43
5,4_1,2017-01-10 17:49:17,1,6.11
5,4_1,2017-01-10 17:50:08,1,6.11
5,5_1,2017-01-10 17:50:10,1,3.88
5,7_1,2017-01-10 17:50:42,1,8.08
5,18_1,2017-01-10 17:50:47,1,7.28
5,4_1,2017-01-10 17:50:53,1,6.11
5,5_1,2017-01-10 17:51:06,1,3.88
5,8_1,2017-01-10 17:51:15,1,10.65
5,4_1,2017-01-10 17:51:25,1,6.11
5,1_1,2017-01-10 17:51:40,1,6.43
5,7_1,2017-01-10 17:51:56,1,8.08
5,5_1,2017-01-10 17:52:34,1,3.88
5,5_1,2017-01-10 17:53:09,1,3.88
5,4_1,2017-01-10 17:53:13,1,6.11
5,5_1,2017-01-10 17:53:33,1,3.88
5,4_1,2017-01-10 17:53:33,1,6.11
5,18_1,2017-01-10 17:53:42,1,7.28
5,1_1,2017-01-10 17:53:55,1,6.43
5,1_1,2017-01-10 17:54:12,1,6.43
5,1_1,2017-01-10 17:55:03,1,6.43
5,5_1,2017-01-10 17:55:09,1,3.88
5,5_1,2017-01-10 17:55:23,1,3.88
5,5_1,2017-01-10 17:55:31,1,3.88
5,5_1,2017-01-10 17:55:37,1,3.88
5,4_1,2017-01-10 17:55:37,1,6.11
5,5_1,2017-01-10 17:56:15,1,3.88
5,18_1,2017-01-10 17:56:18,1,7.28
5,4_1,2017-01-10 17:56:42,1,6.11
5,8_1,2017-01-10 17:57:08,1,10.65
5,5_1,2017-01-10 17:57:10,1,3.88
5,5_1,2017-01-10 17:57:36,1,3.88
5,5_1,2017-01-10 17:57:59,1,3.88
5,5_1,2017-01-10 17:58:19,1,3.88
5,5_1,2017-01-10 17:58:20,1,3.88
5,5_1,2017-01-10 17:59:00,1,3.88
5,5_1,2017-01-10 17:59:00,1,3.88
5,7_1,2017-01-10 17:59:42,1,8.08
5,7_1,2017-01-10 17:59:46,1,8.08
5,4_1,2017-01-10 17:59:49,1,6.11
5,18_1,2017-01-10 18:00:27,1,7.28
5,8_1,2017-01-10 18:00:46,1,10.65
5,7_1,2017-01-10 18:00:48,1,8.08
5,4_1,2017-01-10 18:00:48,1,6.11
5,1_1,2017-01-10 18:00:56,1,6.43
5,5_1,2017-01-10 18:01:03,1,3.88
5,4_1,2017-01-10 18:01:16,1,6.11
5,5_1,2017-01-10 18:01:20,1,3.88
5,5_1,2017-01-10 18:01:36,1,3.88
5,8_1,2017-01-10 18:01:46,1,10.65
5,5_1,2017-01-10 18:02:21,1,3.88
5,8_1,2017-01-10 18:03:00,1,10.65
5,4_1,2017-01-10 18:03:20,1,6.11
5,5_1,2017-01-10 18:03:22,1,3.88
5,18_1,2017-01-10 18:03:34,1,7.28
5,8_1,2017-01-10 18:03:36,1,10.65
5,5_1,2017-01-10 18:03:37,1,3.88
5,18_1,2017-01-10 18:03:43,1,7.28
5,18_1,2017-01-10 18:04:46,1,7.28
5,4_1,2017-01-10 18:05:26,1,6.11
5,5_1,2017-01-10 18:05:51,1,3.88
5,5_1,2017-01-10 18:05:58,1,3.88
5,18_1,2017-01-10 18:06:18,1,7.28
5,1_1,2017-01-10 18:06:18,1,6.43
5,4_1,2017-01-10 18:06:58,1,6.11
5,7_1,2017-01-10 18:07:59,1,8.08
5,18_1,2017-01-10 18:08:03,1,7.28
5,5_1,2017-01-10 18:08:12,1,3.88
5,5_1,2017-01-10 18:08:36,1,3.88
5,4_1,2017-01-10 18:08:48,1,6.11
5,8_1,2017-01-10 18:08:52,1,10.65
5,18_1,2017-01-10 18:09:33,1,7.28
5,5_1,2017-01-10 18:09:38,1,3.88
5,5_1,2017-01-10 18:09:57,1,3.88
5,7_1,2017-01-10 18:10:01,1,8.08
5,5_1,2017-01-10 18:10:34,1,3.88
5,18_1,2017-01-10 18:10:50,1,7.28
5,5_1,2017-01-10 18:11:03,1,3.88
5,7_1,2017-01-10 18:11:11,1,8.08
5,5_1,2017-01-10 18:11:20,1,3.88
5,8_1,2017-01-10 18:11:44,1,10.65
5,11_1,2017-01-10 18:11:47,1,17.1
5,5_1,2017-01-10 18:12:29,1,3.88
5,5_1,2017-01-10 18:12:30,1,3.88
5,18_1,2017-01-10 18:12:39,1,7.28
5,1_1,2017-01-10 18:13:11,1,6.43
5,7_1,2017-01-10 18:13:12,1,8.08
5,1_1,2017-01-10 18:14:17,1,6.43
5,1_1,2017-01-10 18:14:59,1,6.43
5,5_1,2017-01-10 18:15:32,1,3.88
5,5_1,2017-01-10 18:15:39,1,3.88
5,5_1,2017-01-10 18:15:49,1,3.88
5,5_1,2017-01-10 18:16:11,1,3.88
5,5_1,2017-01-10 18:16:29,1,3.88
5,4_1,2017-01-10 18:16:31,1,6.11
5,20_1,2017-01-10 18:16:57,1,17.77
5,8_1,2017-01-10 18:17:29,1,10.65
5,4_1,2017-01-10 18:17:33,1,6.11
5,8_1,2017-01-10 18:17:40,1,10.65
5,1_1,2017-01-10 18:17:48,1,6.43
5,5_1,2017-01-10 18:18:09,1,3.88
5,4_1,2017-01-10 18:18:18,1,6.11
5,4_1,2017-01-10 18:18:20,1,6.11
5,5_1,2017-01-10 18:18:32,1,3.88
5,5_1,2017-01-10 18:18:32,1,3.88
5,5_1,2017-01-10 18:18:35,1,3.88
5,18_1,2017-01-10 18:18:40,1,7.28
5,18_1,2017-01-10 18:18:51,1,7.28
5,18_1,2017-01-10 18:18:52,1,7.28
5,8_1,2017-01-10 18:19:00,1,10.65
5,8_1,2017-01-10 18:19:18,1,10.65
5,1_1,2017-01-10 18:20:04,1,6.43
5,18_1,2017-01-10 18:20:04,1,7.28
5,4_1,2017-01-10 18:20:18,1,6.11
5,4_1,2017-01-10 18:20:23,1,6.11
5,18_1,2017-01-10 18:20:38,1,7.28
5,7_1,2017-01-10 18:21:10,1,8.08
5,4_1,2017-01-10 18:21:39,1,6.11
5,18_1,2017-01-10 18:21:56,1,7.28
5,5_1,2017-01-10 18:22:05,1,3.88
5,5_1,2017-01-10 18:22:33,1,3.88
5,4_1,2017-01-10 18:22:50,1,6.11
5,5_1,2017-01-10 18:22:58,1,3.88
5,4_1,2017-01-10 18:23:00,1,6.11
5,5_1,2017-01-10 18:23:08,1,3.88
5,4_1,2017-01-10 18:23:13,1,6.11
5,5_1,2017-01-10 18:23:36,1,3.88
5,5_1,2017-01-10 18:23:57,1,3.88
5,7_1,2017-01-10 18:24:36,1,8.08
5,1_1,2017-01-10 18:24:43,1,6.43
5,7_1,2017-01-10 18:24:55,1,8.08
5,5_1,2017-01-10 18:25:28,1,3.88
5,5_1,2017-01-10 18:25:48,1,3.88
5,18_1,2017-01-10 18:26:28,1,7.28
5,1_1,2017-01-10 18:26:45,1,6.43
5,5_1,2017-01-10 18:27:09,1,3.88
5,5_1,2017-01-10 18:27:16,1,3.88
5,5_1,2017-01-10 18:27:30,1,3.88
5,5_1,2017-01-10 18:27:35,1,3.88
5,8_1,2017-01-10 18:27:57,1,10.65
5,5_1,2017-01-10 18:28:02,1,3.88
5,1_1,2017-01-10 18:28:13,1,6.43
5,5_1,2017-01-10 18:28:22,1,3.88
5,5_1,2017-01-10 18:28:33,1,3.88
5,5_1,2017-01-10 18:28:50,1,3.88
5,4_1,2017-01-10 18:28:56,1,6.11
5,4_1,2017-01-10 18:30:20,1,6.11
5,7_1,2017-01-10 18:31:34,1,8.08
5,18_1,2017-01-10 18:31:44,1,7.28
5,5_1,2017-01-10 18:32:22,1,3.88
5,4_1,2017-01-10 18:32:41,1,6.11
5,5_1,2017-01-10 18:33:03,1,3.88
5,5_1,2017-01-10 18:33:38,1,3.88
5,5_1,2017-01-10 18:33:39,1,3.88
5,5_1,2017-01-10 18:33:49,1,3.88
5,4_1,2017-01-10 18:34:22,1,6.11
5,5_1,2017-01-10 18:34:45,1,3.88
5,5_1,2017-01-10 18:35:29,1,3.88
5,18_1,2017-01-10 18:35:55,1,7.28
5,1_1,2017-01-10 18:36:16,1,6.43
5,4_1,2017-01-10 18:36:47,1,6.11
5,5_1,2017-01-10 18:37:03,1,3.88
5,7_1,2017-01-10 18:37:28,1,8.08
5,5_1,2017-01-10 18:38:14,1,3.88
5,18_1,2017-01-10 18:38:24,1,7.28
5,5_1,2017-01-10 18:38:28,1,3.88
5,5_1,2017-01-10 18:38:59,1,3.88
5,1_1,2017-01-10 18:39:00,1,6.43
5,7_1,2017-01-10 18:39:46,1,8.08
5,1_1,2017-01-10 18:40:02,1,6.43
5,1_1,2017-01-10 18:40:07,1,6.43
5,4_1,2017-01-10 18:40:08,1,6.11
5,4_1,2017-01-10 18:40:18,1,6.11
5,5_1,2017-01-10 18:40:24,1,3.88
5,5_1,2017-01-10 18:40:29,1,3.88
5,7_1,2017-01-10 18:41:07,1,8.08
5,5_1,2017-01-10 18:41:07,1,3.88
5,4_1,2017-01-10 18:41:11,1,6.11
5,8_1,2017-01-10 18:41:28,1,10.65
5,1_1,2017-01-10 18:41:30,1,6.43
5,7_1,2017-01-10 18:41:39,1,8.08
5,5_1,2017-01-10 18:41:46,1,3.88
5,18_1,2017-01-10 18:42:04,1,7.28
5,5_1,2017-01-10 18:42:07,1,3.88
5,5_1,2017-01-10 18:42:22,1,3.88
5,7_1,2017-01-10 18:43:08,1,8.08
5,5_1,2017-01-10 18:43:30,1,3.88
5,8_1,2017-01-10 18:43:51,1,10.65
5,4_1,2017-01-10 18:44:03,1,6.11
5,5_1,2017-01-10 18:44:05,1,3.88
5,5_1,2017-01-10 18:44:11,1,3.88
5,5_1,2017-01-10 18:44:29,1,3.88
5,7_1,2017-01-10 18:44:36,1,8.08
5,18_1,2017-01-10 18:44:36,1,7.28
5,5_1,2017-01-10 18:44:40,1,3.88
5,1_1,2017-01-10 18:45:03,1,6.43
5,5_1,2017-01-10 18:45:09,1,3.88
5,1_1,2017-01-10 18:45:34,1,6.43
5,5_1,2017-01-10 18:45:49,1,3.88
5,4_1,2017-01-10 18:45:57,1,6.11
5,4_1,2017-01-10 18:46:10,1,6.11
5,5_1,2017-01-10 18:46:23,1,3.88
5,7_1,2017-01-10 18:46:33,1,8.08
5,7_1,2017-01-10 18:46:43,1,8.08
5,18_1,2017-01-10 18:46:48,1,7.28
5,5_1,2017-01-10 18:47:36,1,3.88
5,5_1,2017-01-10 18:47:37,1,3.88
5,7_1,2017-01-10 18:47:56,1,8.08
5,8_1,2017-01-10 18:48:07,1,10.65
5,1_1,2017-01-10 18:48:16,1,6.43
5,5_1,2017-01-10 18:48:17,1,3.88
5,4_1,2017-01-10 18:48:20,1,6.11
5,18_1,2017-01-10 18:48:24,1,7.28
5,5_1,2017-01-10 18:48:56,1,3.88
5,8_1,2017-01-10 18:49:10,1,10.65
5,7_1,2017-01-10 18:49:31,1,8.08
5,4_1,2017-01-10 18:49:31,1,6.11
5,1_1,2017-01-10 18:49:37,1,6.43
5,5_1,2017-01-10 18:49:54,1,3.88
5,8_1,2017-01-10 18:50:00,1,10.65
5,5_1,2017-01-10 18:50:18,1,3.88
5,18_1,2017-01-10 18:50:22,1,7.28
5,5_1,2017-01-10 18:50:30,1,3.88
5,5_1,2017-01-10 18:50:44,1,3.88
5,5_1,2017-01-10 18:50:46,1,3.88
5,5_1,2017-01-10 18:50:50,1,3.88
5,4_1,2017-01-10 18:51:00,1,6.11
5,5_1,2017-01-10 18:51:36,1,3.88
5,5_1,2017-01-10 18:51:39,1,3.88
5,5_1,2017-01-10 18:52:35,1,3.88
5,5_1,2017-01-10 18:53:03,1,3.88
5,7_1,2017-01-10 18:53:33,1,8.08
5,18_1,2017-01-10 18:53:40,1,7.28
5,5_1,2017-01-10 18:53:44,1,3.88
5,5_1,2017-01-10 18:54:00,1,3.88
5,7_1,2017-01-10 18:54:04,1,8.08
5,5_1,2017-01-10 18:54:13,1,3.88
5,5_1,2017-01-10 18:54:47,1,3.88
5,4_1,2017-01-10 18:55:10,1,6.11
5,1_1,2017-01-10 18:55:20,1,6.43
5,5_1,2017-01-10 18:55:39,1,3.88
5,5_1,2017-01-10 18:55:46,1,3.88
5,18_1,2017-01-10 18:56:11,1,7.28
5,4_1,2017-01-10 18:56:29,1,6.11
5,11_1,2017-01-10 18:56:38,1,17.1
5,18_1,2017-01-10 18:56:40,1,7.28
5,4_1,2017-01-10 18:56:43,1,6.11
5,5_1,2017-01-10 18:56:44,1,3.88
5,7_1,2017-01-10 18:56:49,1,8.08
5,4_1,2017-01-10 18:57:26,1,6.11
5,5_1,2017-01-10 18:57:32,1,3.88
5,5_1,2017-01-10 18:57:52,1,3.88
5,5_1,2017-01-10 18:58:12,1,3.88
5,1_1,2017-01-10 18:58:20,1,6.43
5,7_1,2017-01-10 18:58:31,1,8.08
5,5_1,2017-01-10 18:58:31,1,3.88
5,7_1,2017-01-10 18:59:00,1,8.08
5,5_1,2017-01-10 19:00:24,1,3.88
5,18_1,2017-01-10 19:00:51,1,7.28
5,5_1,2017-01-10 19:01:10,1,3.88
5,18_1,2017-01-10 19:01:52,1,7.28
5,5_1,2017-01-10 19:02:10,1,3.88
5,4_1,2017-01-10 19:02:30,1,6.11
5,4_1,2017-01-10 19:02:52,1,6.11
5,5_1,2017-01-10 19:02:53,1,3.88
5,4_1,2017-01-10 19:02:54,1,6.11
5,1_1,2017-01-10 19:03:06,1,6.43
5,5_1,2017-01-10 19:03:46,1,3.88
5,5_1,2017-01-10 19:03:55,1,3.88
5,4_1,2017-01-10 19:04:09,1,6.11
5,18_1,2017-01-10 19:04:47,1,7.28
5,18_1,2017-01-10 19:05:00,1,7.28
5,5_1,2017-01-10 19:05:31,1,3.88
5,7_1,2017-01-10 19:05:44,1,8.08
5,5_1,2017-01-10 19:06:18,1,3.88
5,11_1,2017-01-10 19:06:38,1,17.1
5,5_1,2017-01-10 19:07:01,1,3.88
5,1_1,2017-01-10 19:07:01,1,6.43
5,5_1,2017-01-10 19:07:26,1,3.88
5,5_1,2017-01-10 19:07:29,1,3.88
5,5_1,2017-01-10 19:08:36,1,3.88
5,5_1,2017-01-10 19:08:44,1,3.88
5,18_1,2017-01-10 19:09:03,1,7.28
5,11_1,2017-01-10 19:09:03,1,17.1
5,18_1,2017-01-10 19:09:27,1,7.28
5,5_1,2017-01-10 19:09:33,1,3.88
5,1_1,2017-01-10 19:09:37,1,6.43
5,4_1,2017-01-10 19:09:52,1,6.11
5,5_1,2017-01-10 19:09:57,1,3.88
5,7_1,2017-01-10 19:10:07,1,8.08
5,5_1,2017-01-10 19:10:13,1,3.88
5,18_1,2017-01-10 19:10:55,1,7.28
5,5_1,2017-01-10 19:11:01,1,3.88
5,20_1,2017-01-10 19:11:03,1,17.77
5,5_1,2017-01-10 19:11:04,1,3.88
5,4_1,2017-01-10 19:11:16,1,6.11
5,1_1,2017-01-10 19:11:39,1,6.43
5,8_1,2017-01-10 19:12:38,1,10.65
5,5_1,2017-01-10 19:13:00,1,3.88
5,5_1,2017-01-10 19:13:04,1,3.88
5,5_1,2017-01-10 19:14:02,1,3.88
5,1_1,2017-01-10 19:14:06,1,6.43
5,5_1,2017-01-10 19:14:06,1,3.88
5,5_1,2017-01-10 19:14:22,1,3.88
5,18_1,2017-01-10 19:14:36,1,7.28
5,18_1,2017-01-10 19:14:59,1,7.28
5,5_1,2017-01-10 19:15:08,1,3.88
5,5_1,2017-01-10 19:15:17,1,3.88
5,7_1,2017-01-10 19:15:44,1,8.08
5,5_1,2017-01-10 19:15:57,1,3.88
5,11_1,2017-01-10 19:16:04,1,17.1
5,1_1,2017-01-10 19:16:05,1,6.43
5,18_1,2017-01-10 19:16:40,1,7.28
5,5_1,2017-01-10 19:16:53,1,3.88
5,4_1,2017-01-10 19:17:09,1,6.11
5,7_1,2017-01-10 19:17:11,1,8.08
5,4_1,2017-01-10 19:17:31,1,6.11
5,18_1,2017-01-10 19:17:42,1,7.28
5,5_1,2017-01-10 19:17:46,1,3.88
5,5_1,2017-01-10 19:17:57,1,3.88
5,18_1,2017-01-10 19:18:01,1,7.28
5,5_1,2017-01-10 19:18:09,1,3.88
5,5_1,2017-01-10 19:18:45,1,3.88
5,18_1,2017-01-10 19:18:45,1,7.28
5,7_1,2017-01-10 19:19:11,1,8.08
5,5_1,2017-01-10 19:19:26,1,3.88
5,7_1,2017-01-10 19:19:40,1,8.08
5,5_1,2017-01-10 19:19:41,1,3.88
5,5_1,2017-01-10 19:20:07,1,3.88
5,7_1,2017-01-10 19:20:17,1,8.08
5,5_1,2017-01-10 19:20:58,1,3.88
5,5_1,2017-01-10 19:21:01,1,3.88
5,5_1,2017-01-10 19:21:14,1,3.88
5,1_1,2017-01-10 19:21:41,1,6.43
5,1_1,2017-01-10 19:21:49,1,6.43
5,5_1,2017-01-10 19:21:56,1,3.88
5,5_1,2017-01-10 19:22:13,1,3.88
5,5_1,2017-01-10 19:22:50,1,3.88
5,5_1,2017-01-10 19:22:55,1,3.88
5,7_1,2017-01-10 19:22:59,1,8.08
5,5_1,2017-01-10 19:23:32,1,3.88
5,5_1,2017-01-10 19:23:35,1,3.88
5,5_1,2017-01-10 19:23:56,1,3.88
5,5_1,2017-01-10 19:24:42,1,3.88
5,5_1,2017-01-10 19:24:44,1,3.88
5,5_1,2017-01-10 19:25:27,1,3.88
5,7_1,2017-01-10 19:25:32,1,8.08
5,4_1,2017-01-10 19:25:41,1,6.11
5,7_1,2017-01-10 19:25:56,1,8.08
5,18_1,2017-01-10 19:26:13,1,7.28
5,5_1,2017-01-10 19:26:23,1,3.88
5,7_1,2017-01-10 19:26:25,1,8.08
5,4_1,2017-01-10 19:26:46,1,6.11
5,5_1,2017-01-10 19:27:07,1,3.88
5,1_1,2017-01-10 19:27:12,1,6.43
5,4_1,2017-01-10 19:27:20,1,6.11
5,7_1,2017-01-10 19:27:24,1,8.08
5,1_1,2017-01-10 19:27:26,1,6.43
5,5_1,2017-01-10 19:27:50,1,3.88
5,5_1,2017-01-10 19:27:55,1,3.88
5,11_1,2017-01-10 19:28:12,1,17.1
5,18_1,2017-01-10 19:28:22,1,7.28
5,1_1,2017-01-10 19:28:31,1,6.43
5,5_1,2017-01-10 19:28:46,1,3.88
5,5_1,2017-01-10 19:28:58,1,3.88
5,5_1,2017-01-10 19:29:08,1,3.88
5,1_1,2017-01-10 19:29:37,1,6.43
5,18_1,2017-01-10 19:29:55,1,7.28
5,4_1,2017-01-10 19:30:02,1,6.11
5,5_1,2017-01-10 19:30:21,1,3.88
5,5_1,2017-01-10 19:30:23,1,3.88
5,8_1,2017-01-10 19:30:39,1,10.65
5,1_1,2017-01-10 19:31:32,1,6.43
5,5_1,2017-01-10 19:31:36,1,3.88
5,18_1,2017-01-10 19:31:57,1,7.28
5,18_1,2017-01-10 19:32:13,1,7.28
5,5_1,2017-01-10 19:32:18,1,3.88
5,4_1,2017-01-10 19:32:46,1,6.11
5,5_1,2017-01-10 19:33:06,1,3.88
5,5_1,2017-01-10 19:33:32,1,3.88
5,5_1,2017-01-10 19:33:36,1,3.88
5,5_1,2017-01-10 19:33:38,1,3.88
5,8_1,2017-01-10 19:34:29,1,10.65
5,5_1,2017-01-10 19:34:53,1,3.88
5,5_1,2017-01-10 19:35:13,1,3.88
5,5_1,2017-01-10 19:35:23,1,3.88
5,8_1,2017-01-10 19:35:27,1,10.65
5,5_1,2017-01-10 19:35:40,1,3.88
5,5_1,2017-01-10 19:35:43,1,3.88
5,4_1,2017-01-10 19:35:48,1,6.11
5,8_1,2017-01-10 19:35:50,1,10.65
5,4_1,2017-01-10 19:36:16,1,6.11
5,7_1,2017-01-10 19:36:17,1,8.08
5,4_1,2017-01-10 19:37:05,1,6.11
5,1_1,2017-01-10 19:37:08,1,6.43
5,5_1,2017-01-10 19:37:26,1,3.88
5,4_1,2017-01-10 19:38:05,1,6.11
5,4_1,2017-01-10 19:38:12,1,6.11
5,5_1,2017-01-10 19:38:14,1,3.88
5,7_1,2017-01-10 19:38:45,1,8.08
5,7_1,2017-01-10 19:38:45,1,8.08
5,4_1,2017-01-10 19:38:58,1,6.11
5,20_1,2017-01-10 19:39:04,1,17.77
5,5_1,2017-01-10 19:39:29,1,3.88
5,4_1,2017-01-10 19:40:02,1,6.11
5,5_1,2017-01-10 19:40:36,1,3.88
5,5_1,2017-01-10 19:40:53,1,3.88
5,8_1,2017-01-10 19:41:27,1,10.65
5,7_1,2017-01-10 19:41:51,1,8.08
5,4_1,2017-01-10 19:42:15,1,6.11
5,5_1,2017-01-10 19:43:02,1,3.88
5,1_1,2017-01-10 19:43:14,1,6.43
5,7_1,2017-01-10 19:43:28,1,8.08
5,5_1,2017-01-10 19:43:44,1,3.88
5,5_1,2017-01-10 19:44:08,1,3.88
5,5_1,2017-01-10 19:44:40,1,3.88
5,4_1,2017-01-10 19:44:50,1,6.11
5,5_1,2017-01-10 19:44:53,1,3.88
5,5_1,2017-01-10 19:44:59,1,3.88
5,4_1,2017-01-10 19:45:00,1,6.11
5,4_1,2017-01-10 19:45:33,1,6.11
5,5_1,2017-01-10 19:45:35,1,3.88
5,5_1,2017-01-10 19:46:06,1,3.88
5,5_1,2017-01-10 19:46:33,1,3.88
5,4_1,2017-01-10 19:46:47,1,6.11
5,4_1,2017-01-10 19:46:52,1,6.11
5,5_1,2017-01-10 19:47:02,1,3.88
5,7_1,2017-01-10 19:47:05,1,8.08
5,5_1,2017-01-10 19:47:06,1,3.88
5,5_1,2017-01-10 19:47:46,1,3.88
5,20_1,2017-01-10 19:47:56,1,17.77
5,5_1,2017-01-10 19:48:56,1,3.88
5,5_1,2017-01-10 19:49:08,1,3.88
5,11_1,2017-01-10 19:49:11,1,17.1
5,7_1,2017-01-10 19:49:24,1,8.08
5,5_1,2017-01-10 19:49:35,1,3.88
5,5_1,2017-01-10 19:50:14,1,3.88
5,1_1,2017-01-10 19:50:44,1,6.43
5,4_1,2017-01-10 19:50:45,1,6.11
5,5_1,2017-01-10 19:51:13,1,3.88
5,1_1,2017-01-10 19:51:55,1,6.43
5,5_1,2017-01-10 19:52:03,1,3.88
5,5_1,2017-01-10 19:52:42,1,3.88
5,5_1,2017-01-10 19:52:42,1,3.88
5,5_1,2017-01-10 19:53:22,1,3.88
5,5_1,2017-01-10 19:53:28,1,3.88
5,11_1,2017-01-10 19:53:29,1,17.1
5,8_1,2017-01-10 19:53:30,1,10.65
5,5_1,2017-01-10 19:53:47,1,3.88
5,5_1,2017-01-10 19:54:07,1,3.88
5,5_1,2017-01-10 19:54:29,1,3.88
5,5_1,2017-01-10 19:54:39,1,3.88
5,8_1,2017-01-10 19:55:18,1,10.65
5,5_1,2017-01-10 19:55:33,1,3.88
5,5_1,2017-01-10 19:55:38,1,3.88
5,4_1,2017-01-10 19:55:52,1,6.11
5,8_1,2017-01-10 19:56:03,1,10.65
5,5_1,2017-01-10 19:56:08,1,3.88
5,5_1,2017-01-10 19:56:08,1,3.88
5,1_1,2017-01-10 19:56:21,1,6.43
5,5_1,2017-01-10 19:56:37,1,3.88
5,5_1,2017-01-10 19:56:52,1,3.88
5,1_1,2017-01-10 19:56:55,1,6.43
5,5_1,2017-01-10 19:57:38,1,3.88
5,5_1,2017-01-10 19:58:32,1,3.88
5,4_1,2017-01-10 19:58:34,1,6.11
5,4_1,2017-01-10 19:58:56,1,6.11
5,8_1,2017-01-10 19:59:05,1,10.65
5,5_1,2017-01-10 19:59:17,1,3.88
5,1_1,2017-01-10 19:59:19,1,6.43
5,5_1,2017-01-10 19:59:26,1,3.88
5,5_1,2017-01-10 19:59:32,1,3.88
5,5_1,2017-01-10 20:00:16,1,3.88
5,7_1,2017-01-10 20:00:32,1,8.08
5,7_1,2017-01-10 20:00:57,1,8.08
5,5_1,2017-01-10 20:01:42,1,3.88
5,5_1,2017-01-10 20:02:03,1,3.88
5,8_1,2017-01-10 20:02:14,1,10.65
5,7_1,2017-01-10 20:02:26,1,8.08
5,1_1,2017-01-10 20:02:50,1,6.43
5,7_1,2017-01-10 20:02:53,1,8.08
5,7_1,2017-01-10 20:02:59,1,8.08
5,5_1,2017-01-10 20:03:21,1,3.88
5,8_1,2017-01-10 20:04:35,1,10.65
5,5_1,2017-01-10 20:04:38,1,3.88
5,5_1,2017-01-10 20:04:42,1,3.88
5,5_1,2017-01-10 20:04:59,1,3.88
5,5_1,2017-01-10 20:05:28,1,3.88
5,5_1,2017-01-10 20:05:40,1,3.88
5,7_1,2017-01-10 20:05:41,1,8.08
5,5_1,2017-01-10 20:05:43,1,3.88
5,4_1,2017-01-10 20:06:04,1,6.11
5,1_1,2017-01-10 20:06:44,1,6.43
5,1_1,2017-01-10 20:06:58,1,6.43
5,5_1,2017-01-10 20:07:23,1,3.88
5,7_1,2017-01-10 20:07:34,1,8.08
5,5_1,2017-01-10 20:08:16,1,3.88
5,4_1,2017-01-10 20:08:28,1,6.11
5,5_1,2017-01-10 20:08:45,1,3.88
5,5_1,2017-01-10 20:08:49,1,3.88
5,8_1,2017-01-10 20:09:04,1,10.65
5,7_1,2017-01-10 20:09:54,1,8.08
5,5_1,2017-01-10 20:10:24,1,3.88
5,5_1,2017-01-10 20:10:36,1,3.88
5,4_1,2017-01-10 20:10:49,1,6.11
5,5_1,2017-01-10 20:10:54,1,3.88
5,1_1,2017-01-10 20:11:08,1,6.43
5,5_1,2017-01-10 20:11:11,1,3.88
5,5_1,2017-01-10 20:12:13,1,3.88
5,20_1,2017-01-10 20:12:17,1,17.77
5,4_1,2017-01-10 20:12:24,1,6.11
5,5_1,2017-01-10 20:12:25,1,3.88
5,5_1,2017-01-10 20:12:45,1,3.88
5,5_1,2017-01-10 20:13:21,1,3.88
5,5_1,2017-01-10 20:13:22,1,3.88
5,5_1,2017-01-10 20:13:30,1,3.88
5,7_1,2017-01-10 20:14:08,1,8.08
5,5_1,2017-01-10 20:14:39,1,3.88
5,20_1,2017-01-10 20:14:51,1,17.77
5,8_1,2017-01-10 20:16:44,1,10.65
5,8_1,2017-01-10 20:16:50,1,10.65
5,5_1,2017-01-10 20:17:03,1,3.88
5,5_1,2017-01-10 20:17:13,1,3.88
5,1_1,2017-01-10 20:17:16,1,6.43
5,4_1,2017-01-10 20:17:21,1,6.11
5,7_1,2017-01-10 20:17:53,1,8.08
5,5_1,2017-01-10 20:17:58,1,3.88
5,5_1,2017-01-10 20:18:02,1,3.88
5,20_1,2017-01-10 20:18:11,1,17.77
5,4_1,2017-01-10 20:18:29,1,6.11
5,5_1,2017-01-10 20:18:38,1,3.88
5,1_1,2017-01-10 20:18:48,1,6.43
5,5_1,2017-01-10 20:19:10,1,3.88
5,20_1,2017-01-10 20:19:28,1,17.77
5,7_1,2017-01-10 20:19:43,1,8.08
5,5_1,2017-01-10 20:19:52,1,3.88
5,4_1,2017-01-10 20:20:30,1,6.11
5,5_1,2017-01-10 20:20:54,1,3.88
5,1_1,2017-01-10 20:21:32,1,6.43
5,5_1,2017-01-10 20:21:49,1,3.88
5,8_1,2017-01-10 20:22:06,1,10.65
5,4_1,2017-01-10 20:22:16,1,6.11
5,8_1,2017-01-10 20:22:29,1,10.65
5,1_1,2017-01-10 20:22:49,1,6.43
5,11_1,2017-01-10 20:23:29,1,17.1
5,5_1,2017-01-10 20:23:38,1,3.88
5,5_1,2017-01-10 20:24:00,1,3.88
5,5_1,2017-01-10 20:24:05,1,3.88
5,5_1,2017-01-10 20:24:27,1,3.88
