StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-09 19:02:34,1,5.42
4,18_1,2017-01-09 19:02:46,1,10.97
4,20_1,2017-01-09 19:03:17,1,5.42
4,9_1,2017-01-09 19:03:19,1,9.71
4,5_1,2017-01-09 19:03:30,1,7.64
4,15_1,2017-01-09 19:04:01,1,11.23
4,20_1,2017-01-09 19:04:38,1,5.42
4,6_1,2017-01-09 19:04:40,1,10.12
4,4_1,2017-01-09 19:04:48,1,4.43
4,7_1,2017-01-09 19:04:51,1,4.26
4,7_1,2017-01-09 19:04:54,1,4.26
4,4_1,2017-01-09 19:05:41,1,4.43
4,4_1,2017-01-09 19:06:08,1,4.43
4,4_1,2017-01-09 19:06:11,1,4.43
4,7_1,2017-01-09 19:06:13,1,4.26
4,4_1,2017-01-09 19:06:15,1,4.43
4,7_1,2017-01-09 19:06:17,1,4.26
4,4_1,2017-01-09 19:06:21,1,4.43
4,13_1,2017-01-09 19:06:26,1,11.73
4,7_1,2017-01-09 19:06:30,1,4.26
4,20_1,2017-01-09 19:06:36,1,5.42
4,5_1,2017-01-09 19:06:43,1,7.64
4,7_1,2017-01-09 19:07:19,1,4.26
4,4_1,2017-01-09 19:07:24,1,4.43
4,15_1,2017-01-09 19:07:24,1,11.23
4,5_1,2017-01-09 19:07:33,1,7.64
4,4_1,2017-01-09 19:07:40,1,4.43
4,20_1,2017-01-09 19:07:46,1,5.42
4,15_1,2017-01-09 19:08:01,1,11.23
4,7_1,2017-01-09 19:09:18,1,4.26
4,4_1,2017-01-09 19:09:33,1,4.43
4,4_1,2017-01-09 19:09:47,1,4.43
4,20_1,2017-01-09 19:10:00,1,5.42
4,13_1,2017-01-09 19:10:01,1,11.73
4,7_1,2017-01-09 19:10:08,1,4.26
4,20_1,2017-01-09 19:10:09,1,5.42
4,6_1,2017-01-09 19:10:11,1,10.12
4,9_1,2017-01-09 19:10:19,1,9.71
4,5_1,2017-01-09 19:10:27,1,7.64
4,5_1,2017-01-09 19:10:28,1,7.64
4,9_1,2017-01-09 19:10:37,1,9.71
4,7_1,2017-01-09 19:10:59,1,4.26
4,16_1,2017-01-09 19:11:08,1,21.5
4,13_1,2017-01-09 19:11:47,1,11.73
4,7_1,2017-01-09 19:11:51,1,4.26
4,13_1,2017-01-09 19:12:50,1,11.73
4,13_1,2017-01-09 19:13:09,1,11.73
4,7_1,2017-01-09 19:13:12,1,4.26
4,7_1,2017-01-09 19:13:12,1,4.26
4,20_1,2017-01-09 19:13:25,1,5.42
4,7_1,2017-01-09 19:14:09,1,4.26
4,18_1,2017-01-09 19:14:36,1,10.97
4,20_1,2017-01-09 19:14:40,1,5.42
4,7_1,2017-01-09 19:15:22,1,4.26
4,7_1,2017-01-09 19:15:42,1,4.26
4,7_1,2017-01-09 19:16:11,1,4.26
4,7_1,2017-01-09 19:16:29,1,4.26
4,18_1,2017-01-09 19:17:06,1,10.97
4,20_1,2017-01-09 19:17:26,1,5.42
4,5_1,2017-01-09 19:18:07,1,7.64
4,20_1,2017-01-09 19:18:17,1,5.42
4,7_1,2017-01-09 19:19:18,1,4.26
4,20_1,2017-01-09 19:19:23,1,5.42
4,6_1,2017-01-09 19:19:30,1,10.12
4,7_1,2017-01-09 19:19:49,1,4.26
4,18_1,2017-01-09 19:19:58,1,10.97
4,7_1,2017-01-09 19:20:16,1,4.26
4,5_1,2017-01-09 19:20:21,1,7.64
4,7_1,2017-01-09 19:20:47,1,4.26
4,7_1,2017-01-09 19:21:04,1,4.26
4,7_1,2017-01-09 19:21:13,1,4.26
4,5_1,2017-01-09 19:21:35,1,7.64
4,7_1,2017-01-09 19:21:40,1,4.26
4,7_1,2017-01-09 19:22:02,1,4.26
4,5_1,2017-01-09 19:22:35,1,7.64
4,15_1,2017-01-09 19:23:28,1,11.23
4,15_1,2017-01-09 19:23:28,1,11.23
4,13_1,2017-01-09 19:23:39,1,11.73
4,20_1,2017-01-09 19:23:53,1,5.42
4,20_1,2017-01-09 19:23:58,1,5.42
4,5_1,2017-01-09 19:24:28,1,7.64
4,20_1,2017-01-09 19:24:34,1,5.42
4,20_1,2017-01-09 19:25:37,1,5.42
4,7_1,2017-01-09 19:25:50,1,4.26
4,20_1,2017-01-09 19:26:15,1,5.42
4,7_1,2017-01-09 19:26:32,1,4.26
4,7_1,2017-01-09 19:26:50,1,4.26
4,18_1,2017-01-09 19:26:52,1,10.97
4,7_1,2017-01-09 19:27:03,1,4.26
4,13_1,2017-01-09 19:27:23,1,11.73
4,15_1,2017-01-09 19:28:02,1,11.23
4,20_1,2017-01-09 19:28:14,1,5.42
4,5_1,2017-01-09 19:28:28,1,7.64
4,18_1,2017-01-09 19:28:28,1,10.97
4,6_1,2017-01-09 19:29:33,1,10.12
4,13_1,2017-01-09 19:29:51,1,11.73
4,13_1,2017-01-09 19:30:05,1,11.73
4,7_1,2017-01-09 19:30:09,1,4.26
4,9_1,2017-01-09 19:30:20,1,9.71
4,13_1,2017-01-09 19:30:23,1,11.73
4,18_1,2017-01-09 19:30:29,1,10.97
4,20_1,2017-01-09 19:31:42,1,5.42
4,20_1,2017-01-09 19:31:55,1,5.42
4,7_1,2017-01-09 19:32:04,1,4.26
4,20_1,2017-01-09 19:32:14,1,5.42
4,20_1,2017-01-09 19:32:20,1,5.42
4,20_1,2017-01-09 19:32:20,1,5.42
4,20_1,2017-01-09 19:32:20,1,5.42
4,15_1,2017-01-09 19:32:27,1,11.23
4,18_1,2017-01-09 19:32:31,1,10.97
4,9_1,2017-01-09 19:32:51,1,9.71
4,9_1,2017-01-09 19:33:52,1,9.71
4,7_1,2017-01-09 19:33:57,1,4.26
4,20_1,2017-01-09 19:35:25,1,5.42
4,18_1,2017-01-09 19:35:42,1,10.97
4,9_1,2017-01-09 19:35:45,1,9.71
4,7_1,2017-01-09 19:35:50,1,4.26
4,9_1,2017-01-09 19:35:53,1,9.71
4,15_1,2017-01-09 19:36:25,1,11.23
4,20_1,2017-01-09 19:36:45,1,5.42
4,20_1,2017-01-09 19:37:25,1,5.42
4,5_1,2017-01-09 19:37:34,1,7.64
4,7_1,2017-01-09 19:37:37,1,4.26
4,5_1,2017-01-09 19:37:39,1,7.64
4,7_1,2017-01-09 19:37:59,1,4.26
4,6_1,2017-01-09 19:38:08,1,10.12
4,20_1,2017-01-09 19:38:57,1,5.42
4,20_1,2017-01-09 19:39:21,1,5.42
4,18_1,2017-01-09 19:39:49,1,10.97
4,7_1,2017-01-09 19:40:05,1,4.26
4,18_1,2017-01-09 19:40:24,1,10.97
4,7_1,2017-01-09 19:40:35,1,4.26
4,6_1,2017-01-09 19:40:46,1,10.12
4,20_1,2017-01-09 19:41:34,1,5.42
4,20_1,2017-01-09 19:41:42,1,5.42
4,20_1,2017-01-09 19:42:17,1,5.42
4,7_1,2017-01-09 19:43:22,1,4.26
4,7_1,2017-01-09 19:44:13,1,4.26
4,20_1,2017-01-09 19:44:47,1,5.42
4,18_1,2017-01-09 19:44:48,1,10.97
4,7_1,2017-01-09 19:44:57,1,4.26
4,15_1,2017-01-09 19:45:13,1,11.23
4,7_1,2017-01-09 19:46:24,1,4.26
4,6_1,2017-01-09 19:46:57,1,10.12
4,6_1,2017-01-09 19:47:46,1,10.12
4,7_1,2017-01-09 19:47:51,1,4.26
4,20_1,2017-01-09 19:48:03,1,5.42
4,18_1,2017-01-09 19:49:05,1,10.97
4,7_1,2017-01-09 19:50:37,1,4.26
4,18_1,2017-01-09 19:50:59,1,10.97
4,6_1,2017-01-09 19:51:04,1,10.12
4,20_1,2017-01-09 19:51:31,1,5.42
4,15_1,2017-01-09 19:51:59,1,11.23
4,6_1,2017-01-09 19:52:53,1,10.12
4,13_1,2017-01-09 19:53:02,1,11.73
4,16_1,2017-01-09 19:53:12,1,21.5
4,7_1,2017-01-09 19:53:40,1,4.26
4,20_1,2017-01-09 19:54:06,1,5.42
4,20_1,2017-01-09 19:54:27,1,5.42
4,5_1,2017-01-09 19:54:27,1,7.64
4,7_1,2017-01-09 19:54:56,1,4.26
4,20_1,2017-01-09 19:55:02,1,5.42
4,20_1,2017-01-09 19:55:18,1,5.42
4,7_1,2017-01-09 19:55:41,1,4.26
4,7_1,2017-01-09 19:55:57,1,4.26
4,7_1,2017-01-09 19:56:04,1,4.26
4,13_1,2017-01-09 19:56:21,1,11.73
4,20_1,2017-01-09 19:56:35,1,5.42
4,7_1,2017-01-09 19:56:49,1,4.26
4,7_1,2017-01-09 19:56:58,1,4.26
4,9_1,2017-01-09 19:57:30,1,9.71
4,7_1,2017-01-09 19:57:53,1,4.26
4,18_1,2017-01-09 19:58:24,1,10.97
4,18_1,2017-01-09 19:58:40,1,10.97
4,20_1,2017-01-09 19:58:47,1,5.42
4,6_1,2017-01-09 19:59:08,1,10.12
4,7_1,2017-01-09 19:59:39,1,4.26
4,18_1,2017-01-09 20:00:18,1,10.97
4,20_1,2017-01-09 20:00:25,1,5.42
4,7_1,2017-01-09 20:00:30,1,4.26
4,20_1,2017-01-09 20:00:52,1,5.42
4,18_1,2017-01-09 20:01:12,1,10.97
4,7_1,2017-01-09 20:01:36,1,4.26
4,9_1,2017-01-09 20:01:45,1,9.71
4,7_1,2017-01-09 20:01:50,1,4.26
4,7_1,2017-01-09 20:01:59,1,4.26
4,5_1,2017-01-09 20:02:12,1,7.64
4,18_1,2017-01-09 20:02:26,1,10.97
4,20_1,2017-01-09 20:02:40,1,5.42
4,20_1,2017-01-09 20:02:57,1,5.42
4,9_1,2017-01-09 20:03:04,1,9.71
4,9_1,2017-01-09 20:03:36,1,9.71
4,5_1,2017-01-09 20:03:44,1,7.64
4,20_1,2017-01-09 20:04:00,1,5.42
4,6_1,2017-01-09 20:04:09,1,10.12
4,7_1,2017-01-09 20:04:29,1,4.26
4,18_1,2017-01-09 20:04:39,1,10.97
4,20_1,2017-01-09 20:04:49,1,5.42
4,5_1,2017-01-09 20:04:59,1,7.64
4,7_1,2017-01-09 20:05:35,1,4.26
4,20_1,2017-01-09 20:05:41,1,5.42
4,7_1,2017-01-09 20:05:50,1,4.26
4,20_1,2017-01-09 20:05:50,1,5.42
4,7_1,2017-01-09 20:06:23,1,4.26
4,20_1,2017-01-09 20:06:57,1,5.42
4,20_1,2017-01-09 20:06:58,1,5.42
4,9_1,2017-01-09 20:07:01,1,9.71
4,5_1,2017-01-09 20:07:27,1,7.64
4,7_1,2017-01-09 20:07:31,1,4.26
4,13_1,2017-01-09 20:07:39,1,11.73
4,18_1,2017-01-09 20:07:54,1,10.97
4,6_1,2017-01-09 20:08:14,1,10.12
4,18_1,2017-01-09 20:09:05,1,10.97
4,7_1,2017-01-09 20:09:23,1,4.26
4,20_1,2017-01-09 20:09:37,1,5.42
4,5_1,2017-01-09 20:09:39,1,7.64
4,9_1,2017-01-09 20:09:48,1,9.71
4,20_1,2017-01-09 20:09:54,1,5.42
4,6_1,2017-01-09 20:10:28,1,10.12
4,7_1,2017-01-09 20:10:43,1,4.26
4,20_1,2017-01-09 20:11:10,1,5.42
4,18_1,2017-01-09 20:11:27,1,10.97
4,9_1,2017-01-09 20:12:22,1,9.71
4,6_1,2017-01-09 20:12:31,1,10.12
4,7_1,2017-01-09 20:12:36,1,4.26
4,7_1,2017-01-09 20:12:37,1,4.26
4,5_1,2017-01-09 20:13:07,1,7.64
4,5_1,2017-01-09 20:13:09,1,7.64
4,13_1,2017-01-09 20:13:15,1,11.73
4,18_1,2017-01-09 20:13:42,1,10.97
4,7_1,2017-01-09 20:14:50,1,4.26
4,6_1,2017-01-09 20:15:06,1,10.12
4,18_1,2017-01-09 20:15:11,1,10.97
4,7_1,2017-01-09 20:15:34,1,4.26
4,5_1,2017-01-09 20:15:44,1,7.64
4,5_1,2017-01-09 20:15:48,1,7.64
4,9_1,2017-01-09 20:15:52,1,9.71
4,20_1,2017-01-09 20:16:43,1,5.42
4,5_1,2017-01-09 20:17:13,1,7.64
4,5_1,2017-01-09 20:17:13,1,7.64
4,18_1,2017-01-09 20:20:18,1,10.97
4,7_1,2017-01-09 20:21:02,1,4.26
4,20_1,2017-01-09 20:21:21,1,5.42
4,20_1,2017-01-09 20:21:53,1,5.42
4,7_1,2017-01-09 20:22:12,1,4.26
4,7_1,2017-01-09 20:23:12,1,4.26
4,20_1,2017-01-09 20:23:28,1,5.42
4,6_1,2017-01-09 20:23:29,1,10.12
4,5_1,2017-01-09 20:23:42,1,7.64
4,7_1,2017-01-09 20:24:25,1,4.26
4,20_1,2017-01-09 20:26:08,1,5.42
4,20_1,2017-01-09 20:26:38,1,5.42
4,6_1,2017-01-09 20:27:47,1,10.12
4,20_1,2017-01-09 20:27:56,1,5.42
4,20_1,2017-01-09 20:27:59,1,5.42
4,20_1,2017-01-09 20:28:09,1,5.42
4,20_1,2017-01-09 20:28:20,1,5.42
4,20_1,2017-01-09 20:28:23,1,5.42
4,6_1,2017-01-09 20:30:16,1,10.12
4,7_1,2017-01-09 20:30:38,1,4.26
4,20_1,2017-01-09 20:30:53,1,5.42
4,9_1,2017-01-09 20:31:12,1,9.71
4,18_1,2017-01-09 20:31:16,1,10.97
4,7_1,2017-01-09 20:31:20,1,4.26
4,9_1,2017-01-09 20:33:09,1,9.71
4,7_1,2017-01-09 20:33:22,1,4.26
4,7_1,2017-01-09 20:34:35,1,4.26
4,9_1,2017-01-09 20:35:20,1,9.71
4,6_1,2017-01-09 20:35:31,1,10.12
4,18_1,2017-01-09 20:35:33,1,10.97
4,7_1,2017-01-09 20:36:45,1,4.26
4,7_1,2017-01-09 20:37:57,1,4.26
4,18_1,2017-01-09 20:38:22,1,10.97
4,9_1,2017-01-09 20:39:41,1,9.71
4,5_1,2017-01-09 20:39:45,1,7.64
4,7_1,2017-01-09 20:39:51,1,4.26
4,7_1,2017-01-09 20:39:57,1,4.26
4,6_1,2017-01-09 20:40:19,1,10.12
4,6_1,2017-01-09 20:41:44,1,10.12
4,6_1,2017-01-09 20:41:55,1,10.12
4,6_1,2017-01-09 20:41:57,1,10.12
4,18_1,2017-01-09 20:42:23,1,10.97
4,5_1,2017-01-09 20:43:36,1,7.64
4,5_1,2017-01-09 20:44:18,1,7.64
4,6_1,2017-01-09 20:45:58,1,10.12
4,5_1,2017-01-09 20:46:18,1,7.64
4,7_1,2017-01-09 20:47:17,1,4.26
4,7_1,2017-01-09 20:47:45,1,4.26
4,6_1,2017-01-09 20:48:35,1,10.12
4,9_1,2017-01-09 20:49:24,1,9.71
4,7_1,2017-01-09 20:49:36,1,4.26
4,7_1,2017-01-09 20:49:52,1,4.26
4,16_1,2017-01-09 20:50:07,1,21.5
4,5_1,2017-01-09 20:50:58,1,7.64
4,5_1,2017-01-09 20:51:02,1,7.64
4,5_1,2017-01-09 20:52:27,1,7.64
4,7_1,2017-01-09 20:52:38,1,4.26
4,7_1,2017-01-09 20:54:10,1,4.26
4,6_1,2017-01-09 20:54:17,1,10.12
4,7_1,2017-01-09 20:54:35,1,4.26
4,7_1,2017-01-09 20:54:53,1,4.26
4,6_1,2017-01-09 20:56:19,1,10.12
4,9_1,2017-01-09 20:57:03,1,9.71
4,5_1,2017-01-09 20:57:26,1,7.64
4,7_1,2017-01-09 20:59:07,1,4.26
4,6_1,2017-01-09 20:59:44,1,10.12
