StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-06 19:23:09,1,5.11
1,8_1,2017-01-06 19:23:12,1,5.11
1,13_1,2017-01-06 19:23:25,1,17.25
1,19_1,2017-01-06 19:23:40,1,4.64
1,14_1,2017-01-06 19:24:15,1,13.22
1,19_1,2017-01-06 19:24:29,1,4.64
1,8_1,2017-01-06 19:24:32,1,5.11
1,8_1,2017-01-06 19:24:51,1,5.11
1,8_1,2017-01-06 19:25:40,1,5.11
1,8_1,2017-01-06 19:26:08,1,5.11
1,8_1,2017-01-06 19:26:30,1,5.11
1,8_1,2017-01-06 19:26:43,1,5.11
1,14_1,2017-01-06 19:26:43,1,13.22
1,8_1,2017-01-06 19:26:47,1,5.11
1,5_1,2017-01-06 19:26:50,1,10.33
1,19_1,2017-01-06 19:26:52,1,4.64
1,8_1,2017-01-06 19:26:59,1,5.11
1,19_1,2017-01-06 19:27:18,1,4.64
1,8_1,2017-01-06 19:27:25,1,5.11
1,8_1,2017-01-06 19:27:30,1,5.11
1,14_1,2017-01-06 19:28:17,1,13.22
1,8_1,2017-01-06 19:29:10,1,5.11
1,19_1,2017-01-06 19:29:13,1,4.64
1,5_1,2017-01-06 19:29:43,1,10.33
1,13_1,2017-01-06 19:29:45,1,17.25
1,8_1,2017-01-06 19:30:13,1,5.11
1,8_1,2017-01-06 19:30:28,1,5.11
1,1_1,2017-01-06 19:30:30,1,5.9
1,8_1,2017-01-06 19:30:39,1,5.11
1,8_1,2017-01-06 19:30:48,1,5.11
1,8_1,2017-01-06 19:31:24,1,5.11
1,8_1,2017-01-06 19:32:00,1,5.11
1,5_1,2017-01-06 19:32:29,1,10.33
1,1_1,2017-01-06 19:32:43,1,5.9
1,8_1,2017-01-06 19:32:54,1,5.11
1,13_1,2017-01-06 19:33:13,1,17.25
1,8_1,2017-01-06 19:33:13,1,5.11
1,8_1,2017-01-06 19:33:39,1,5.11
1,8_1,2017-01-06 19:33:51,1,5.11
1,8_1,2017-01-06 19:34:33,1,5.11
1,17_1,2017-01-06 19:34:38,1,12.12
1,19_1,2017-01-06 19:34:40,1,4.64
1,19_1,2017-01-06 19:35:10,1,4.64
1,5_1,2017-01-06 19:35:49,1,10.33
1,19_1,2017-01-06 19:36:14,1,4.64
1,19_1,2017-01-06 19:36:51,1,4.64
1,8_1,2017-01-06 19:36:59,1,5.11
1,1_1,2017-01-06 19:37:37,1,5.9
1,19_1,2017-01-06 19:38:07,1,4.64
1,8_1,2017-01-06 19:38:07,1,5.11
1,8_1,2017-01-06 19:38:07,1,5.11
1,1_1,2017-01-06 19:38:53,1,5.9
1,17_1,2017-01-06 19:38:56,1,12.12
1,1_1,2017-01-06 19:40:37,1,5.9
1,5_1,2017-01-06 19:40:43,1,10.33
1,8_1,2017-01-06 19:41:07,1,5.11
1,8_1,2017-01-06 19:41:12,1,5.11
1,8_1,2017-01-06 19:41:26,1,5.11
1,8_1,2017-01-06 19:41:31,1,5.11
1,5_1,2017-01-06 19:42:03,1,10.33
1,8_1,2017-01-06 19:42:24,1,5.11
1,19_1,2017-01-06 19:42:26,1,4.64
1,19_1,2017-01-06 19:42:31,1,4.64
1,8_1,2017-01-06 19:43:08,1,5.11
1,5_1,2017-01-06 19:43:15,1,10.33
1,8_1,2017-01-06 19:43:18,1,5.11
1,14_1,2017-01-06 19:44:25,1,13.22
1,8_1,2017-01-06 19:44:40,1,5.11
1,19_1,2017-01-06 19:45:02,1,4.64
1,8_1,2017-01-06 19:45:11,1,5.11
1,17_1,2017-01-06 19:45:24,1,12.12
1,14_1,2017-01-06 19:45:38,1,13.22
1,8_1,2017-01-06 19:46:00,1,5.11
1,19_1,2017-01-06 19:46:02,1,4.64
1,8_1,2017-01-06 19:46:14,1,5.11
1,1_1,2017-01-06 19:46:30,1,5.9
1,13_1,2017-01-06 19:46:32,1,17.25
1,5_1,2017-01-06 19:46:52,1,10.33
1,8_1,2017-01-06 19:46:54,1,5.11
1,1_1,2017-01-06 19:47:36,1,5.9
1,8_1,2017-01-06 19:48:10,1,5.11
1,8_1,2017-01-06 19:48:10,1,5.11
1,14_1,2017-01-06 19:48:12,1,13.22
1,8_1,2017-01-06 19:48:21,1,5.11
1,8_1,2017-01-06 19:48:22,1,5.11
1,1_1,2017-01-06 19:48:27,1,5.9
1,1_1,2017-01-06 19:48:42,1,5.9
1,8_1,2017-01-06 19:48:47,1,5.11
1,5_1,2017-01-06 19:49:05,1,10.33
1,8_1,2017-01-06 19:49:40,1,5.11
1,19_1,2017-01-06 19:49:48,1,4.64
1,8_1,2017-01-06 19:50:13,1,5.11
1,1_1,2017-01-06 19:50:18,1,5.9
1,1_1,2017-01-06 19:50:23,1,5.9
1,1_1,2017-01-06 19:50:34,1,5.9
1,8_1,2017-01-06 19:51:25,1,5.11
1,17_1,2017-01-06 19:51:34,1,12.12
1,19_1,2017-01-06 19:51:52,1,4.64
1,13_1,2017-01-06 19:52:14,1,17.25
1,19_1,2017-01-06 19:52:30,1,4.64
1,13_1,2017-01-06 19:53:15,1,17.25
1,19_1,2017-01-06 19:53:17,1,4.64
1,19_1,2017-01-06 19:53:50,1,4.64
1,8_1,2017-01-06 19:54:03,1,5.11
1,19_1,2017-01-06 19:54:11,1,4.64
1,8_1,2017-01-06 19:54:26,1,5.11
1,8_1,2017-01-06 19:54:45,1,5.11
1,8_1,2017-01-06 19:54:57,1,5.11
1,1_1,2017-01-06 19:54:57,1,5.9
1,8_1,2017-01-06 19:55:02,1,5.11
1,8_1,2017-01-06 19:55:17,1,5.11
1,8_1,2017-01-06 19:55:20,1,5.11
1,8_1,2017-01-06 19:55:28,1,5.11
1,19_1,2017-01-06 19:55:31,1,4.64
1,8_1,2017-01-06 19:55:43,1,5.11
1,17_1,2017-01-06 19:55:53,1,12.12
1,8_1,2017-01-06 19:55:55,1,5.11
1,16_1,2017-01-06 19:56:00,1,17.45
1,8_1,2017-01-06 19:56:35,1,5.11
1,19_1,2017-01-06 19:57:08,1,4.64
1,17_1,2017-01-06 19:57:13,1,12.12
1,8_1,2017-01-06 19:57:14,1,5.11
1,8_1,2017-01-06 19:57:25,1,5.11
1,8_1,2017-01-06 19:57:25,1,5.11
1,5_1,2017-01-06 19:57:51,1,10.33
1,1_1,2017-01-06 19:57:56,1,5.9
1,19_1,2017-01-06 19:58:29,1,4.64
1,8_1,2017-01-06 19:58:36,1,5.11
1,19_1,2017-01-06 19:58:36,1,4.64
1,1_1,2017-01-06 19:58:54,1,5.9
1,19_1,2017-01-06 19:59:05,1,4.64
1,8_1,2017-01-06 19:59:09,1,5.11
1,16_1,2017-01-06 19:59:12,1,17.45
1,8_1,2017-01-06 19:59:13,1,5.11
1,8_1,2017-01-06 19:59:28,1,5.11
1,1_1,2017-01-06 19:59:46,1,5.9
1,8_1,2017-01-06 20:00:26,1,5.11
1,17_1,2017-01-06 20:01:00,1,12.12
1,1_1,2017-01-06 20:01:44,1,5.9
1,8_1,2017-01-06 20:02:01,1,5.11
1,8_1,2017-01-06 20:02:14,1,5.11
1,8_1,2017-01-06 20:02:14,1,5.11
1,8_1,2017-01-06 20:02:34,1,5.11
1,8_1,2017-01-06 20:03:10,1,5.11
1,1_1,2017-01-06 20:03:17,1,5.9
1,1_1,2017-01-06 20:03:22,1,5.9
1,16_1,2017-01-06 20:03:29,1,17.45
1,14_1,2017-01-06 20:03:44,1,13.22
1,1_1,2017-01-06 20:03:54,1,5.9
1,8_1,2017-01-06 20:03:58,1,5.11
1,14_1,2017-01-06 20:03:59,1,13.22
1,8_1,2017-01-06 20:04:18,1,5.11
1,19_1,2017-01-06 20:04:21,1,4.64
1,8_1,2017-01-06 20:04:26,1,5.11
1,5_1,2017-01-06 20:04:31,1,10.33
1,8_1,2017-01-06 20:05:45,1,5.11
1,19_1,2017-01-06 20:05:54,1,4.64
1,8_1,2017-01-06 20:06:26,1,5.11
1,19_1,2017-01-06 20:06:45,1,4.64
1,1_1,2017-01-06 20:07:07,1,5.9
1,8_1,2017-01-06 20:07:08,1,5.11
1,19_1,2017-01-06 20:07:34,1,4.64
1,8_1,2017-01-06 20:07:45,1,5.11
1,13_1,2017-01-06 20:07:48,1,17.25
1,1_1,2017-01-06 20:07:49,1,5.9
1,8_1,2017-01-06 20:08:04,1,5.11
1,1_1,2017-01-06 20:08:09,1,5.9
1,1_1,2017-01-06 20:08:24,1,5.9
1,19_1,2017-01-06 20:08:51,1,4.64
1,8_1,2017-01-06 20:09:25,1,5.11
1,19_1,2017-01-06 20:09:28,1,4.64
1,8_1,2017-01-06 20:09:59,1,5.11
1,17_1,2017-01-06 20:10:02,1,12.12
1,17_1,2017-01-06 20:10:08,1,12.12
1,1_1,2017-01-06 20:10:23,1,5.9
1,5_1,2017-01-06 20:10:44,1,10.33
1,1_1,2017-01-06 20:10:47,1,5.9
1,19_1,2017-01-06 20:10:51,1,4.64
1,8_1,2017-01-06 20:11:06,1,5.11
1,8_1,2017-01-06 20:11:28,1,5.11
1,5_1,2017-01-06 20:11:30,1,10.33
1,1_1,2017-01-06 20:11:42,1,5.9
1,14_1,2017-01-06 20:12:07,1,13.22
1,13_1,2017-01-06 20:12:09,1,17.25
1,1_1,2017-01-06 20:12:10,1,5.9
1,19_1,2017-01-06 20:12:28,1,4.64
1,8_1,2017-01-06 20:12:31,1,5.11
1,8_1,2017-01-06 20:12:46,1,5.11
1,8_1,2017-01-06 20:12:51,1,5.11
1,8_1,2017-01-06 20:13:05,1,5.11
1,19_1,2017-01-06 20:13:10,1,4.64
1,13_1,2017-01-06 20:13:13,1,17.25
1,1_1,2017-01-06 20:13:18,1,5.9
1,8_1,2017-01-06 20:13:20,1,5.11
1,5_1,2017-01-06 20:13:34,1,10.33
1,14_1,2017-01-06 20:13:35,1,13.22
1,5_1,2017-01-06 20:13:35,1,10.33
1,8_1,2017-01-06 20:13:54,1,5.11
1,17_1,2017-01-06 20:14:22,1,12.12
1,19_1,2017-01-06 20:14:24,1,4.64
1,8_1,2017-01-06 20:14:42,1,5.11
1,8_1,2017-01-06 20:15:03,1,5.11
1,8_1,2017-01-06 20:15:08,1,5.11
1,8_1,2017-01-06 20:15:26,1,5.11
1,8_1,2017-01-06 20:15:28,1,5.11
1,8_1,2017-01-06 20:16:07,1,5.11
1,17_1,2017-01-06 20:17:09,1,12.12
1,1_1,2017-01-06 20:17:26,1,5.9
1,8_1,2017-01-06 20:17:26,1,5.11
1,17_1,2017-01-06 20:17:39,1,12.12
1,8_1,2017-01-06 20:17:42,1,5.11
1,19_1,2017-01-06 20:17:42,1,4.64
1,8_1,2017-01-06 20:18:22,1,5.11
1,1_1,2017-01-06 20:18:47,1,5.9
1,8_1,2017-01-06 20:19:12,1,5.11
1,13_1,2017-01-06 20:19:24,1,17.25
1,8_1,2017-01-06 20:19:49,1,5.11
1,1_1,2017-01-06 20:20:09,1,5.9
1,8_1,2017-01-06 20:20:16,1,5.11
1,19_1,2017-01-06 20:20:51,1,4.64
1,5_1,2017-01-06 20:20:59,1,10.33
1,8_1,2017-01-06 20:21:26,1,5.11
1,19_1,2017-01-06 20:21:30,1,4.64
1,1_1,2017-01-06 20:21:31,1,5.9
1,2_1,2017-01-06 20:22:14,1,16.13
1,17_1,2017-01-06 20:22:20,1,12.12
1,19_1,2017-01-06 20:22:29,1,4.64
1,5_1,2017-01-06 20:22:37,1,10.33
1,1_1,2017-01-06 20:22:49,1,5.9
1,8_1,2017-01-06 20:23:10,1,5.11
1,8_1,2017-01-06 20:23:32,1,5.11
1,2_1,2017-01-06 20:24:20,1,16.13
1,19_1,2017-01-06 20:24:57,1,4.64
1,8_1,2017-01-06 20:25:06,1,5.11
1,1_1,2017-01-06 20:25:13,1,5.9
1,8_1,2017-01-06 20:25:29,1,5.11
1,19_1,2017-01-06 20:25:39,1,4.64
1,17_1,2017-01-06 20:26:38,1,12.12
1,8_1,2017-01-06 20:26:51,1,5.11
1,5_1,2017-01-06 20:27:10,1,10.33
1,8_1,2017-01-06 20:27:23,1,5.11
1,13_1,2017-01-06 20:27:36,1,17.25
1,19_1,2017-01-06 20:28:04,1,4.64
1,8_1,2017-01-06 20:28:06,1,5.11
1,1_1,2017-01-06 20:28:11,1,5.9
1,1_1,2017-01-06 20:28:49,1,5.9
1,8_1,2017-01-06 20:28:56,1,5.11
1,1_1,2017-01-06 20:28:58,1,5.9
1,1_1,2017-01-06 20:29:27,1,5.9
1,8_1,2017-01-06 20:29:49,1,5.11
1,5_1,2017-01-06 20:29:52,1,10.33
1,19_1,2017-01-06 20:30:38,1,4.64
1,19_1,2017-01-06 20:30:44,1,4.64
1,1_1,2017-01-06 20:30:49,1,5.9
1,19_1,2017-01-06 20:31:29,1,4.64
1,8_1,2017-01-06 20:32:02,1,5.11
1,8_1,2017-01-06 20:32:18,1,5.11
1,8_1,2017-01-06 20:32:25,1,5.11
1,8_1,2017-01-06 20:32:28,1,5.11
1,19_1,2017-01-06 20:33:29,1,4.64
1,8_1,2017-01-06 20:34:59,1,5.11
1,19_1,2017-01-06 20:34:59,1,4.64
1,8_1,2017-01-06 20:35:17,1,5.11
1,8_1,2017-01-06 20:35:17,1,5.11
1,17_1,2017-01-06 20:35:20,1,12.12
1,17_1,2017-01-06 20:36:07,1,12.12
1,8_1,2017-01-06 20:36:12,1,5.11
1,19_1,2017-01-06 20:37:04,1,4.64
1,8_1,2017-01-06 20:37:06,1,5.11
1,16_1,2017-01-06 20:37:06,1,17.45
1,1_1,2017-01-06 20:37:15,1,5.9
1,1_1,2017-01-06 20:37:26,1,5.9
1,19_1,2017-01-06 20:38:25,1,4.64
1,8_1,2017-01-06 20:38:33,1,5.11
1,14_1,2017-01-06 20:39:04,1,13.22
1,19_1,2017-01-06 20:39:56,1,4.64
1,8_1,2017-01-06 20:40:41,1,5.11
1,8_1,2017-01-06 20:41:09,1,5.11
1,8_1,2017-01-06 20:41:11,1,5.11
1,1_1,2017-01-06 20:41:23,1,5.9
1,19_1,2017-01-06 20:42:04,1,4.64
1,13_1,2017-01-06 20:42:12,1,17.25
1,17_1,2017-01-06 20:42:49,1,12.12
1,1_1,2017-01-06 20:42:57,1,5.9
1,19_1,2017-01-06 20:43:05,1,4.64
1,1_1,2017-01-06 20:43:13,1,5.9
1,13_1,2017-01-06 20:43:47,1,17.25
1,14_1,2017-01-06 20:44:00,1,13.22
1,14_1,2017-01-06 20:44:21,1,13.22
1,19_1,2017-01-06 20:44:26,1,4.64
1,8_1,2017-01-06 20:44:43,1,5.11
1,19_1,2017-01-06 20:44:48,1,4.64
1,19_1,2017-01-06 20:45:10,1,4.64
1,1_1,2017-01-06 20:45:10,1,5.9
1,8_1,2017-01-06 20:45:43,1,5.11
1,1_1,2017-01-06 20:45:45,1,5.9
1,8_1,2017-01-06 20:46:02,1,5.11
1,8_1,2017-01-06 20:46:18,1,5.11
1,14_1,2017-01-06 20:46:37,1,13.22
1,5_1,2017-01-06 20:47:20,1,10.33
1,19_1,2017-01-06 20:47:21,1,4.64
1,1_1,2017-01-06 20:47:52,1,5.9
1,13_1,2017-01-06 20:48:18,1,17.25
1,8_1,2017-01-06 20:48:19,1,5.11
1,14_1,2017-01-06 20:48:45,1,13.22
1,2_1,2017-01-06 20:49:17,1,16.13
1,8_1,2017-01-06 20:49:25,1,5.11
1,8_1,2017-01-06 20:49:35,1,5.11
1,19_1,2017-01-06 20:49:55,1,4.64
1,8_1,2017-01-06 20:50:30,1,5.11
1,5_1,2017-01-06 20:50:51,1,10.33
1,19_1,2017-01-06 20:51:54,1,4.64
1,8_1,2017-01-06 20:52:01,1,5.11
1,19_1,2017-01-06 20:52:18,1,4.64
1,8_1,2017-01-06 20:52:33,1,5.11
1,8_1,2017-01-06 20:53:07,1,5.11
1,8_1,2017-01-06 20:53:20,1,5.11
1,13_1,2017-01-06 20:53:45,1,17.25
1,1_1,2017-01-06 20:53:49,1,5.9
1,5_1,2017-01-06 20:54:18,1,10.33
1,8_1,2017-01-06 20:54:21,1,5.11
1,8_1,2017-01-06 20:54:45,1,5.11
1,5_1,2017-01-06 20:55:37,1,10.33
1,5_1,2017-01-06 20:56:36,1,10.33
1,16_1,2017-01-06 20:57:05,1,17.45
1,16_1,2017-01-06 20:57:21,1,17.45
1,19_1,2017-01-06 20:57:29,1,4.64
1,5_1,2017-01-06 20:57:50,1,10.33
1,2_1,2017-01-06 20:58:14,1,16.13
1,8_1,2017-01-06 20:58:17,1,5.11
1,19_1,2017-01-06 20:58:19,1,4.64
1,13_1,2017-01-06 20:58:19,1,17.25
1,8_1,2017-01-06 20:58:31,1,5.11
1,1_1,2017-01-06 20:58:49,1,5.9
1,8_1,2017-01-06 20:59:38,1,5.11
1,17_1,2017-01-06 20:59:38,1,12.12
1,8_1,2017-01-06 20:59:55,1,5.11
1,8_1,2017-01-07 00:00:00,264,0.0
