StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-11 18:32:34,1,3.03
1,9_1,2017-01-11 18:32:36,1,22.14
1,8_1,2017-01-11 18:33:07,1,4.96
1,20_1,2017-01-11 18:33:29,1,11.3
1,4_1,2017-01-11 18:33:34,1,3.03
1,10_1,2017-01-11 18:33:44,1,10.05
1,4_1,2017-01-11 18:34:06,1,3.03
1,16_1,2017-01-11 18:34:14,1,19.31
1,4_1,2017-01-11 18:34:43,1,3.03
1,8_1,2017-01-11 18:34:56,1,4.96
1,16_1,2017-01-11 18:34:57,1,19.31
1,8_1,2017-01-11 18:35:00,1,4.96
1,8_1,2017-01-11 18:35:03,1,4.96
1,8_1,2017-01-11 18:35:34,1,4.96
1,4_1,2017-01-11 18:36:04,1,3.03
1,8_1,2017-01-11 18:36:36,1,4.96
1,4_1,2017-01-11 18:37:10,1,3.03
1,4_1,2017-01-11 18:37:11,1,3.03
1,8_1,2017-01-11 18:37:34,1,4.96
1,3_1,2017-01-11 18:37:35,1,14.43
1,8_1,2017-01-11 18:37:59,1,4.96
1,6_1,2017-01-11 18:38:03,1,25.23
1,4_1,2017-01-11 18:38:19,1,3.03
1,8_1,2017-01-11 18:38:53,1,4.96
1,8_1,2017-01-11 18:39:20,1,4.96
1,10_1,2017-01-11 18:39:25,1,10.05
1,4_1,2017-01-11 18:39:45,1,3.03
1,20_1,2017-01-11 18:39:57,1,11.3
1,20_1,2017-01-11 18:40:00,1,11.3
1,4_1,2017-01-11 18:40:09,1,3.03
1,4_1,2017-01-11 18:40:12,1,3.03
1,4_1,2017-01-11 18:40:29,1,3.03
1,4_1,2017-01-11 18:40:31,1,3.03
1,4_1,2017-01-11 18:40:32,1,3.03
1,8_1,2017-01-11 18:40:41,1,4.96
1,8_1,2017-01-11 18:40:59,1,4.96
1,4_1,2017-01-11 18:41:05,1,3.03
1,8_1,2017-01-11 18:42:05,1,4.96
1,4_1,2017-01-11 18:42:15,1,3.03
1,4_1,2017-01-11 18:42:32,1,3.03
1,8_1,2017-01-11 18:42:35,1,4.96
1,3_1,2017-01-11 18:42:38,1,14.43
1,4_1,2017-01-11 18:42:41,1,3.03
1,8_1,2017-01-11 18:42:53,1,4.96
1,4_1,2017-01-11 18:43:12,1,3.03
1,8_1,2017-01-11 18:43:14,1,4.96
1,8_1,2017-01-11 18:43:32,1,4.96
1,4_1,2017-01-11 18:43:42,1,3.03
1,16_1,2017-01-11 18:43:52,1,19.31
1,8_1,2017-01-11 18:43:56,1,4.96
1,4_1,2017-01-11 18:44:14,1,3.03
1,20_1,2017-01-11 18:44:15,1,11.3
1,4_1,2017-01-11 18:44:32,1,3.03
1,4_1,2017-01-11 18:44:39,1,3.03
1,4_1,2017-01-11 18:45:05,1,3.03
1,20_1,2017-01-11 18:45:10,1,11.3
1,3_1,2017-01-11 18:45:15,1,14.43
1,10_1,2017-01-11 18:45:31,1,10.05
1,4_1,2017-01-11 18:45:32,1,3.03
1,8_1,2017-01-11 18:45:33,1,4.96
1,7_1,2017-01-11 18:45:43,1,9.43
1,4_1,2017-01-11 18:45:47,1,3.03
1,4_1,2017-01-11 18:45:51,1,3.03
1,8_1,2017-01-11 18:45:52,1,4.96
1,10_1,2017-01-11 18:45:52,1,10.05
1,4_1,2017-01-11 18:45:56,1,3.03
1,16_1,2017-01-11 18:46:02,1,19.31
1,4_1,2017-01-11 18:46:40,1,3.03
1,8_1,2017-01-11 18:46:41,1,4.96
1,20_1,2017-01-11 18:46:44,1,11.3
1,3_1,2017-01-11 18:46:46,1,14.43
1,4_1,2017-01-11 18:46:49,1,3.03
1,4_1,2017-01-11 18:47:09,1,3.03
1,4_1,2017-01-11 18:47:18,1,3.03
1,4_1,2017-01-11 18:47:39,1,3.03
1,4_1,2017-01-11 18:47:44,1,3.03
1,4_1,2017-01-11 18:48:00,1,3.03
1,4_1,2017-01-11 18:48:04,1,3.03
1,8_1,2017-01-11 18:48:07,1,4.96
1,4_1,2017-01-11 18:48:23,1,3.03
1,10_1,2017-01-11 18:48:40,1,10.05
1,10_1,2017-01-11 18:49:19,1,10.05
1,8_1,2017-01-11 18:49:38,1,4.96
1,3_1,2017-01-11 18:49:39,1,14.43
1,8_1,2017-01-11 18:49:41,1,4.96
1,4_1,2017-01-11 18:49:50,1,3.03
1,4_1,2017-01-11 18:50:05,1,3.03
1,18_1,2017-01-11 18:50:07,1,17.32
1,4_1,2017-01-11 18:50:10,1,3.03
1,4_1,2017-01-11 18:50:14,1,3.03
1,8_1,2017-01-11 18:50:27,1,4.96
1,4_1,2017-01-11 18:50:33,1,3.03
1,4_1,2017-01-11 18:50:33,1,3.03
1,15_1,2017-01-11 18:51:05,1,17.03
1,8_1,2017-01-11 18:51:16,1,4.96
1,8_1,2017-01-11 18:51:22,1,4.96
1,4_1,2017-01-11 18:52:07,1,3.03
1,10_1,2017-01-11 18:52:15,1,10.05
1,8_1,2017-01-11 18:53:12,1,4.96
1,8_1,2017-01-11 18:53:16,1,4.96
1,8_1,2017-01-11 18:53:27,1,4.96
1,3_1,2017-01-11 18:53:42,1,14.43
1,8_1,2017-01-11 18:54:04,1,4.96
1,16_1,2017-01-11 18:54:05,1,19.31
1,4_1,2017-01-11 18:54:42,1,3.03
1,8_1,2017-01-11 18:54:42,1,4.96
1,8_1,2017-01-11 18:54:50,1,4.96
1,18_1,2017-01-11 18:54:54,1,17.32
1,8_1,2017-01-11 18:54:55,1,4.96
1,8_1,2017-01-11 18:55:15,1,4.96
1,8_1,2017-01-11 18:55:46,1,4.96
1,10_1,2017-01-11 18:55:48,1,10.05
1,16_1,2017-01-11 18:55:56,1,19.31
1,4_1,2017-01-11 18:56:02,1,3.03
1,20_1,2017-01-11 18:56:09,1,11.3
1,4_1,2017-01-11 18:56:21,1,3.03
1,7_1,2017-01-11 18:57:02,1,9.43
1,4_1,2017-01-11 18:57:03,1,3.03
1,8_1,2017-01-11 18:57:14,1,4.96
1,18_1,2017-01-11 18:57:28,1,17.32
1,7_1,2017-01-11 18:58:18,1,9.43
1,8_1,2017-01-11 18:58:22,1,4.96
1,4_1,2017-01-11 18:58:31,1,3.03
1,8_1,2017-01-11 18:59:24,1,4.96
1,10_1,2017-01-11 18:59:37,1,10.05
1,4_1,2017-01-11 19:00:25,1,3.03
1,9_1,2017-01-11 19:01:02,1,22.14
1,8_1,2017-01-11 19:01:09,1,4.96
1,8_1,2017-01-11 19:01:47,1,4.96
1,4_1,2017-01-11 19:01:47,1,3.03
1,4_1,2017-01-11 19:02:06,1,3.03
1,18_1,2017-01-11 19:02:29,1,17.32
1,8_1,2017-01-11 19:02:58,1,4.96
1,10_1,2017-01-11 19:03:02,1,10.05
1,4_1,2017-01-11 19:03:04,1,3.03
1,6_1,2017-01-11 19:03:32,1,25.23
1,4_1,2017-01-11 19:03:35,1,3.03
1,4_1,2017-01-11 19:04:11,1,3.03
1,4_1,2017-01-11 19:04:17,1,3.03
1,8_1,2017-01-11 19:04:20,1,4.96
1,4_1,2017-01-11 19:04:24,1,3.03
1,20_1,2017-01-11 19:04:29,1,11.3
1,8_1,2017-01-11 19:04:34,1,4.96
1,10_1,2017-01-11 19:04:36,1,10.05
1,8_1,2017-01-11 19:05:04,1,4.96
1,4_1,2017-01-11 19:05:32,1,3.03
1,8_1,2017-01-11 19:06:13,1,4.96
1,4_1,2017-01-11 19:06:34,1,3.03
1,4_1,2017-01-11 19:06:37,1,3.03
1,8_1,2017-01-11 19:06:41,1,4.96
1,7_1,2017-01-11 19:06:47,1,9.43
1,4_1,2017-01-11 19:06:53,1,3.03
1,10_1,2017-01-11 19:07:13,1,10.05
1,4_1,2017-01-11 19:07:37,1,3.03
1,7_1,2017-01-11 19:07:41,1,9.43
1,4_1,2017-01-11 19:07:43,1,3.03
1,8_1,2017-01-11 19:07:46,1,4.96
1,8_1,2017-01-11 19:07:59,1,4.96
1,8_1,2017-01-11 19:08:10,1,4.96
1,4_1,2017-01-11 19:08:20,1,3.03
1,4_1,2017-01-11 19:08:21,1,3.03
1,4_1,2017-01-11 19:08:27,1,3.03
1,4_1,2017-01-11 19:08:31,1,3.03
1,7_1,2017-01-11 19:08:38,1,9.43
1,8_1,2017-01-11 19:08:42,1,4.96
1,18_1,2017-01-11 19:08:45,1,17.32
1,8_1,2017-01-11 19:08:51,1,4.96
1,10_1,2017-01-11 19:09:02,1,10.05
1,18_1,2017-01-11 19:09:16,1,17.32
1,10_1,2017-01-11 19:09:25,1,10.05
1,8_1,2017-01-11 19:09:31,1,4.96
1,7_1,2017-01-11 19:10:09,1,9.43
1,18_1,2017-01-11 19:10:13,1,17.32
1,4_1,2017-01-11 19:10:17,1,3.03
1,4_1,2017-01-11 19:10:18,1,3.03
1,10_1,2017-01-11 19:10:25,1,10.05
1,4_1,2017-01-11 19:10:48,1,3.03
1,8_1,2017-01-11 19:10:52,1,4.96
1,8_1,2017-01-11 19:11:05,1,4.96
1,4_1,2017-01-11 19:11:12,1,3.03
1,8_1,2017-01-11 19:11:25,1,4.96
1,4_1,2017-01-11 19:11:26,1,3.03
1,4_1,2017-01-11 19:11:29,1,3.03
1,20_1,2017-01-11 19:12:15,1,11.3
1,8_1,2017-01-11 19:13:00,1,4.96
1,8_1,2017-01-11 19:13:17,1,4.96
1,8_1,2017-01-11 19:13:42,1,4.96
1,10_1,2017-01-11 19:13:43,1,10.05
1,4_1,2017-01-11 19:14:17,1,3.03
1,4_1,2017-01-11 19:14:17,1,3.03
1,10_1,2017-01-11 19:14:30,1,10.05
1,20_1,2017-01-11 19:14:44,1,11.3
1,4_1,2017-01-11 19:14:55,1,3.03
1,8_1,2017-01-11 19:15:19,1,4.96
1,16_1,2017-01-11 19:15:20,1,19.31
1,8_1,2017-01-11 19:15:21,1,4.96
1,18_1,2017-01-11 19:15:42,1,17.32
1,8_1,2017-01-11 19:15:45,1,4.96
1,8_1,2017-01-11 19:15:48,1,4.96
1,8_1,2017-01-11 19:16:16,1,4.96
1,8_1,2017-01-11 19:17:21,1,4.96
1,8_1,2017-01-11 19:17:50,1,4.96
1,4_1,2017-01-11 19:17:59,1,3.03
1,4_1,2017-01-11 19:18:12,1,3.03
1,8_1,2017-01-11 19:18:20,1,4.96
1,4_1,2017-01-11 19:18:29,1,3.03
1,20_1,2017-01-11 19:18:36,1,11.3
1,18_1,2017-01-11 19:19:10,1,17.32
1,10_1,2017-01-11 19:19:11,1,10.05
1,8_1,2017-01-11 19:19:14,1,4.96
1,8_1,2017-01-11 19:19:41,1,4.96
1,8_1,2017-01-11 19:19:42,1,4.96
1,4_1,2017-01-11 19:19:55,1,3.03
1,4_1,2017-01-11 19:20:04,1,3.03
1,4_1,2017-01-11 19:20:10,1,3.03
1,8_1,2017-01-11 19:20:17,1,4.96
1,4_1,2017-01-11 19:20:43,1,3.03
1,4_1,2017-01-11 19:21:20,1,3.03
1,10_1,2017-01-11 19:21:21,1,10.05
1,8_1,2017-01-11 19:21:33,1,4.96
1,8_1,2017-01-11 19:21:47,1,4.96
1,20_1,2017-01-11 19:22:20,1,11.3
1,8_1,2017-01-11 19:22:21,1,4.96
1,4_1,2017-01-11 19:23:24,1,3.03
1,8_1,2017-01-11 19:23:40,1,4.96
1,4_1,2017-01-11 19:23:52,1,3.03
1,4_1,2017-01-11 19:24:07,1,3.03
1,20_1,2017-01-11 19:24:23,1,11.3
1,4_1,2017-01-11 19:24:25,1,3.03
1,4_1,2017-01-11 19:24:52,1,3.03
1,4_1,2017-01-11 19:24:52,1,3.03
1,4_1,2017-01-11 19:25:19,1,3.03
1,8_1,2017-01-11 19:25:28,1,4.96
1,4_1,2017-01-11 19:25:30,1,3.03
1,8_1,2017-01-11 19:25:33,1,4.96
1,7_1,2017-01-11 19:25:38,1,9.43
1,8_1,2017-01-11 19:25:50,1,4.96
1,8_1,2017-01-11 19:25:50,1,4.96
1,8_1,2017-01-11 19:25:56,1,4.96
1,4_1,2017-01-11 19:26:11,1,3.03
1,8_1,2017-01-11 19:26:15,1,4.96
1,8_1,2017-01-11 19:26:47,1,4.96
1,15_1,2017-01-11 19:26:51,1,17.03
1,20_1,2017-01-11 19:26:56,1,11.3
1,6_1,2017-01-11 19:27:19,1,25.23
1,8_1,2017-01-11 19:27:33,1,4.96
1,8_1,2017-01-11 19:27:51,1,4.96
1,4_1,2017-01-11 19:27:51,1,3.03
1,4_1,2017-01-11 19:28:04,1,3.03
1,15_1,2017-01-11 19:28:17,1,17.03
1,4_1,2017-01-11 19:28:24,1,3.03
1,8_1,2017-01-11 19:28:35,1,4.96
1,4_1,2017-01-11 19:29:13,1,3.03
1,8_1,2017-01-11 19:29:29,1,4.96
1,4_1,2017-01-11 19:30:00,1,3.03
1,8_1,2017-01-11 19:30:19,1,4.96
1,4_1,2017-01-11 19:30:48,1,3.03
1,4_1,2017-01-11 19:31:05,1,3.03
1,8_1,2017-01-11 19:31:09,1,4.96
1,4_1,2017-01-11 19:31:17,1,3.03
1,20_1,2017-01-11 19:31:19,1,11.3
1,4_1,2017-01-11 19:31:58,1,3.03
1,4_1,2017-01-11 19:32:05,1,3.03
1,8_1,2017-01-11 19:32:13,1,4.96
1,8_1,2017-01-11 19:32:19,1,4.96
1,10_1,2017-01-11 19:32:22,1,10.05
1,16_1,2017-01-11 19:32:35,1,19.31
1,4_1,2017-01-11 19:32:45,1,3.03
1,8_1,2017-01-11 19:33:08,1,4.96
1,4_1,2017-01-11 19:33:37,1,3.03
1,4_1,2017-01-11 19:34:46,1,3.03
1,8_1,2017-01-11 19:34:47,1,4.96
1,8_1,2017-01-11 19:34:49,1,4.96
1,10_1,2017-01-11 19:34:53,1,10.05
1,4_1,2017-01-11 19:35:12,1,3.03
1,8_1,2017-01-11 19:35:15,1,4.96
1,4_1,2017-01-11 19:35:26,1,3.03
1,4_1,2017-01-11 19:35:32,1,3.03
1,15_1,2017-01-11 19:35:47,1,17.03
1,4_1,2017-01-11 19:35:59,1,3.03
1,4_1,2017-01-11 19:36:04,1,3.03
1,8_1,2017-01-11 19:36:16,1,4.96
1,4_1,2017-01-11 19:36:20,1,3.03
1,6_1,2017-01-11 19:36:22,1,25.23
1,8_1,2017-01-11 19:36:35,1,4.96
1,4_1,2017-01-11 19:36:43,1,3.03
1,8_1,2017-01-11 19:36:45,1,4.96
1,3_1,2017-01-11 19:36:49,1,14.43
1,3_1,2017-01-11 19:37:04,1,14.43
1,10_1,2017-01-11 19:37:15,1,10.05
1,4_1,2017-01-11 19:37:18,1,3.03
1,15_1,2017-01-11 19:37:43,1,17.03
1,4_1,2017-01-11 19:37:48,1,3.03
1,4_1,2017-01-11 19:38:16,1,3.03
1,8_1,2017-01-11 19:38:17,1,4.96
1,8_1,2017-01-11 19:38:36,1,4.96
1,4_1,2017-01-11 19:38:46,1,3.03
1,20_1,2017-01-11 19:38:58,1,11.3
1,8_1,2017-01-11 19:39:08,1,4.96
1,7_1,2017-01-11 19:39:28,1,9.43
1,10_1,2017-01-11 19:39:42,1,10.05
1,8_1,2017-01-11 19:39:51,1,4.96
1,16_1,2017-01-11 19:39:55,1,19.31
1,4_1,2017-01-11 19:40:31,1,3.03
1,9_1,2017-01-11 19:40:55,1,22.14
1,10_1,2017-01-11 19:41:12,1,10.05
1,4_1,2017-01-11 19:41:14,1,3.03
1,4_1,2017-01-11 19:41:41,1,3.03
1,8_1,2017-01-11 19:41:44,1,4.96
1,4_1,2017-01-11 19:41:58,1,3.03
1,7_1,2017-01-11 19:42:03,1,9.43
1,4_1,2017-01-11 19:42:12,1,3.03
1,4_1,2017-01-11 19:42:17,1,3.03
1,4_1,2017-01-11 19:43:06,1,3.03
1,3_1,2017-01-11 19:43:11,1,14.43
1,8_1,2017-01-11 19:43:22,1,4.96
1,8_1,2017-01-11 19:43:28,1,4.96
1,8_1,2017-01-11 19:43:58,1,4.96
1,7_1,2017-01-11 19:44:23,1,9.43
1,18_1,2017-01-11 19:44:36,1,17.32
1,8_1,2017-01-11 19:44:58,1,4.96
1,4_1,2017-01-11 19:45:15,1,3.03
1,8_1,2017-01-11 19:45:18,1,4.96
1,4_1,2017-01-11 19:45:38,1,3.03
1,4_1,2017-01-11 19:45:55,1,3.03
1,4_1,2017-01-11 19:46:08,1,3.03
1,4_1,2017-01-11 19:46:30,1,3.03
1,6_1,2017-01-11 19:46:36,1,25.23
1,7_1,2017-01-11 19:46:38,1,9.43
1,4_1,2017-01-11 19:47:06,1,3.03
1,20_1,2017-01-11 19:47:08,1,11.3
1,4_1,2017-01-11 19:47:13,1,3.03
1,8_1,2017-01-11 19:47:23,1,4.96
1,8_1,2017-01-11 19:47:27,1,4.96
1,8_1,2017-01-11 19:47:37,1,4.96
1,4_1,2017-01-11 19:47:40,1,3.03
1,4_1,2017-01-11 19:47:48,1,3.03
1,8_1,2017-01-11 19:47:51,1,4.96
1,4_1,2017-01-11 19:48:01,1,3.03
1,4_1,2017-01-11 19:48:22,1,3.03
1,20_1,2017-01-11 19:48:30,1,11.3
1,8_1,2017-01-11 19:48:43,1,4.96
1,4_1,2017-01-11 19:48:52,1,3.03
1,8_1,2017-01-11 19:48:57,1,4.96
1,7_1,2017-01-11 19:48:58,1,9.43
1,4_1,2017-01-11 19:49:14,1,3.03
1,4_1,2017-01-11 19:49:18,1,3.03
1,8_1,2017-01-11 19:49:32,1,4.96
1,4_1,2017-01-11 19:49:37,1,3.03
1,20_1,2017-01-11 19:49:40,1,11.3
1,8_1,2017-01-11 19:49:43,1,4.96
1,9_1,2017-01-11 19:50:00,1,22.14
1,4_1,2017-01-11 19:50:04,1,3.03
1,7_1,2017-01-11 19:50:18,1,9.43
1,10_1,2017-01-11 19:50:32,1,10.05
1,4_1,2017-01-11 19:50:48,1,3.03
1,10_1,2017-01-11 19:50:56,1,10.05
1,8_1,2017-01-11 19:51:11,1,4.96
1,20_1,2017-01-11 19:51:26,1,11.3
1,10_1,2017-01-11 19:51:41,1,10.05
1,4_1,2017-01-11 19:51:43,1,3.03
1,6_1,2017-01-11 19:51:54,1,25.23
1,8_1,2017-01-11 19:51:57,1,4.96
1,4_1,2017-01-11 19:52:05,1,3.03
1,20_1,2017-01-11 19:52:06,1,11.3
1,4_1,2017-01-11 19:52:06,1,3.03
1,4_1,2017-01-11 19:52:14,1,3.03
1,3_1,2017-01-11 19:52:19,1,14.43
1,4_1,2017-01-11 19:52:52,1,3.03
1,4_1,2017-01-11 19:52:53,1,3.03
1,4_1,2017-01-11 19:53:01,1,3.03
1,4_1,2017-01-11 19:53:15,1,3.03
1,10_1,2017-01-11 19:53:30,1,10.05
1,4_1,2017-01-11 19:53:47,1,3.03
1,8_1,2017-01-11 19:53:50,1,4.96
1,8_1,2017-01-11 19:54:21,1,4.96
1,8_1,2017-01-11 19:54:36,1,4.96
1,18_1,2017-01-11 19:55:04,1,17.32
1,4_1,2017-01-11 19:55:24,1,3.03
1,10_1,2017-01-11 19:55:28,1,10.05
1,6_1,2017-01-11 19:55:53,1,25.23
1,18_1,2017-01-11 19:55:54,1,17.32
1,18_1,2017-01-11 19:55:57,1,17.32
1,8_1,2017-01-11 19:56:05,1,4.96
1,7_1,2017-01-11 19:56:13,1,9.43
1,8_1,2017-01-11 19:56:15,1,4.96
1,4_1,2017-01-11 19:56:23,1,3.03
1,4_1,2017-01-11 19:56:27,1,3.03
1,8_1,2017-01-11 19:56:48,1,4.96
1,18_1,2017-01-11 19:57:01,1,17.32
1,8_1,2017-01-11 19:57:05,1,4.96
1,10_1,2017-01-11 19:57:17,1,10.05
1,4_1,2017-01-11 19:57:18,1,3.03
1,4_1,2017-01-11 19:57:51,1,3.03
1,4_1,2017-01-11 19:57:53,1,3.03
1,18_1,2017-01-11 19:57:58,1,17.32
1,4_1,2017-01-11 19:58:17,1,3.03
1,4_1,2017-01-11 19:58:30,1,3.03
1,8_1,2017-01-11 19:58:34,1,4.96
1,8_1,2017-01-11 19:58:45,1,4.96
1,8_1,2017-01-11 19:59:04,1,4.96
1,3_1,2017-01-11 19:59:11,1,14.43
1,8_1,2017-01-11 19:59:16,1,4.96
1,8_1,2017-01-11 19:59:28,1,4.96
1,10_1,2017-01-11 19:59:38,1,10.05
1,4_1,2017-01-11 19:59:57,1,3.03
1,4_1,2017-01-11 19:59:58,1,3.03
1,8_1,2017-01-11 20:00:04,1,4.96
1,4_1,2017-01-11 20:00:44,1,3.03
1,8_1,2017-01-11 20:00:46,1,4.96
1,3_1,2017-01-11 20:00:47,1,14.43
1,8_1,2017-01-11 20:00:52,1,4.96
1,4_1,2017-01-11 20:00:54,1,3.03
1,4_1,2017-01-11 20:00:54,1,3.03
1,4_1,2017-01-11 20:01:01,1,3.03
1,10_1,2017-01-11 20:01:16,1,10.05
1,8_1,2017-01-11 20:01:22,1,4.96
1,8_1,2017-01-11 20:01:28,1,4.96
1,8_1,2017-01-11 20:01:30,1,4.96
1,4_1,2017-01-11 20:01:53,1,3.03
1,4_1,2017-01-11 20:02:16,1,3.03
1,4_1,2017-01-11 20:02:48,1,3.03
1,7_1,2017-01-11 20:02:48,1,9.43
1,8_1,2017-01-11 20:03:00,1,4.96
1,8_1,2017-01-11 20:03:03,1,4.96
1,8_1,2017-01-11 20:03:42,1,4.96
1,10_1,2017-01-11 20:03:45,1,10.05
1,4_1,2017-01-11 20:03:48,1,3.03
1,10_1,2017-01-11 20:04:13,1,10.05
1,4_1,2017-01-11 20:04:22,1,3.03
1,4_1,2017-01-11 20:04:40,1,3.03
1,8_1,2017-01-11 20:04:44,1,4.96
1,8_1,2017-01-11 20:04:45,1,4.96
1,4_1,2017-01-11 20:06:05,1,3.03
1,10_1,2017-01-11 20:06:07,1,10.05
1,4_1,2017-01-11 20:06:59,1,3.03
1,8_1,2017-01-11 20:07:01,1,4.96
1,11_1,2017-01-11 20:07:15,1,21.56
1,18_1,2017-01-11 20:07:16,1,17.32
1,4_1,2017-01-11 20:07:49,1,3.03
1,7_1,2017-01-11 20:07:54,1,9.43
1,4_1,2017-01-11 20:08:06,1,3.03
1,8_1,2017-01-11 20:08:19,1,4.96
1,8_1,2017-01-11 20:09:06,1,4.96
1,9_1,2017-01-11 20:09:08,1,22.14
1,4_1,2017-01-11 20:09:26,1,3.03
1,4_1,2017-01-11 20:09:30,1,3.03
1,4_1,2017-01-11 20:09:33,1,3.03
1,4_1,2017-01-11 20:09:42,1,3.03
1,4_1,2017-01-11 20:09:43,1,3.03
1,8_1,2017-01-11 20:09:47,1,4.96
1,8_1,2017-01-11 20:10:07,1,4.96
1,4_1,2017-01-11 20:10:10,1,3.03
1,10_1,2017-01-11 20:10:43,1,10.05
1,8_1,2017-01-11 20:10:45,1,4.96
1,8_1,2017-01-11 20:10:51,1,4.96
1,7_1,2017-01-11 20:10:58,1,9.43
1,8_1,2017-01-11 20:11:12,1,4.96
1,4_1,2017-01-11 20:11:30,1,3.03
1,8_1,2017-01-11 20:11:56,1,4.96
1,4_1,2017-01-11 20:12:04,1,3.03
1,4_1,2017-01-11 20:12:09,1,3.03
1,6_1,2017-01-11 20:12:48,1,25.23
1,8_1,2017-01-11 20:12:56,1,4.96
1,7_1,2017-01-11 20:13:12,1,9.43
1,4_1,2017-01-11 20:13:30,1,3.03
1,11_1,2017-01-11 20:13:41,1,21.56
1,8_1,2017-01-11 20:13:50,1,4.96
1,11_1,2017-01-11 20:13:54,1,21.56
1,4_1,2017-01-11 20:13:54,1,3.03
1,8_1,2017-01-11 20:14:05,1,4.96
1,4_1,2017-01-11 20:14:13,1,3.03
1,4_1,2017-01-11 20:14:15,1,3.03
1,4_1,2017-01-11 20:14:39,1,3.03
1,10_1,2017-01-11 20:15:02,1,10.05
1,10_1,2017-01-11 20:15:11,1,10.05
1,8_1,2017-01-11 20:15:17,1,4.96
1,7_1,2017-01-11 20:15:22,1,9.43
1,8_1,2017-01-11 20:15:27,1,4.96
1,4_1,2017-01-11 20:15:34,1,3.03
1,10_1,2017-01-11 20:15:59,1,10.05
1,8_1,2017-01-11 20:16:22,1,4.96
1,8_1,2017-01-11 20:16:26,1,4.96
1,10_1,2017-01-11 20:16:32,1,10.05
1,8_1,2017-01-11 20:16:34,1,4.96
1,9_1,2017-01-11 20:16:52,1,22.14
1,8_1,2017-01-11 20:17:16,1,4.96
1,8_1,2017-01-11 20:17:27,1,4.96
1,10_1,2017-01-11 20:17:43,1,10.05
1,20_1,2017-01-11 20:17:56,1,11.3
1,8_1,2017-01-11 20:18:00,1,4.96
1,4_1,2017-01-11 20:18:05,1,3.03
1,8_1,2017-01-11 20:18:38,1,4.96
1,8_1,2017-01-11 20:18:44,1,4.96
1,8_1,2017-01-11 20:18:50,1,4.96
1,10_1,2017-01-11 20:18:54,1,10.05
1,4_1,2017-01-11 20:19:03,1,3.03
1,10_1,2017-01-11 20:19:16,1,10.05
1,4_1,2017-01-11 20:19:29,1,3.03
1,4_1,2017-01-11 20:19:33,1,3.03
1,8_1,2017-01-11 20:19:43,1,4.96
1,8_1,2017-01-11 20:19:53,1,4.96
1,8_1,2017-01-11 20:20:14,1,4.96
1,7_1,2017-01-11 20:20:16,1,9.43
1,4_1,2017-01-11 20:20:22,1,3.03
1,4_1,2017-01-11 20:20:27,1,3.03
1,4_1,2017-01-11 20:20:30,1,3.03
1,9_1,2017-01-11 20:20:32,1,22.14
1,4_1,2017-01-11 20:20:34,1,3.03
1,8_1,2017-01-11 20:20:37,1,4.96
1,4_1,2017-01-11 20:21:11,1,3.03
1,4_1,2017-01-11 20:21:18,1,3.03
1,8_1,2017-01-11 20:21:25,1,4.96
1,4_1,2017-01-11 20:22:17,1,3.03
1,10_1,2017-01-11 20:23:10,1,10.05
1,8_1,2017-01-11 20:23:43,1,4.96
1,4_1,2017-01-11 20:24:08,1,3.03
1,8_1,2017-01-11 20:24:09,1,4.96
1,4_1,2017-01-11 20:24:22,1,3.03
1,4_1,2017-01-11 20:24:36,1,3.03
1,8_1,2017-01-11 20:24:58,1,4.96
1,8_1,2017-01-11 20:25:10,1,4.96
1,4_1,2017-01-11 20:25:13,1,3.03
1,8_1,2017-01-11 20:25:17,1,4.96
1,4_1,2017-01-11 20:25:26,1,3.03
1,8_1,2017-01-11 20:25:33,1,4.96
1,7_1,2017-01-11 20:25:49,1,9.43
1,8_1,2017-01-11 20:25:57,1,4.96
1,4_1,2017-01-11 20:26:06,1,3.03
1,20_1,2017-01-11 20:26:07,1,11.3
1,4_1,2017-01-11 20:26:22,1,3.03
1,4_1,2017-01-11 20:26:53,1,3.03
1,20_1,2017-01-11 20:27:13,1,11.3
1,4_1,2017-01-11 20:27:22,1,3.03
1,8_1,2017-01-11 20:28:47,1,4.96
1,4_1,2017-01-11 20:29:38,1,3.03
1,16_1,2017-01-11 20:30:24,1,19.31
1,10_1,2017-01-11 20:30:33,1,10.05
1,8_1,2017-01-11 20:31:16,1,4.96
1,8_1,2017-01-11 20:31:24,1,4.96
1,8_1,2017-01-11 20:31:37,1,4.96
1,7_1,2017-01-11 20:32:11,1,9.43
1,8_1,2017-01-11 20:32:16,1,4.96
1,10_1,2017-01-11 20:32:22,1,10.05
1,8_1,2017-01-11 20:33:06,1,4.96
1,8_1,2017-01-11 20:33:08,1,4.96
1,4_1,2017-01-11 20:33:11,1,3.03
1,7_1,2017-01-11 20:33:22,1,9.43
1,8_1,2017-01-11 20:33:39,1,4.96
1,8_1,2017-01-11 20:33:51,1,4.96
1,8_1,2017-01-11 20:33:52,1,4.96
1,8_1,2017-01-11 20:34:10,1,4.96
1,8_1,2017-01-11 20:34:18,1,4.96
1,4_1,2017-01-11 20:34:21,1,3.03
1,8_1,2017-01-11 20:34:33,1,4.96
1,8_1,2017-01-11 20:34:39,1,4.96
1,8_1,2017-01-11 20:34:41,1,4.96
1,8_1,2017-01-11 20:34:52,1,4.96
1,4_1,2017-01-11 20:35:01,1,3.03
