StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-05 15:17:11,1,2.54
6,8_1,2017-01-05 15:17:18,1,2.54
6,8_1,2017-01-05 15:17:19,1,2.54
6,8_1,2017-01-05 15:17:43,1,2.54
6,14_1,2017-01-05 15:17:43,1,6.63
6,18_1,2017-01-05 15:17:47,1,4.7
6,8_1,2017-01-05 15:18:01,1,2.54
6,7_1,2017-01-05 15:18:03,1,13.19
6,14_1,2017-01-05 15:18:21,1,6.63
6,8_1,2017-01-05 15:18:23,1,2.54
6,8_1,2017-01-05 15:18:28,1,2.54
6,8_1,2017-01-05 15:18:36,1,2.54
6,10_1,2017-01-05 15:18:37,1,12.98
6,18_1,2017-01-05 15:18:37,1,4.7
6,18_1,2017-01-05 15:19:03,1,4.7
6,8_1,2017-01-05 15:19:10,1,2.54
6,8_1,2017-01-05 15:19:17,1,2.54
6,18_1,2017-01-05 15:19:29,1,4.7
6,3_1,2017-01-05 15:19:39,1,27.31
6,18_1,2017-01-05 15:19:39,1,4.7
6,8_1,2017-01-05 15:19:42,1,2.54
6,8_1,2017-01-05 15:19:42,1,2.54
6,8_1,2017-01-05 15:19:44,1,2.54
6,12_1,2017-01-05 15:19:49,1,14.89
6,18_1,2017-01-05 15:20:10,1,4.7
6,8_1,2017-01-05 15:20:16,1,2.54
6,18_1,2017-01-05 15:20:41,1,4.7
6,8_1,2017-01-05 15:20:49,1,2.54
6,6_1,2017-01-05 15:20:51,1,7.33
6,8_1,2017-01-05 15:20:57,1,2.54
6,18_1,2017-01-05 15:21:03,1,4.7
6,8_1,2017-01-05 15:21:09,1,2.54
6,18_1,2017-01-05 15:21:11,1,4.7
6,8_1,2017-01-05 15:21:24,1,2.54
6,4_1,2017-01-05 15:21:34,1,10.61
6,8_1,2017-01-05 15:21:57,1,2.54
6,18_1,2017-01-05 15:21:57,1,4.7
6,14_1,2017-01-05 15:22:01,1,6.63
6,14_1,2017-01-05 15:22:03,1,6.63
6,18_1,2017-01-05 15:22:13,1,4.7
6,8_1,2017-01-05 15:22:28,1,2.54
6,8_1,2017-01-05 15:22:29,1,2.54
6,18_1,2017-01-05 15:22:35,1,4.7
6,18_1,2017-01-05 15:22:36,1,4.7
6,8_1,2017-01-05 15:22:37,1,2.54
6,8_1,2017-01-05 15:22:39,1,2.54
6,6_1,2017-01-05 15:22:41,1,7.33
6,8_1,2017-01-05 15:22:42,1,2.54
6,14_1,2017-01-05 15:22:48,1,6.63
6,8_1,2017-01-05 15:22:53,1,2.54
6,18_1,2017-01-05 15:23:07,1,4.7
6,18_1,2017-01-05 15:23:22,1,4.7
6,14_1,2017-01-05 15:23:23,1,6.63
6,10_1,2017-01-05 15:23:34,1,12.98
6,13_1,2017-01-05 15:23:56,1,19.38
6,8_1,2017-01-05 15:23:56,1,2.54
6,8_1,2017-01-05 15:24:18,1,2.54
6,8_1,2017-01-05 15:24:32,1,2.54
6,8_1,2017-01-05 15:24:44,1,2.54
6,5_1,2017-01-05 15:24:49,1,14.17
6,8_1,2017-01-05 15:25:04,1,2.54
6,14_1,2017-01-05 15:25:14,1,6.63
6,8_1,2017-01-05 15:25:18,1,2.54
6,2_1,2017-01-05 15:25:31,1,10.9
6,18_1,2017-01-05 15:25:34,1,4.7
6,8_1,2017-01-05 15:25:42,1,2.54
6,8_1,2017-01-05 15:25:47,1,2.54
6,18_1,2017-01-05 15:25:59,1,4.7
6,8_1,2017-01-05 15:26:13,1,2.54
6,18_1,2017-01-05 15:26:15,1,4.7
6,18_1,2017-01-05 15:26:21,1,4.7
6,18_1,2017-01-05 15:27:01,1,4.7
6,8_1,2017-01-05 15:27:09,1,2.54
6,6_1,2017-01-05 15:27:09,1,7.33
6,18_1,2017-01-05 15:27:18,1,4.7
6,8_1,2017-01-05 15:27:23,1,2.54
6,15_1,2017-01-05 15:27:27,1,19.2
6,7_1,2017-01-05 15:27:28,1,13.19
6,8_1,2017-01-05 15:27:34,1,2.54
6,3_1,2017-01-05 15:27:40,1,27.31
6,14_1,2017-01-05 15:28:02,1,6.63
6,8_1,2017-01-05 15:28:04,1,2.54
6,18_1,2017-01-05 15:28:21,1,4.7
6,12_1,2017-01-05 15:28:24,1,14.89
6,8_1,2017-01-05 15:28:29,1,2.54
6,6_1,2017-01-05 15:28:47,1,7.33
6,8_1,2017-01-05 15:28:58,1,2.54
6,18_1,2017-01-05 15:29:12,1,4.7
6,8_1,2017-01-05 15:29:17,1,2.54
6,18_1,2017-01-05 15:29:22,1,4.7
6,8_1,2017-01-05 15:29:36,1,2.54
6,8_1,2017-01-05 15:29:58,1,2.54
6,18_1,2017-01-05 15:30:03,1,4.7
6,8_1,2017-01-05 15:30:07,1,2.54
6,8_1,2017-01-05 15:30:16,1,2.54
6,18_1,2017-01-05 15:30:52,1,4.7
6,2_1,2017-01-05 15:30:52,1,10.9
6,18_1,2017-01-05 15:30:57,1,4.7
6,6_1,2017-01-05 15:31:02,1,7.33
6,16_1,2017-01-05 15:31:06,1,25.43
6,20_1,2017-01-05 15:31:08,1,17.61
6,8_1,2017-01-05 15:31:26,1,2.54
6,6_1,2017-01-05 15:31:34,1,7.33
6,18_1,2017-01-05 15:31:41,1,4.7
6,8_1,2017-01-05 15:31:41,1,2.54
6,9_1,2017-01-05 15:31:54,1,21.86
6,18_1,2017-01-05 15:31:56,1,4.7
6,8_1,2017-01-05 15:32:01,1,2.54
6,8_1,2017-01-05 15:32:07,1,2.54
6,8_1,2017-01-05 15:32:13,1,2.54
6,14_1,2017-01-05 15:32:35,1,6.63
6,8_1,2017-01-05 15:33:00,1,2.54
6,8_1,2017-01-05 15:33:11,1,2.54
6,8_1,2017-01-05 15:33:24,1,2.54
6,8_1,2017-01-05 15:33:26,1,2.54
6,18_1,2017-01-05 15:33:27,1,4.7
6,8_1,2017-01-05 15:33:39,1,2.54
6,8_1,2017-01-05 15:33:39,1,2.54
6,13_1,2017-01-05 15:33:41,1,19.38
6,8_1,2017-01-05 15:33:47,1,2.54
6,14_1,2017-01-05 15:33:56,1,6.63
6,8_1,2017-01-05 15:34:00,1,2.54
6,4_1,2017-01-05 15:34:08,1,10.61
6,4_1,2017-01-05 15:34:10,1,10.61
6,8_1,2017-01-05 15:34:30,1,2.54
6,8_1,2017-01-05 15:35:24,1,2.54
6,6_1,2017-01-05 15:35:25,1,7.33
6,8_1,2017-01-05 15:35:38,1,2.54
6,8_1,2017-01-05 15:35:48,1,2.54
6,18_1,2017-01-05 15:35:51,1,4.7
6,8_1,2017-01-05 15:35:51,1,2.54
6,8_1,2017-01-05 15:35:56,1,2.54
6,8_1,2017-01-05 15:36:17,1,2.54
6,8_1,2017-01-05 15:36:30,1,2.54
6,8_1,2017-01-05 15:36:41,1,2.54
6,8_1,2017-01-05 15:36:51,1,2.54
6,2_1,2017-01-05 15:36:58,1,10.9
6,6_1,2017-01-05 15:37:02,1,7.33
6,8_1,2017-01-05 15:37:14,1,2.54
6,8_1,2017-01-05 15:37:37,1,2.54
6,18_1,2017-01-05 15:37:49,1,4.7
6,18_1,2017-01-05 15:38:02,1,4.7
6,18_1,2017-01-05 15:38:12,1,4.7
6,18_1,2017-01-05 15:38:16,1,4.7
6,8_1,2017-01-05 15:38:28,1,2.54
6,2_1,2017-01-05 15:38:28,1,10.9
6,8_1,2017-01-05 15:38:32,1,2.54
6,20_1,2017-01-05 15:38:36,1,17.61
6,18_1,2017-01-05 15:38:49,1,4.7
6,8_1,2017-01-05 15:38:52,1,2.54
6,8_1,2017-01-05 15:38:53,1,2.54
6,8_1,2017-01-05 15:38:57,1,2.54
6,2_1,2017-01-05 15:39:04,1,10.9
6,8_1,2017-01-05 15:39:16,1,2.54
6,8_1,2017-01-05 15:39:32,1,2.54
6,12_1,2017-01-05 15:39:45,1,14.89
6,8_1,2017-01-05 15:39:49,1,2.54
6,8_1,2017-01-05 15:39:53,1,2.54
6,8_1,2017-01-05 15:39:56,1,2.54
6,18_1,2017-01-05 15:40:04,1,4.7
6,8_1,2017-01-05 15:40:11,1,2.54
6,13_1,2017-01-05 15:40:16,1,19.38
6,8_1,2017-01-05 15:40:25,1,2.54
6,8_1,2017-01-05 15:40:31,1,2.54
6,8_1,2017-01-05 15:40:34,1,2.54
6,8_1,2017-01-05 15:40:46,1,2.54
6,18_1,2017-01-05 15:40:51,1,4.7
6,4_1,2017-01-05 15:41:06,1,10.61
6,8_1,2017-01-05 15:41:09,1,2.54
6,18_1,2017-01-05 15:41:24,1,4.7
6,8_1,2017-01-05 15:41:24,1,2.54
6,18_1,2017-01-05 15:41:50,1,4.7
6,8_1,2017-01-05 15:41:57,1,2.54
6,18_1,2017-01-05 15:42:02,1,4.7
6,18_1,2017-01-05 15:42:10,1,4.7
6,18_1,2017-01-05 15:42:18,1,4.7
6,8_1,2017-01-05 15:42:20,1,2.54
6,8_1,2017-01-05 15:42:21,1,2.54
6,8_1,2017-01-05 15:42:39,1,2.54
6,10_1,2017-01-05 15:42:46,1,12.98
6,18_1,2017-01-05 15:42:49,1,4.7
6,18_1,2017-01-05 15:42:52,1,4.7
6,8_1,2017-01-05 15:42:56,1,2.54
6,8_1,2017-01-05 15:43:01,1,2.54
6,8_1,2017-01-05 15:43:14,1,2.54
6,8_1,2017-01-05 15:43:41,1,2.54
6,8_1,2017-01-05 15:43:46,1,2.54
6,8_1,2017-01-05 15:44:06,1,2.54
6,8_1,2017-01-05 15:44:11,1,2.54
6,18_1,2017-01-05 15:44:13,1,4.7
6,8_1,2017-01-05 15:44:17,1,2.54
6,14_1,2017-01-05 15:44:39,1,6.63
6,8_1,2017-01-05 15:44:41,1,2.54
6,8_1,2017-01-05 15:44:42,1,2.54
6,8_1,2017-01-05 15:45:01,1,2.54
6,18_1,2017-01-05 15:45:24,1,4.7
6,8_1,2017-01-05 15:45:33,1,2.54
6,14_1,2017-01-05 15:45:36,1,6.63
6,15_1,2017-01-05 15:45:36,1,19.2
6,8_1,2017-01-05 15:45:42,1,2.54
6,18_1,2017-01-05 15:46:05,1,4.7
6,8_1,2017-01-05 15:46:10,1,2.54
6,8_1,2017-01-05 15:46:18,1,2.54
6,7_1,2017-01-05 15:46:18,1,13.19
6,18_1,2017-01-05 15:46:34,1,4.7
6,2_1,2017-01-05 15:46:40,1,10.9
6,18_1,2017-01-05 15:46:43,1,4.7
6,8_1,2017-01-05 15:46:45,1,2.54
6,8_1,2017-01-05 15:46:53,1,2.54
6,8_1,2017-01-05 15:46:56,1,2.54
6,8_1,2017-01-05 15:47:02,1,2.54
6,19_1,2017-01-05 15:47:31,1,20.0
6,8_1,2017-01-05 15:47:59,1,2.54
6,8_1,2017-01-05 15:48:00,1,2.54
6,18_1,2017-01-05 15:48:03,1,4.7
6,8_1,2017-01-05 15:48:03,1,2.54
6,18_1,2017-01-05 15:48:12,1,4.7
6,8_1,2017-01-05 15:48:32,1,2.54
6,8_1,2017-01-05 15:48:40,1,2.54
6,18_1,2017-01-05 15:48:46,1,4.7
6,8_1,2017-01-05 15:48:51,1,2.54
6,18_1,2017-01-05 15:48:52,1,4.7
6,2_1,2017-01-05 15:48:54,1,10.9
6,18_1,2017-01-05 15:49:05,1,4.7
6,8_1,2017-01-05 15:49:08,1,2.54
6,9_1,2017-01-05 15:49:19,1,21.86
6,8_1,2017-01-05 15:49:22,1,2.54
6,18_1,2017-01-05 15:49:25,1,4.7
6,8_1,2017-01-05 15:49:28,1,2.54
6,18_1,2017-01-05 15:49:31,1,4.7
6,4_1,2017-01-05 15:49:43,1,10.61
6,4_1,2017-01-05 15:49:55,1,10.61
6,8_1,2017-01-05 15:49:57,1,2.54
6,8_1,2017-01-05 15:50:15,1,2.54
6,4_1,2017-01-05 15:50:32,1,10.61
6,8_1,2017-01-05 15:50:37,1,2.54
6,18_1,2017-01-05 15:50:46,1,4.7
6,8_1,2017-01-05 15:50:47,1,2.54
6,4_1,2017-01-05 15:51:01,1,10.61
6,8_1,2017-01-05 15:51:02,1,2.54
6,8_1,2017-01-05 15:51:03,1,2.54
6,6_1,2017-01-05 15:51:06,1,7.33
6,8_1,2017-01-05 15:51:08,1,2.54
6,8_1,2017-01-05 15:51:52,1,2.54
6,18_1,2017-01-05 15:52:08,1,4.7
6,8_1,2017-01-05 15:52:23,1,2.54
6,18_1,2017-01-05 15:52:24,1,4.7
6,8_1,2017-01-05 15:52:31,1,2.54
6,18_1,2017-01-05 15:52:32,1,4.7
6,8_1,2017-01-05 15:52:38,1,2.54
6,8_1,2017-01-05 15:52:56,1,2.54
6,12_1,2017-01-05 15:53:00,1,14.89
6,8_1,2017-01-05 15:53:12,1,2.54
6,18_1,2017-01-05 15:53:15,1,4.7
6,2_1,2017-01-05 15:53:19,1,10.9
6,6_1,2017-01-05 15:53:29,1,7.33
6,4_1,2017-01-05 15:53:35,1,10.61
6,8_1,2017-01-05 15:53:36,1,2.54
6,18_1,2017-01-05 15:54:04,1,4.7
6,18_1,2017-01-05 15:54:12,1,4.7
6,8_1,2017-01-05 15:54:13,1,2.54
6,18_1,2017-01-05 15:54:13,1,4.7
6,8_1,2017-01-05 15:54:19,1,2.54
6,8_1,2017-01-05 15:54:23,1,2.54
6,1_1,2017-01-05 15:54:26,1,19.11
6,18_1,2017-01-05 15:54:29,1,4.7
6,8_1,2017-01-05 15:54:34,1,2.54
6,7_1,2017-01-05 15:54:42,1,13.19
6,8_1,2017-01-05 15:54:47,1,2.54
6,8_1,2017-01-05 15:54:48,1,2.54
6,8_1,2017-01-05 15:54:50,1,2.54
6,8_1,2017-01-05 15:54:53,1,2.54
6,8_1,2017-01-05 15:54:53,1,2.54
6,18_1,2017-01-05 15:54:56,1,4.7
6,18_1,2017-01-05 15:55:08,1,4.7
6,18_1,2017-01-05 15:55:17,1,4.7
6,18_1,2017-01-05 15:55:26,1,4.7
6,10_1,2017-01-05 15:55:26,1,12.98
6,6_1,2017-01-05 15:55:28,1,7.33
6,8_1,2017-01-05 15:55:36,1,2.54
6,8_1,2017-01-05 15:55:37,1,2.54
6,8_1,2017-01-05 15:55:44,1,2.54
6,8_1,2017-01-05 15:56:24,1,2.54
6,18_1,2017-01-05 15:56:35,1,4.7
6,14_1,2017-01-05 15:57:10,1,6.63
6,18_1,2017-01-05 15:57:19,1,4.7
6,8_1,2017-01-05 15:57:20,1,2.54
6,8_1,2017-01-05 15:57:31,1,2.54
6,18_1,2017-01-05 15:57:46,1,4.7
6,8_1,2017-01-05 15:57:55,1,2.54
6,8_1,2017-01-05 15:58:01,1,2.54
6,8_1,2017-01-05 15:58:03,1,2.54
6,8_1,2017-01-05 15:58:06,1,2.54
6,20_1,2017-01-05 15:58:18,1,17.61
6,8_1,2017-01-05 15:58:23,1,2.54
6,8_1,2017-01-05 15:58:33,1,2.54
6,8_1,2017-01-05 15:58:49,1,2.54
6,18_1,2017-01-05 15:58:55,1,4.7
6,5_1,2017-01-05 15:59:01,1,14.17
6,18_1,2017-01-05 15:59:18,1,4.7
6,18_1,2017-01-05 15:59:32,1,4.7
6,8_1,2017-01-05 15:59:32,1,2.54
6,8_1,2017-01-05 15:59:33,1,2.54
6,13_1,2017-01-05 15:59:48,1,19.38
6,18_1,2017-01-05 15:59:48,1,4.7
6,14_1,2017-01-05 15:59:52,1,6.63
6,6_1,2017-01-05 15:59:55,1,7.33
6,8_1,2017-01-05 15:59:57,1,2.54
6,8_1,2017-01-05 16:00:03,1,2.54
6,13_1,2017-01-05 16:00:10,1,19.38
6,8_1,2017-01-05 16:00:10,1,2.54
6,8_1,2017-01-05 16:00:21,1,2.54
6,4_1,2017-01-05 16:00:22,1,10.61
6,8_1,2017-01-05 16:00:26,1,2.54
6,12_1,2017-01-05 16:00:27,1,14.89
6,18_1,2017-01-05 16:00:29,1,4.7
6,7_1,2017-01-05 16:00:31,1,13.19
6,8_1,2017-01-05 16:00:32,1,2.54
6,8_1,2017-01-05 16:00:44,1,2.54
6,8_1,2017-01-05 16:00:47,1,2.54
6,8_1,2017-01-05 16:01:04,1,2.54
6,8_1,2017-01-05 16:01:09,1,2.54
6,8_1,2017-01-05 16:01:17,1,2.54
6,8_1,2017-01-05 16:01:21,1,2.54
6,7_1,2017-01-05 16:01:27,1,13.19
6,14_1,2017-01-05 16:01:33,1,6.63
6,8_1,2017-01-05 16:01:49,1,2.54
6,8_1,2017-01-05 16:01:59,1,2.54
6,8_1,2017-01-05 16:02:03,1,2.54
6,8_1,2017-01-05 16:02:39,1,2.54
6,18_1,2017-01-05 16:02:49,1,4.7
6,2_1,2017-01-05 16:02:56,1,10.9
6,8_1,2017-01-05 16:03:00,1,2.54
6,8_1,2017-01-05 16:03:00,1,2.54
6,8_1,2017-01-05 16:03:09,1,2.54
6,8_1,2017-01-05 16:03:11,1,2.54
6,8_1,2017-01-05 16:03:11,1,2.54
6,2_1,2017-01-05 16:03:33,1,10.9
6,8_1,2017-01-05 16:03:55,1,2.54
6,18_1,2017-01-05 16:04:00,1,4.7
6,14_1,2017-01-05 16:04:10,1,6.63
6,8_1,2017-01-05 16:04:12,1,2.54
6,8_1,2017-01-05 16:04:28,1,2.54
6,8_1,2017-01-05 16:04:34,1,2.54
6,8_1,2017-01-05 16:04:45,1,2.54
6,8_1,2017-01-05 16:04:49,1,2.54
6,18_1,2017-01-05 16:04:52,1,4.7
6,8_1,2017-01-05 16:04:57,1,2.54
6,18_1,2017-01-05 16:05:07,1,4.7
6,8_1,2017-01-05 16:05:12,1,2.54
6,18_1,2017-01-05 16:05:14,1,4.7
6,18_1,2017-01-05 16:05:15,1,4.7
6,8_1,2017-01-05 16:05:20,1,2.54
6,8_1,2017-01-05 16:05:38,1,2.54
6,18_1,2017-01-05 16:05:48,1,4.7
6,8_1,2017-01-05 16:05:57,1,2.54
6,7_1,2017-01-05 16:06:13,1,13.19
6,8_1,2017-01-05 16:06:18,1,2.54
6,6_1,2017-01-05 16:06:21,1,7.33
6,18_1,2017-01-05 16:06:25,1,4.7
6,8_1,2017-01-05 16:06:29,1,2.54
6,18_1,2017-01-05 16:06:34,1,4.7
6,8_1,2017-01-05 16:07:20,1,2.54
6,6_1,2017-01-05 16:07:55,1,7.33
6,18_1,2017-01-05 16:07:57,1,4.7
6,18_1,2017-01-05 16:07:58,1,4.7
6,13_1,2017-01-05 16:07:59,1,19.38
6,6_1,2017-01-05 16:08:03,1,7.33
6,13_1,2017-01-05 16:08:08,1,19.38
6,8_1,2017-01-05 16:08:31,1,2.54
6,18_1,2017-01-05 16:08:38,1,4.7
6,8_1,2017-01-05 16:08:54,1,2.54
6,6_1,2017-01-05 16:09:16,1,7.33
6,8_1,2017-01-05 16:09:39,1,2.54
6,14_1,2017-01-05 16:09:59,1,6.63
6,8_1,2017-01-05 16:10:12,1,2.54
6,8_1,2017-01-05 16:10:23,1,2.54
6,8_1,2017-01-05 16:10:33,1,2.54
6,8_1,2017-01-05 16:10:34,1,2.54
6,8_1,2017-01-05 16:10:35,1,2.54
6,18_1,2017-01-05 16:10:36,1,4.7
6,18_1,2017-01-05 16:10:43,1,4.7
6,14_1,2017-01-05 16:10:55,1,6.63
6,8_1,2017-01-05 16:11:08,1,2.54
6,14_1,2017-01-05 16:11:16,1,6.63
6,17_1,2017-01-05 16:11:24,1,17.91
6,18_1,2017-01-05 16:11:27,1,4.7
6,14_1,2017-01-05 16:11:33,1,6.63
6,8_1,2017-01-05 16:11:36,1,2.54
6,6_1,2017-01-05 16:11:46,1,7.33
6,8_1,2017-01-05 16:11:49,1,2.54
6,8_1,2017-01-05 16:11:57,1,2.54
6,8_1,2017-01-05 16:12:03,1,2.54
6,18_1,2017-01-05 16:12:22,1,4.7
6,8_1,2017-01-05 16:12:26,1,2.54
6,6_1,2017-01-05 16:12:40,1,7.33
6,8_1,2017-01-05 16:13:01,1,2.54
6,18_1,2017-01-05 16:13:10,1,4.7
6,8_1,2017-01-05 16:13:28,1,2.54
6,18_1,2017-01-05 16:13:37,1,4.7
6,18_1,2017-01-05 16:13:41,1,4.7
6,8_1,2017-01-05 16:13:44,1,2.54
6,8_1,2017-01-05 16:13:48,1,2.54
6,14_1,2017-01-05 16:13:52,1,6.63
6,12_1,2017-01-05 16:13:58,1,14.89
6,8_1,2017-01-05 16:14:02,1,2.54
6,6_1,2017-01-05 16:14:04,1,7.33
6,17_1,2017-01-05 16:14:06,1,17.91
6,18_1,2017-01-05 16:14:11,1,4.7
6,18_1,2017-01-05 16:14:16,1,4.7
6,8_1,2017-01-05 16:14:25,1,2.54
6,8_1,2017-01-05 16:14:35,1,2.54
6,18_1,2017-01-05 16:14:37,1,4.7
6,18_1,2017-01-05 16:14:50,1,4.7
6,8_1,2017-01-05 16:14:51,1,2.54
6,13_1,2017-01-05 16:15:06,1,19.38
6,8_1,2017-01-05 16:15:11,1,2.54
6,18_1,2017-01-05 16:15:16,1,4.7
6,8_1,2017-01-05 16:15:28,1,2.54
6,8_1,2017-01-05 16:15:36,1,2.54
6,14_1,2017-01-05 16:15:42,1,6.63
6,8_1,2017-01-05 16:15:46,1,2.54
6,8_1,2017-01-05 16:15:49,1,2.54
6,18_1,2017-01-05 16:15:52,1,4.7
6,18_1,2017-01-05 16:15:59,1,4.7
6,8_1,2017-01-05 16:16:07,1,2.54
6,18_1,2017-01-05 16:16:19,1,4.7
6,8_1,2017-01-05 16:16:19,1,2.54
6,8_1,2017-01-05 16:16:29,1,2.54
6,8_1,2017-01-05 16:16:30,1,2.54
6,8_1,2017-01-05 16:16:32,1,2.54
6,8_1,2017-01-05 16:16:41,1,2.54
6,8_1,2017-01-05 16:16:47,1,2.54
6,8_1,2017-01-05 16:16:49,1,2.54
6,8_1,2017-01-05 16:16:49,1,2.54
6,16_1,2017-01-05 16:16:54,1,25.43
6,8_1,2017-01-05 16:17:08,1,2.54
6,14_1,2017-01-05 16:17:13,1,6.63
6,8_1,2017-01-05 16:17:19,1,2.54
6,1_1,2017-01-05 16:17:22,1,19.11
6,18_1,2017-01-05 16:17:30,1,4.7
6,8_1,2017-01-05 16:17:38,1,2.54
6,8_1,2017-01-05 16:17:48,1,2.54
6,6_1,2017-01-05 16:17:48,1,7.33
6,15_1,2017-01-05 16:17:51,1,19.2
6,18_1,2017-01-05 16:17:52,1,4.7
6,18_1,2017-01-05 16:18:17,1,4.7
6,6_1,2017-01-05 16:18:19,1,7.33
6,4_1,2017-01-05 16:18:30,1,10.61
6,8_1,2017-01-05 16:18:31,1,2.54
6,14_1,2017-01-05 16:18:35,1,6.63
6,8_1,2017-01-05 16:18:38,1,2.54
6,8_1,2017-01-05 16:18:47,1,2.54
6,14_1,2017-01-05 16:18:55,1,6.63
6,8_1,2017-01-05 16:19:41,1,2.54
6,18_1,2017-01-05 16:19:52,1,4.7
6,13_1,2017-01-05 16:20:01,1,19.38
6,8_1,2017-01-05 16:20:08,1,2.54
6,2_1,2017-01-05 16:20:11,1,10.9
6,8_1,2017-01-05 16:20:19,1,2.54
6,8_1,2017-01-05 16:20:20,1,2.54
6,8_1,2017-01-05 16:20:29,1,2.54
6,8_1,2017-01-05 16:20:42,1,2.54
6,18_1,2017-01-05 16:20:43,1,4.7
6,8_1,2017-01-05 16:20:51,1,2.54
6,8_1,2017-01-05 16:20:54,1,2.54
6,8_1,2017-01-05 16:20:59,1,2.54
6,6_1,2017-01-05 16:21:15,1,7.33
6,18_1,2017-01-05 16:21:34,1,4.7
6,18_1,2017-01-05 16:21:37,1,4.7
6,18_1,2017-01-05 16:21:37,1,4.7
6,4_1,2017-01-05 16:21:39,1,10.61
6,18_1,2017-01-05 16:21:41,1,4.7
6,8_1,2017-01-05 16:21:55,1,2.54
6,8_1,2017-01-05 16:22:10,1,2.54
6,8_1,2017-01-05 16:22:15,1,2.54
6,18_1,2017-01-05 16:22:15,1,4.7
6,18_1,2017-01-05 16:22:21,1,4.7
6,20_1,2017-01-05 16:22:29,1,17.61
6,18_1,2017-01-05 16:22:40,1,4.7
6,18_1,2017-01-05 16:22:59,1,4.7
6,8_1,2017-01-05 16:23:02,1,2.54
6,8_1,2017-01-05 16:23:50,1,2.54
6,8_1,2017-01-05 16:24:10,1,2.54
6,20_1,2017-01-05 16:24:17,1,17.61
6,18_1,2017-01-05 16:24:20,1,4.7
6,16_1,2017-01-05 16:24:24,1,25.43
6,8_1,2017-01-05 16:24:30,1,2.54
6,8_1,2017-01-05 16:24:47,1,2.54
6,18_1,2017-01-05 16:24:47,1,4.7
6,8_1,2017-01-05 16:24:52,1,2.54
6,8_1,2017-01-05 16:24:56,1,2.54
6,18_1,2017-01-05 16:24:58,1,4.7
6,6_1,2017-01-05 16:25:03,1,7.33
6,8_1,2017-01-05 16:25:03,1,2.54
6,1_1,2017-01-05 16:25:05,1,19.11
6,8_1,2017-01-05 16:25:39,1,2.54
6,13_1,2017-01-05 16:25:46,1,19.38
6,18_1,2017-01-05 16:26:11,1,4.7
6,18_1,2017-01-05 16:26:16,1,4.7
6,8_1,2017-01-05 16:26:35,1,2.54
6,18_1,2017-01-05 16:26:46,1,4.7
6,8_1,2017-01-05 16:27:09,1,2.54
6,8_1,2017-01-05 16:27:13,1,2.54
6,8_1,2017-01-05 16:27:20,1,2.54
6,18_1,2017-01-05 16:27:38,1,4.7
6,18_1,2017-01-05 16:27:40,1,4.7
6,8_1,2017-01-05 16:27:48,1,2.54
6,8_1,2017-01-05 16:27:49,1,2.54
6,12_1,2017-01-05 16:28:15,1,14.89
6,8_1,2017-01-05 16:28:18,1,2.54
6,4_1,2017-01-05 16:28:23,1,10.61
6,12_1,2017-01-05 16:28:25,1,14.89
6,8_1,2017-01-05 16:28:37,1,2.54
6,8_1,2017-01-05 16:28:57,1,2.54
6,8_1,2017-01-05 16:29:05,1,2.54
6,8_1,2017-01-05 16:29:09,1,2.54
6,18_1,2017-01-05 16:29:10,1,4.7
6,8_1,2017-01-05 16:29:24,1,2.54
6,18_1,2017-01-05 16:29:35,1,4.7
6,8_1,2017-01-05 16:29:50,1,2.54
6,10_1,2017-01-05 16:29:55,1,12.98
6,8_1,2017-01-05 16:30:05,1,2.54
6,18_1,2017-01-05 16:30:09,1,4.7
6,8_1,2017-01-05 16:30:12,1,2.54
6,8_1,2017-01-05 16:30:18,1,2.54
6,18_1,2017-01-05 16:30:19,1,4.7
6,8_1,2017-01-05 16:30:42,1,2.54
6,1_1,2017-01-05 16:30:47,1,19.11
6,12_1,2017-01-05 16:30:48,1,14.89
6,18_1,2017-01-05 16:31:09,1,4.7
6,8_1,2017-01-05 16:31:22,1,2.54
6,8_1,2017-01-05 16:31:23,1,2.54
6,18_1,2017-01-05 16:31:34,1,4.7
6,8_1,2017-01-05 16:31:41,1,2.54
6,8_1,2017-01-05 16:31:42,1,2.54
6,8_1,2017-01-05 16:31:50,1,2.54
6,8_1,2017-01-05 16:31:51,1,2.54
6,18_1,2017-01-05 16:31:57,1,4.7
6,8_1,2017-01-05 16:32:32,1,2.54
6,18_1,2017-01-05 16:32:44,1,4.7
6,18_1,2017-01-05 16:32:45,1,4.7
6,8_1,2017-01-05 16:32:55,1,2.54
6,20_1,2017-01-05 16:33:04,1,17.61
6,8_1,2017-01-05 16:33:33,1,2.54
6,14_1,2017-01-05 16:33:59,1,6.63
6,14_1,2017-01-05 16:34:10,1,6.63
6,8_1,2017-01-05 16:34:11,1,2.54
6,18_1,2017-01-05 16:34:12,1,4.7
6,14_1,2017-01-05 16:34:15,1,6.63
6,8_1,2017-01-05 16:34:24,1,2.54
6,8_1,2017-01-05 16:34:27,1,2.54
6,2_1,2017-01-05 16:34:58,1,10.9
6,8_1,2017-01-05 16:35:06,1,2.54
6,8_1,2017-01-05 16:35:09,1,2.54
6,8_1,2017-01-05 16:35:21,1,2.54
6,8_1,2017-01-05 16:35:38,1,2.54
6,8_1,2017-01-05 16:35:59,1,2.54
6,7_1,2017-01-05 16:36:23,1,13.19
