StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-09 18:26:03,1,5.22
5,6_1,2017-01-09 18:26:03,1,7.63
5,16_1,2017-01-09 18:26:24,1,5.22
5,12_1,2017-01-09 18:26:33,1,5.11
5,13_1,2017-01-09 18:26:53,1,15.84
5,18_1,2017-01-09 18:27:12,1,7.02
5,19_1,2017-01-09 18:27:36,1,12.54
5,12_1,2017-01-09 18:27:42,1,5.11
5,18_1,2017-01-09 18:27:43,1,7.02
5,17_1,2017-01-09 18:27:54,1,10.19
5,10_1,2017-01-09 18:28:00,1,12.16
5,6_1,2017-01-09 18:28:19,1,7.63
5,18_1,2017-01-09 18:28:30,1,7.02
5,16_1,2017-01-09 18:28:52,1,5.22
5,18_1,2017-01-09 18:28:53,1,7.02
5,18_1,2017-01-09 18:29:54,1,7.02
5,12_1,2017-01-09 18:29:55,1,5.11
5,12_1,2017-01-09 18:30:09,1,5.11
5,10_1,2017-01-09 18:30:20,1,12.16
5,18_1,2017-01-09 18:30:28,1,7.02
5,19_1,2017-01-09 18:30:51,1,12.54
5,12_1,2017-01-09 18:30:54,1,5.11
5,12_1,2017-01-09 18:31:07,1,5.11
5,12_1,2017-01-09 18:31:09,1,5.11
5,16_1,2017-01-09 18:31:21,1,5.22
5,16_1,2017-01-09 18:31:23,1,5.22
5,18_1,2017-01-09 18:31:56,1,7.02
5,19_1,2017-01-09 18:32:00,1,12.54
5,16_1,2017-01-09 18:32:05,1,5.22
5,13_1,2017-01-09 18:32:08,1,15.84
5,6_1,2017-01-09 18:32:20,1,7.63
5,12_1,2017-01-09 18:32:22,1,5.11
5,6_1,2017-01-09 18:32:31,1,7.63
5,18_1,2017-01-09 18:32:33,1,7.02
5,18_1,2017-01-09 18:32:35,1,7.02
5,17_1,2017-01-09 18:32:55,1,10.19
5,13_1,2017-01-09 18:33:15,1,15.84
5,18_1,2017-01-09 18:33:32,1,7.02
5,12_1,2017-01-09 18:33:52,1,5.11
5,12_1,2017-01-09 18:34:01,1,5.11
5,18_1,2017-01-09 18:34:12,1,7.02
5,18_1,2017-01-09 18:34:35,1,7.02
5,17_1,2017-01-09 18:34:38,1,10.19
5,10_1,2017-01-09 18:34:45,1,12.16
5,18_1,2017-01-09 18:34:56,1,7.02
5,19_1,2017-01-09 18:35:11,1,12.54
5,17_1,2017-01-09 18:35:30,1,10.19
5,12_1,2017-01-09 18:35:32,1,5.11
5,6_1,2017-01-09 18:35:37,1,7.63
5,14_1,2017-01-09 18:35:45,1,19.43
5,10_1,2017-01-09 18:36:04,1,12.16
5,6_1,2017-01-09 18:36:04,1,7.63
5,14_1,2017-01-09 18:36:05,1,19.43
5,6_1,2017-01-09 18:36:06,1,7.63
5,17_1,2017-01-09 18:36:09,1,10.19
5,18_1,2017-01-09 18:36:23,1,7.02
5,6_1,2017-01-09 18:36:25,1,7.63
5,12_1,2017-01-09 18:36:35,1,5.11
5,18_1,2017-01-09 18:37:51,1,7.02
5,12_1,2017-01-09 18:37:59,1,5.11
5,6_1,2017-01-09 18:38:00,1,7.63
5,12_1,2017-01-09 18:38:09,1,5.11
5,12_1,2017-01-09 18:38:52,1,5.11
5,12_1,2017-01-09 18:38:54,1,5.11
5,12_1,2017-01-09 18:39:14,1,5.11
5,12_1,2017-01-09 18:39:29,1,5.11
5,12_1,2017-01-09 18:39:38,1,5.11
5,10_1,2017-01-09 18:39:41,1,12.16
5,12_1,2017-01-09 18:39:49,1,5.11
5,18_1,2017-01-09 18:39:53,1,7.02
5,18_1,2017-01-09 18:40:01,1,7.02
5,12_1,2017-01-09 18:40:27,1,5.11
5,10_1,2017-01-09 18:40:45,1,12.16
5,6_1,2017-01-09 18:40:46,1,7.63
5,10_1,2017-01-09 18:40:56,1,12.16
5,18_1,2017-01-09 18:41:31,1,7.02
5,10_1,2017-01-09 18:41:38,1,12.16
5,12_1,2017-01-09 18:41:38,1,5.11
5,18_1,2017-01-09 18:42:01,1,7.02
5,17_1,2017-01-09 18:42:09,1,10.19
5,12_1,2017-01-09 18:42:09,1,5.11
5,12_1,2017-01-09 18:42:14,1,5.11
5,6_1,2017-01-09 18:42:36,1,7.63
5,19_1,2017-01-09 18:42:37,1,12.54
5,12_1,2017-01-09 18:42:39,1,5.11
5,16_1,2017-01-09 18:42:44,1,5.22
5,16_1,2017-01-09 18:42:44,1,5.22
5,16_1,2017-01-09 18:43:03,1,5.22
5,12_1,2017-01-09 18:43:35,1,5.11
5,18_1,2017-01-09 18:43:47,1,7.02
5,18_1,2017-01-09 18:44:07,1,7.02
5,18_1,2017-01-09 18:44:14,1,7.02
5,18_1,2017-01-09 18:44:17,1,7.02
5,16_1,2017-01-09 18:44:50,1,5.22
5,12_1,2017-01-09 18:45:00,1,5.11
5,12_1,2017-01-09 18:45:11,1,5.11
5,12_1,2017-01-09 18:45:18,1,5.11
5,12_1,2017-01-09 18:45:25,1,5.11
5,12_1,2017-01-09 18:45:33,1,5.11
5,19_1,2017-01-09 18:45:49,1,12.54
5,12_1,2017-01-09 18:45:55,1,5.11
5,12_1,2017-01-09 18:46:01,1,5.11
5,12_1,2017-01-09 18:46:21,1,5.11
5,12_1,2017-01-09 18:46:22,1,5.11
5,6_1,2017-01-09 18:46:25,1,7.63
5,12_1,2017-01-09 18:47:53,1,5.11
5,12_1,2017-01-09 18:47:59,1,5.11
5,18_1,2017-01-09 18:48:25,1,7.02
5,6_1,2017-01-09 18:48:49,1,7.63
5,12_1,2017-01-09 18:48:51,1,5.11
5,12_1,2017-01-09 18:48:53,1,5.11
5,12_1,2017-01-09 18:48:54,1,5.11
5,16_1,2017-01-09 18:49:01,1,5.22
5,18_1,2017-01-09 18:49:12,1,7.02
5,18_1,2017-01-09 18:49:14,1,7.02
5,16_1,2017-01-09 18:49:39,1,5.22
5,12_1,2017-01-09 18:50:07,1,5.11
5,15_1,2017-01-09 18:50:15,1,20.27
5,18_1,2017-01-09 18:50:17,1,7.02
5,12_1,2017-01-09 18:50:24,1,5.11
5,12_1,2017-01-09 18:50:44,1,5.11
5,17_1,2017-01-09 18:50:48,1,10.19
5,17_1,2017-01-09 18:51:05,1,10.19
5,10_1,2017-01-09 18:51:19,1,12.16
5,17_1,2017-01-09 18:51:23,1,10.19
5,12_1,2017-01-09 18:51:27,1,5.11
5,6_1,2017-01-09 18:51:57,1,7.63
5,18_1,2017-01-09 18:52:26,1,7.02
5,18_1,2017-01-09 18:52:34,1,7.02
5,12_1,2017-01-09 18:53:16,1,5.11
5,12_1,2017-01-09 18:53:36,1,5.11
5,12_1,2017-01-09 18:54:01,1,5.11
5,12_1,2017-01-09 18:54:06,1,5.11
5,18_1,2017-01-09 18:54:30,1,7.02
5,16_1,2017-01-09 18:54:38,1,5.22
5,6_1,2017-01-09 18:54:40,1,7.63
5,12_1,2017-01-09 18:54:45,1,5.11
5,19_1,2017-01-09 18:55:02,1,12.54
5,18_1,2017-01-09 18:55:12,1,7.02
5,12_1,2017-01-09 18:55:14,1,5.11
5,12_1,2017-01-09 18:55:26,1,5.11
5,16_1,2017-01-09 18:55:55,1,5.22
5,12_1,2017-01-09 18:56:12,1,5.11
5,6_1,2017-01-09 18:56:20,1,7.63
5,18_1,2017-01-09 18:56:23,1,7.02
5,18_1,2017-01-09 18:56:25,1,7.02
5,18_1,2017-01-09 18:56:30,1,7.02
5,16_1,2017-01-09 18:56:31,1,5.22
5,12_1,2017-01-09 18:56:35,1,5.11
5,16_1,2017-01-09 18:56:35,1,5.22
5,17_1,2017-01-09 18:56:42,1,10.19
5,12_1,2017-01-09 18:56:46,1,5.11
5,16_1,2017-01-09 18:56:56,1,5.22
5,17_1,2017-01-09 18:57:12,1,10.19
5,16_1,2017-01-09 18:57:18,1,5.22
5,12_1,2017-01-09 18:57:24,1,5.11
5,16_1,2017-01-09 18:57:28,1,5.22
5,17_1,2017-01-09 18:57:42,1,10.19
5,12_1,2017-01-09 18:58:11,1,5.11
5,16_1,2017-01-09 18:58:19,1,5.22
5,12_1,2017-01-09 18:58:26,1,5.11
5,12_1,2017-01-09 18:58:36,1,5.11
5,18_1,2017-01-09 18:58:40,1,7.02
5,12_1,2017-01-09 18:58:52,1,5.11
5,12_1,2017-01-09 18:58:54,1,5.11
5,6_1,2017-01-09 18:59:02,1,7.63
5,12_1,2017-01-09 18:59:27,1,5.11
5,16_1,2017-01-09 18:59:28,1,5.22
5,18_1,2017-01-09 18:59:48,1,7.02
5,18_1,2017-01-09 19:00:06,1,7.02
5,16_1,2017-01-09 19:00:17,1,5.22
5,17_1,2017-01-09 19:00:23,1,10.19
5,16_1,2017-01-09 19:00:29,1,5.22
5,12_1,2017-01-09 19:00:30,1,5.11
5,12_1,2017-01-09 19:00:31,1,5.11
5,12_1,2017-01-09 19:00:33,1,5.11
5,16_1,2017-01-09 19:00:43,1,5.22
5,16_1,2017-01-09 19:00:48,1,5.22
5,12_1,2017-01-09 19:00:50,1,5.11
5,12_1,2017-01-09 19:01:14,1,5.11
5,15_1,2017-01-09 19:01:22,1,20.27
5,12_1,2017-01-09 19:01:23,1,5.11
5,16_1,2017-01-09 19:02:13,1,5.22
5,12_1,2017-01-09 19:02:27,1,5.11
5,12_1,2017-01-09 19:02:43,1,5.11
5,12_1,2017-01-09 19:03:00,1,5.11
5,12_1,2017-01-09 19:03:27,1,5.11
5,18_1,2017-01-09 19:04:03,1,7.02
5,16_1,2017-01-09 19:04:21,1,5.22
5,18_1,2017-01-09 19:04:25,1,7.02
5,16_1,2017-01-09 19:04:33,1,5.22
5,18_1,2017-01-09 19:04:51,1,7.02
5,17_1,2017-01-09 19:05:15,1,10.19
5,12_1,2017-01-09 19:05:37,1,5.11
5,12_1,2017-01-09 19:05:44,1,5.11
5,12_1,2017-01-09 19:05:52,1,5.11
5,18_1,2017-01-09 19:05:56,1,7.02
5,6_1,2017-01-09 19:06:09,1,7.63
5,18_1,2017-01-09 19:06:29,1,7.02
5,12_1,2017-01-09 19:06:56,1,5.11
5,12_1,2017-01-09 19:07:26,1,5.11
5,12_1,2017-01-09 19:07:56,1,5.11
5,18_1,2017-01-09 19:08:00,1,7.02
5,17_1,2017-01-09 19:08:03,1,10.19
5,12_1,2017-01-09 19:08:16,1,5.11
5,14_1,2017-01-09 19:08:32,1,19.43
5,12_1,2017-01-09 19:08:35,1,5.11
5,6_1,2017-01-09 19:08:46,1,7.63
5,12_1,2017-01-09 19:09:23,1,5.11
5,12_1,2017-01-09 19:09:37,1,5.11
5,18_1,2017-01-09 19:10:01,1,7.02
5,18_1,2017-01-09 19:10:14,1,7.02
5,12_1,2017-01-09 19:10:27,1,5.11
5,12_1,2017-01-09 19:10:34,1,5.11
5,18_1,2017-01-09 19:10:51,1,7.02
5,12_1,2017-01-09 19:11:14,1,5.11
5,18_1,2017-01-09 19:11:27,1,7.02
5,12_1,2017-01-09 19:11:32,1,5.11
5,18_1,2017-01-09 19:11:44,1,7.02
5,18_1,2017-01-09 19:11:44,1,7.02
5,18_1,2017-01-09 19:11:53,1,7.02
5,16_1,2017-01-09 19:11:57,1,5.22
5,12_1,2017-01-09 19:12:41,1,5.11
5,6_1,2017-01-09 19:12:42,1,7.63
5,12_1,2017-01-09 19:12:48,1,5.11
5,14_1,2017-01-09 19:12:50,1,19.43
5,12_1,2017-01-09 19:13:17,1,5.11
5,18_1,2017-01-09 19:13:18,1,7.02
5,12_1,2017-01-09 19:13:24,1,5.11
5,15_1,2017-01-09 19:13:38,1,20.27
5,18_1,2017-01-09 19:13:38,1,7.02
5,13_1,2017-01-09 19:13:41,1,15.84
5,16_1,2017-01-09 19:13:42,1,5.22
5,12_1,2017-01-09 19:14:15,1,5.11
5,12_1,2017-01-09 19:14:19,1,5.11
5,18_1,2017-01-09 19:14:23,1,7.02
5,15_1,2017-01-09 19:14:59,1,20.27
5,12_1,2017-01-09 19:15:21,1,5.11
5,12_1,2017-01-09 19:15:30,1,5.11
5,18_1,2017-01-09 19:15:46,1,7.02
5,12_1,2017-01-09 19:15:48,1,5.11
5,18_1,2017-01-09 19:15:48,1,7.02
5,12_1,2017-01-09 19:15:53,1,5.11
5,12_1,2017-01-09 19:16:06,1,5.11
5,12_1,2017-01-09 19:16:22,1,5.11
5,18_1,2017-01-09 19:16:37,1,7.02
5,17_1,2017-01-09 19:17:09,1,10.19
5,18_1,2017-01-09 19:17:10,1,7.02
5,16_1,2017-01-09 19:17:10,1,5.22
5,6_1,2017-01-09 19:17:26,1,7.63
5,16_1,2017-01-09 19:17:45,1,5.22
5,12_1,2017-01-09 19:17:59,1,5.11
5,12_1,2017-01-09 19:18:36,1,5.11
5,18_1,2017-01-09 19:18:39,1,7.02
5,12_1,2017-01-09 19:18:50,1,5.11
5,12_1,2017-01-09 19:19:08,1,5.11
5,18_1,2017-01-09 19:19:28,1,7.02
5,6_1,2017-01-09 19:20:19,1,7.63
5,6_1,2017-01-09 19:20:50,1,7.63
5,3_1,2017-01-09 19:20:59,1,17.23
5,12_1,2017-01-09 19:21:03,1,5.11
5,12_1,2017-01-09 19:22:16,1,5.11
5,18_1,2017-01-09 19:22:21,1,7.02
5,12_1,2017-01-09 19:22:22,1,5.11
5,18_1,2017-01-09 19:22:24,1,7.02
5,12_1,2017-01-09 19:22:30,1,5.11
5,12_1,2017-01-09 19:22:47,1,5.11
5,12_1,2017-01-09 19:22:58,1,5.11
5,18_1,2017-01-09 19:23:27,1,7.02
5,12_1,2017-01-09 19:23:27,1,5.11
5,18_1,2017-01-09 19:23:32,1,7.02
5,12_1,2017-01-09 19:23:42,1,5.11
5,18_1,2017-01-09 19:24:03,1,7.02
5,12_1,2017-01-09 19:24:08,1,5.11
5,12_1,2017-01-09 19:24:17,1,5.11
5,12_1,2017-01-09 19:24:17,1,5.11
5,18_1,2017-01-09 19:24:25,1,7.02
5,18_1,2017-01-09 19:24:30,1,7.02
5,12_1,2017-01-09 19:24:47,1,5.11
5,16_1,2017-01-09 19:24:52,1,5.22
5,12_1,2017-01-09 19:25:03,1,5.11
5,12_1,2017-01-09 19:25:23,1,5.11
5,6_1,2017-01-09 19:25:39,1,7.63
5,16_1,2017-01-09 19:25:44,1,5.22
5,12_1,2017-01-09 19:25:48,1,5.11
5,12_1,2017-01-09 19:25:48,1,5.11
5,16_1,2017-01-09 19:25:56,1,5.22
5,6_1,2017-01-09 19:25:57,1,7.63
5,12_1,2017-01-09 19:26:12,1,5.11
5,12_1,2017-01-09 19:26:37,1,5.11
5,17_1,2017-01-09 19:26:37,1,10.19
5,16_1,2017-01-09 19:27:33,1,5.22
5,17_1,2017-01-09 19:27:36,1,10.19
5,17_1,2017-01-09 19:27:52,1,10.19
5,6_1,2017-01-09 19:28:20,1,7.63
5,18_1,2017-01-09 19:29:32,1,7.02
5,13_1,2017-01-09 19:29:48,1,15.84
5,16_1,2017-01-09 19:30:19,1,5.22
5,12_1,2017-01-09 19:30:41,1,5.11
5,12_1,2017-01-09 19:30:47,1,5.11
5,12_1,2017-01-09 19:31:12,1,5.11
5,18_1,2017-01-09 19:31:19,1,7.02
5,14_1,2017-01-09 19:31:24,1,19.43
5,6_1,2017-01-09 19:32:04,1,7.63
5,16_1,2017-01-09 19:32:05,1,5.22
5,18_1,2017-01-09 19:32:24,1,7.02
5,18_1,2017-01-09 19:32:40,1,7.02
5,18_1,2017-01-09 19:32:45,1,7.02
5,17_1,2017-01-09 19:33:26,1,10.19
5,12_1,2017-01-09 19:33:30,1,5.11
5,17_1,2017-01-09 19:33:32,1,10.19
5,12_1,2017-01-09 19:33:33,1,5.11
5,18_1,2017-01-09 19:33:36,1,7.02
5,17_1,2017-01-09 19:33:44,1,10.19
5,13_1,2017-01-09 19:34:25,1,15.84
5,6_1,2017-01-09 19:34:29,1,7.63
5,12_1,2017-01-09 19:34:30,1,5.11
5,18_1,2017-01-09 19:34:36,1,7.02
5,12_1,2017-01-09 19:34:52,1,5.11
5,12_1,2017-01-09 19:34:58,1,5.11
5,13_1,2017-01-09 19:35:08,1,15.84
5,12_1,2017-01-09 19:35:17,1,5.11
5,16_1,2017-01-09 19:35:19,1,5.22
5,12_1,2017-01-09 19:35:42,1,5.11
5,13_1,2017-01-09 19:36:29,1,15.84
5,12_1,2017-01-09 19:36:34,1,5.11
5,12_1,2017-01-09 19:36:41,1,5.11
5,18_1,2017-01-09 19:36:54,1,7.02
5,18_1,2017-01-09 19:36:59,1,7.02
5,12_1,2017-01-09 19:37:11,1,5.11
5,12_1,2017-01-09 19:37:30,1,5.11
5,12_1,2017-01-09 19:37:38,1,5.11
5,18_1,2017-01-09 19:37:47,1,7.02
5,12_1,2017-01-09 19:37:54,1,5.11
5,12_1,2017-01-09 19:37:57,1,5.11
5,6_1,2017-01-09 19:38:16,1,7.63
5,17_1,2017-01-09 19:38:54,1,10.19
5,3_1,2017-01-09 19:39:13,1,17.23
5,12_1,2017-01-09 19:39:34,1,5.11
5,12_1,2017-01-09 19:39:36,1,5.11
5,12_1,2017-01-09 19:39:37,1,5.11
5,6_1,2017-01-09 19:40:04,1,7.63
5,12_1,2017-01-09 19:40:13,1,5.11
5,12_1,2017-01-09 19:40:24,1,5.11
5,12_1,2017-01-09 19:40:31,1,5.11
5,18_1,2017-01-09 19:40:37,1,7.02
5,12_1,2017-01-09 19:40:45,1,5.11
5,12_1,2017-01-09 19:41:26,1,5.11
5,12_1,2017-01-09 19:41:27,1,5.11
5,12_1,2017-01-09 19:42:02,1,5.11
5,17_1,2017-01-09 19:42:11,1,10.19
5,18_1,2017-01-09 19:42:12,1,7.02
5,12_1,2017-01-09 19:43:12,1,5.11
5,12_1,2017-01-09 19:43:21,1,5.11
5,12_1,2017-01-09 19:43:30,1,5.11
5,18_1,2017-01-09 19:43:39,1,7.02
5,12_1,2017-01-09 19:43:45,1,5.11
5,6_1,2017-01-09 19:44:03,1,7.63
5,18_1,2017-01-09 19:44:04,1,7.02
5,18_1,2017-01-09 19:44:07,1,7.02
5,12_1,2017-01-09 19:44:18,1,5.11
5,6_1,2017-01-09 19:44:21,1,7.63
5,18_1,2017-01-09 19:44:23,1,7.02
5,12_1,2017-01-09 19:44:37,1,5.11
5,12_1,2017-01-09 19:44:52,1,5.11
5,18_1,2017-01-09 19:44:53,1,7.02
5,18_1,2017-01-09 19:45:21,1,7.02
5,18_1,2017-01-09 19:45:32,1,7.02
5,12_1,2017-01-09 19:45:32,1,5.11
5,12_1,2017-01-09 19:45:55,1,5.11
5,15_1,2017-01-09 19:46:19,1,20.27
5,16_1,2017-01-09 19:46:56,1,5.22
5,18_1,2017-01-09 19:47:20,1,7.02
5,12_1,2017-01-09 19:47:34,1,5.11
5,12_1,2017-01-09 19:49:11,1,5.11
5,12_1,2017-01-09 19:49:13,1,5.11
5,6_1,2017-01-09 19:49:17,1,7.63
5,12_1,2017-01-09 19:49:23,1,5.11
5,12_1,2017-01-09 19:49:30,1,5.11
5,18_1,2017-01-09 19:49:45,1,7.02
5,16_1,2017-01-09 19:49:48,1,5.22
5,17_1,2017-01-09 19:50:13,1,10.19
5,12_1,2017-01-09 19:50:22,1,5.11
5,12_1,2017-01-09 19:50:53,1,5.11
5,18_1,2017-01-09 19:51:02,1,7.02
5,12_1,2017-01-09 19:51:19,1,5.11
5,12_1,2017-01-09 19:52:19,1,5.11
5,12_1,2017-01-09 19:52:22,1,5.11
5,18_1,2017-01-09 19:52:31,1,7.02
5,18_1,2017-01-09 19:53:01,1,7.02
5,12_1,2017-01-09 19:53:08,1,5.11
5,12_1,2017-01-09 19:53:16,1,5.11
5,12_1,2017-01-09 19:53:31,1,5.11
5,6_1,2017-01-09 19:53:55,1,7.63
5,18_1,2017-01-09 19:53:57,1,7.02
5,3_1,2017-01-09 19:54:15,1,17.23
5,16_1,2017-01-09 19:54:28,1,5.22
5,12_1,2017-01-09 19:54:51,1,5.11
5,12_1,2017-01-09 19:54:52,1,5.11
5,12_1,2017-01-09 19:55:04,1,5.11
5,12_1,2017-01-09 19:55:49,1,5.11
5,18_1,2017-01-09 19:55:55,1,7.02
5,18_1,2017-01-09 19:55:55,1,7.02
5,6_1,2017-01-09 19:56:05,1,7.63
5,12_1,2017-01-09 19:56:16,1,5.11
5,12_1,2017-01-09 19:57:20,1,5.11
5,12_1,2017-01-09 19:57:29,1,5.11
5,12_1,2017-01-09 19:57:53,1,5.11
5,16_1,2017-01-09 19:57:57,1,5.22
5,15_1,2017-01-09 19:58:05,1,20.27
5,12_1,2017-01-09 19:58:07,1,5.11
5,18_1,2017-01-09 19:58:10,1,7.02
5,18_1,2017-01-09 19:58:13,1,7.02
5,12_1,2017-01-09 19:58:43,1,5.11
5,12_1,2017-01-09 19:58:48,1,5.11
5,6_1,2017-01-09 19:59:00,1,7.63
5,18_1,2017-01-09 19:59:21,1,7.02
5,12_1,2017-01-09 20:00:01,1,5.11
5,6_1,2017-01-09 20:00:02,1,7.63
5,12_1,2017-01-09 20:00:10,1,5.11
5,12_1,2017-01-09 20:00:13,1,5.11
5,16_1,2017-01-09 20:00:23,1,5.22
5,6_1,2017-01-09 20:00:31,1,7.63
5,12_1,2017-01-09 20:00:38,1,5.11
5,12_1,2017-01-09 20:00:39,1,5.11
5,12_1,2017-01-09 20:01:16,1,5.11
5,12_1,2017-01-09 20:01:20,1,5.11
5,12_1,2017-01-09 20:01:22,1,5.11
5,18_1,2017-01-09 20:01:23,1,7.02
5,12_1,2017-01-09 20:01:59,1,5.11
5,16_1,2017-01-09 20:02:05,1,5.22
5,13_1,2017-01-09 20:02:11,1,15.84
5,12_1,2017-01-09 20:02:14,1,5.11
5,16_1,2017-01-09 20:02:45,1,5.22
5,12_1,2017-01-09 20:03:16,1,5.11
5,15_1,2017-01-09 20:04:03,1,20.27
5,12_1,2017-01-09 20:04:08,1,5.11
5,12_1,2017-01-09 20:04:18,1,5.11
5,12_1,2017-01-09 20:04:29,1,5.11
5,12_1,2017-01-09 20:04:35,1,5.11
5,12_1,2017-01-09 20:04:38,1,5.11
5,18_1,2017-01-09 20:05:18,1,7.02
5,12_1,2017-01-09 20:05:37,1,5.11
5,12_1,2017-01-09 20:05:37,1,5.11
5,17_1,2017-01-09 20:06:09,1,10.19
5,12_1,2017-01-09 20:06:15,1,5.11
5,12_1,2017-01-09 20:06:15,1,5.11
5,12_1,2017-01-09 20:06:20,1,5.11
5,18_1,2017-01-09 20:07:03,1,7.02
5,12_1,2017-01-09 20:07:37,1,5.11
5,6_1,2017-01-09 20:07:51,1,7.63
5,12_1,2017-01-09 20:07:58,1,5.11
5,12_1,2017-01-09 20:08:30,1,5.11
5,16_1,2017-01-09 20:08:43,1,5.22
5,15_1,2017-01-09 20:08:46,1,20.27
5,18_1,2017-01-09 20:09:12,1,7.02
5,18_1,2017-01-09 20:09:14,1,7.02
5,18_1,2017-01-09 20:10:19,1,7.02
5,12_1,2017-01-09 20:10:28,1,5.11
5,16_1,2017-01-09 20:11:31,1,5.22
5,12_1,2017-01-09 20:11:33,1,5.11
5,6_1,2017-01-09 20:11:46,1,7.63
5,12_1,2017-01-09 20:12:13,1,5.11
5,17_1,2017-01-09 20:12:19,1,10.19
5,12_1,2017-01-09 20:12:43,1,5.11
5,12_1,2017-01-09 20:12:51,1,5.11
5,18_1,2017-01-09 20:12:51,1,7.02
5,18_1,2017-01-09 20:12:53,1,7.02
5,12_1,2017-01-09 20:13:17,1,5.11
5,15_1,2017-01-09 20:13:22,1,20.27
5,12_1,2017-01-09 20:14:07,1,5.11
5,6_1,2017-01-09 20:14:14,1,7.63
5,18_1,2017-01-09 20:14:27,1,7.02
5,12_1,2017-01-09 20:14:50,1,5.11
5,12_1,2017-01-09 20:15:33,1,5.11
5,12_1,2017-01-09 20:15:47,1,5.11
5,12_1,2017-01-09 20:15:48,1,5.11
5,6_1,2017-01-09 20:15:50,1,7.63
5,12_1,2017-01-09 20:15:53,1,5.11
5,12_1,2017-01-09 20:15:57,1,5.11
5,18_1,2017-01-09 20:16:07,1,7.02
5,12_1,2017-01-09 20:16:34,1,5.11
5,12_1,2017-01-09 20:16:53,1,5.11
5,6_1,2017-01-09 20:16:59,1,7.63
5,12_1,2017-01-09 20:17:05,1,5.11
5,18_1,2017-01-09 20:17:20,1,7.02
5,13_1,2017-01-09 20:17:27,1,15.84
5,12_1,2017-01-09 20:18:16,1,5.11
5,12_1,2017-01-09 20:18:47,1,5.11
5,18_1,2017-01-09 20:18:56,1,7.02
5,12_1,2017-01-09 20:18:57,1,5.11
5,12_1,2017-01-09 20:19:36,1,5.11
5,18_1,2017-01-09 20:20:30,1,7.02
5,17_1,2017-01-09 20:20:33,1,10.19
5,12_1,2017-01-09 20:20:51,1,5.11
5,12_1,2017-01-09 20:20:54,1,5.11
5,12_1,2017-01-09 20:20:54,1,5.11
5,17_1,2017-01-09 20:21:01,1,10.19
5,17_1,2017-01-09 20:21:21,1,10.19
5,12_1,2017-01-09 20:21:34,1,5.11
5,6_1,2017-01-09 20:21:50,1,7.63
5,18_1,2017-01-09 20:21:53,1,7.02
5,12_1,2017-01-09 20:21:58,1,5.11
5,12_1,2017-01-09 20:22:20,1,5.11
5,6_1,2017-01-09 20:22:55,1,7.63
5,17_1,2017-01-09 20:23:12,1,10.19
5,16_1,2017-01-09 20:23:34,1,5.22
5,16_1,2017-01-09 20:23:36,1,5.22
5,6_1,2017-01-09 20:24:04,1,7.63
5,12_1,2017-01-09 20:24:07,1,5.11
5,16_1,2017-01-09 20:24:14,1,5.22
5,17_1,2017-01-09 20:25:16,1,10.19
5,16_1,2017-01-09 20:25:42,1,5.22
5,18_1,2017-01-09 20:26:21,1,7.02
5,13_1,2017-01-09 20:27:24,1,15.84
5,18_1,2017-01-09 20:27:27,1,7.02
5,6_1,2017-01-09 20:27:30,1,7.63
5,6_1,2017-01-09 20:27:34,1,7.63
5,18_1,2017-01-09 20:27:40,1,7.02
5,6_1,2017-01-09 20:28:14,1,7.63
5,16_1,2017-01-09 20:29:02,1,5.22
5,18_1,2017-01-09 20:29:17,1,7.02
5,6_1,2017-01-09 20:29:35,1,7.63
5,16_1,2017-01-09 20:29:44,1,5.22
5,16_1,2017-01-09 20:30:06,1,5.22
5,6_1,2017-01-09 20:30:14,1,7.63
5,17_1,2017-01-09 20:31:45,1,10.19
5,18_1,2017-01-09 20:32:01,1,7.02
5,6_1,2017-01-09 20:32:34,1,7.63
5,18_1,2017-01-09 20:33:29,1,7.02
5,6_1,2017-01-09 20:33:58,1,7.63
5,18_1,2017-01-09 20:34:02,1,7.02
5,15_1,2017-01-09 20:34:44,1,20.27
5,18_1,2017-01-09 20:34:59,1,7.02
5,3_1,2017-01-09 20:36:01,1,17.23
5,16_1,2017-01-09 20:36:36,1,5.22
5,17_1,2017-01-09 20:36:53,1,10.19
5,17_1,2017-01-09 20:37:43,1,10.19
5,6_1,2017-01-09 20:38:16,1,7.63
5,16_1,2017-01-09 20:38:21,1,5.22
5,18_1,2017-01-09 20:38:39,1,7.02
5,17_1,2017-01-09 20:39:09,1,10.19
5,16_1,2017-01-09 20:39:24,1,5.22
5,6_1,2017-01-09 20:39:41,1,7.63
5,18_1,2017-01-09 20:40:24,1,7.02
5,18_1,2017-01-09 20:41:21,1,7.02
5,16_1,2017-01-09 20:42:16,1,5.22
5,16_1,2017-01-09 20:42:20,1,5.22
5,16_1,2017-01-09 20:42:23,1,5.22
5,18_1,2017-01-09 20:42:40,1,7.02
5,18_1,2017-01-09 20:42:43,1,7.02
5,18_1,2017-01-09 20:43:10,1,7.02
5,18_1,2017-01-09 20:43:20,1,7.02
5,16_1,2017-01-09 20:43:26,1,5.22
5,18_1,2017-01-09 20:43:46,1,7.02
5,18_1,2017-01-09 20:43:48,1,7.02
5,18_1,2017-01-09 20:44:47,1,7.02
5,18_1,2017-01-09 20:45:10,1,7.02
5,6_1,2017-01-09 20:45:26,1,7.63
